-60.0187	-60.1044	0.085751	6.24999999999992	0.553777336571136	0.318084467465336	0.553777336571136	0.547709789262048	0.317966802572089	0.716682200411016	0.317966809406927	0.317846149776216	0.723580764743539	1.53331554405074	0.723580764743538	0.547709789262048	0.317966809406927	0.716682200411016	0.317966802572089	6.00739460404031e-18	0.277984255340241	0.305310948032707	0.277984255340241	0.278376371107211	0.305286074583195	0.453413327820355	0.305286074632747	0.305258073444261	0.453450393974208	0.467224416381361	0.453450393974208	0.27837637110721	0.305286074632747	0.453413327820355	0.305286074583195	1.99598526560263	1.66046026913891	0.109330238828953	1.66046026913897	1.65820993638367	0.109303592076262	0.176942237675205	0.109303592099009	0.109294388538944	0.176245985256931	0.00445888176924801	0.17624598525697	1.65820993638373	0.109303592099007	0.176942237675235	0.109303592076283	0.180184763700014	0.146630870652983	0.157839342003919	0.146630870652984	0.146606755482042	0.157722517823312	0.12755152144916	0.15772251771723	0.157606381285397	0.127531621652759	0.16414468706859	0.127531621652759	0.146606755482042	0.15772251771723	0.12755152144916	0.157722517823318	0.123958416834753	0.0833213252715585	0.10569771778325	0.0833213252715579	0.0830595832491278	0.0813232964328873	0.0578844653659043	0.0813232962477509	0.105558578551869	0.0576820613070134	0.0388493657932854	0.0576820613070151	0.0830595832491269	0.0813232962477504	0.0578844653659058	0.081323296432888	0.339185095628303	0.215239329300012	0.105697717783251	0.215239329300018	0.215010637927628	0.10562740717339	0.0489556923781253	0.105627407430546	0.10555857855187	0.0488861746621447	0.0233185241367875	0.0488861746621479	0.215010637927634	0.105627407430546	0.048955692378128	0.105627407173398
-64.8005	-65.3336	0.533135	6.25000000000005	0.639976922531691	0.304095077086555	0.63997692253169	0.584055339142696	0.303705540765762	0.839244469850898	0.303705540789449	0.303130873668105	0.916510656877504	2.11246017679736	0.916510656877503	0.584055339142696	0.303705540789449	0.839244469850898	0.303705540765763	-7.48014236538211e-19	0.185640651868786	0.240163661813332	0.185640651868786	0.187497382415798	0.240402294375564	0.326404009322907	0.240402294375041	0.24056338540182	0.32653342979261	0.361429761015456	0.32653342979261	0.187497382415798	0.240402294375041	0.326404009322907	0.240402294375564	1.9486565573048	1.52533072896774	0.202123623612749	1.52533072896776	1.50979141657336	0.201609983584454	0.1856462254675	0.201609983586703	0.201763028747285	0.181594203667422	0.0362917066407163	0.181594203667432	1.50979141657338	0.201609983586703	0.18564622546751	0.201609983584465	0.227842646934695	0.19093023791711	0.195854825045816	0.19093023791711	0.190748833411731	0.195489527887937	0.177593395688892	0.195489527887571	0.195160562755081	0.177458695622112	0.197763062167697	0.177458695622113	0.190748833411732	0.195489527887571	0.177593395688893	0.195489527887939	0.0968915085698145	0.0770015950405757	0.0911569722678773	0.0770015950405751	0.0757759386786812	0.068794566891275	0.0580234670678902	0.0687945668907333	0.0903549828525036	0.0571609813167253	0.0415908748024967	0.0571609813167255	0.0757759386786808	0.0687945668907331	0.0580234670678907	0.0687945668912745	0.271520273913024	0.172389873260732	0.0911569722678783	0.172389873260735	0.170952600462453	0.0907338251454989	0.0469972357109533	0.0907338251463937	0.0903549828525046	0.046706843887273	0.02751033197615	0.0467068438872736	0.170952600462456	0.0907338251463934	0.046997235710954	0.0907338251455019
-64.8024	-65.3365	0.534145	6.25000000000004	0.705586097386712	0.305686964774495	0.705586097386712	0.518282069379922	0.305069007413901	0.750380757972816	0.30506900741401	0.302299705201213	1.01017531441046	2.10691138292379	1.01017531441046	0.518282069379922	0.30506900741401	0.750380757972816	0.305069007413901	-1.84096726282412e-18	0.182697996757179	0.239037770613956	0.182697996757179	0.18891261398084	0.240156692185602	0.325212853266792	0.240156692185601	0.240394646855946	0.325639954798668	0.36099141532563	0.325639954798668	0.18891261398084	0.240156692185601	0.325212853266792	0.240156692185602	1.94740214077518	1.53887344301986	0.20986899984562	1.53887344301988	1.48684225212064	0.205394733422483	0.187882192067674	0.205394733422496	0.208530158333322	0.174338905148626	0.036746182642267	0.174338905148636	1.48684225212066	0.205394733422496	0.187882192067686	0.205394733422489	0.22790958070574	0.191696569547061	0.196898737036201	0.191696569547062	0.191083489864591	0.195532608936337	0.178301658161842	0.195532608936336	0.194583196041634	0.177848412697828	0.197629070355987	0.177848412697828	0.191083489864592	0.195532608936336	0.178301658161842	0.195532608936339	0.0970868307758999	0.078664530799906	0.0922419873514417	0.0786645307999052	0.0745332373660066	0.0688228820771889	0.059249010938632	0.0688228820771864	0.0895173099899951	0.0563623199562929	0.0417193970797991	0.0563623199562933	0.0745332373660055	0.0688228820771866	0.0592490109386322	0.0688228820771888	0.270450063890091	0.173656513799813	0.0922419873514424	0.173656513799816	0.168813288032486	0.0906268862477524	0.0473503025169166	0.090626886247758	0.0895173099899958	0.0463773159062522	0.0275074330534584	0.0463773159062529	0.168813288032489	0.0906268862477578	0.0473503025169172	0.0906268862477553
-64.8096	-65.3385	0.528847	6.25000000000002	0.818273154291115	0.306948009774848	0.818273154291115	0.406945857942645	0.308634491280412	0.5937413528587	0.308634491280413	0.298555267760509	1.17032888454246	2.08166749149891	1.17032888454246	0.406945857942645	0.308634491280413	0.5937413528587	0.308634491280412	-3.18013430500139e-19	0.178379467836011	0.237953796173208	0.178379467836011	0.192359981119555	0.241730103520876	0.324495889343566	0.241730103520877	0.24082296833	0.325363011101158	0.36281888918703	0.325363011101158	0.192359981119555	0.241730103520877	0.324495889343566	0.241730103520876	1.94567166341123	1.55398141691798	0.240930553293605	1.55398141691799	1.44060389932798	0.217637733097999	0.184528544987555	0.217637733098004	0.235219491035683	0.155861000266657	0.0376776368671405	0.155861000266663	1.440603899328	0.217637733098002	0.184528544987563	0.217637733098008	0.226489814796549	0.193068110443482	0.198004247990562	0.193068110443482	0.191634343694494	0.194427894753489	0.179265257131451	0.19442789475349	0.193060618388775	0.178276335355462	0.195389263273236	0.178276335355462	0.191634343694494	0.19442789475349	0.179265257131451	0.19442789475349	0.0990837119065571	0.0826048848848967	0.0951899557029518	0.0826048848848963	0.0731795135137114	0.0693534271347199	0.0619872003450782	0.0693534271347199	0.0888469194142662	0.0555227032332544	0.0420295713451748	0.0555227032332548	0.0731795135137105	0.0693534271347198	0.0619872003450782	0.0693534271347197	0.269039751856972	0.176968030254391	0.0951899557029529	0.176968030254394	0.166003071450715	0.0906575900863177	0.0479241698349945	0.0906575900863191	0.0888469194142669	0.0457894581653549	0.0272515022487833	0.0457894581653551	0.166003071450717	0.0906575900863189	0.047924169834995	0.0906575900863204
-64.8131	-65.3358	0.522721	6.25000000000004	0.864111506293479	0.306945269773295	0.864111506293479	0.361732785521863	0.310932123287551	0.526356202749208	0.310932123287552	0.295536616151521	1.23794285885358	2.06897992528963	1.23794285885358	0.361732785521863	0.310932123287552	0.526356202749207	0.310932123287551	2.89719603497012e-18	0.176412229171829	0.237580559214409	0.176412229171829	0.193936138648213	0.243003102735935	0.324291870881686	0.243003102735934	0.240913623747879	0.325236686982883	0.364262543523883	0.325236686982883	0.193936138648212	0.243003102735934	0.324291870881686	0.243003102735935	1.94477174800855	1.55437352671896	0.264473639650211	1.55437352671899	1.41707560209908	0.226206932260019	0.179413981645579	0.226206932260025	0.254124990598898	0.145771652433709	0.0385323669075322	0.145771652433717	1.41707560209909	0.226206932260025	0.179413981645592	0.226206932260029	0.225330678530228	0.193928514172848	0.198197115494894	0.193928514172848	0.192089252374818	0.193538907473662	0.179838326959462	0.193538907473663	0.192391010290413	0.178633855424328	0.193684173527352	0.178633855424328	0.192089252374818	0.193538907473663	0.179838326959462	0.193538907473664	0.100580539375159	0.0847432190596123	0.0969043724766268	0.0847432190596116	0.0728581633900308	0.069668146353101	0.0633601656001426	0.0696681463531009	0.0887716557983292	0.055349486261498	0.0421466925307412	0.0553494862614985	0.0728581633900302	0.0696681463531012	0.0633601656001431	0.0696681463531008	0.268379584916378	0.178684305079958	0.0969043724766273	0.17868430507996	0.164930810596182	0.0906330762827503	0.0480635315864733	0.0906330762827519	0.0887716557983297	0.045474047816327	0.0269994750270129	0.0454740478163277	0.164930810596185	0.0906330762827521	0.0480635315864738	0.0906330762827538
-64.8133	-65.3343	0.521026	6.25000000000002	0.871875642340916	0.306813951630156	0.871875642340916	0.354064830949143	0.31130186764555	0.514334500174266	0.31130186764555	0.294772669152428	1.24961437736168	2.06752053158058	1.24961437736168	0.354064830949143	0.31130186764555	0.514334500174267	0.31130186764555	-1.35203896503568e-18	0.176067166956667	0.237545266532213	0.176067166956666	0.194250745978099	0.243286998699745	0.324297725686843	0.243286998699743	0.240929633907296	0.325237682186144	0.36457713854861	0.325237682186144	0.194250745978099	0.243286998699743	0.324297725686843	0.243286998699745	1.94465643157573	1.55392043586162	0.269401160378251	1.55392043586164	1.41271686429056	0.22788967544304	0.178278772902785	0.227889675443045	0.257884155676711	0.143961645295107	0.038744113896953	0.143961645295113	1.41271686429058	0.227889675443046	0.178278772902792	0.227889675443053	0.225071467274425	0.194089489498537	0.198190385526871	0.194089489498537	0.192173525449545	0.193345782105598	0.179939822286189	0.193345782105598	0.192273380566383	0.178699327718325	0.193323970603442	0.178699327718325	0.192173525449545	0.193345782105599	0.179939822286189	0.193345782105599	0.100892011865738	0.0851457085912764	0.0972375248191919	0.0851457085912758	0.0728108151056239	0.0697187176076222	0.0635988749008525	0.0697187176076218	0.0887675993194837	0.0553182293255289	0.0421488566346774	0.0553182293255294	0.0728108151056227	0.0697187176076223	0.063598874900853	0.0697187176076217	0.268319641223136	0.179034227491088	0.0972375248191928	0.17903422749109	0.164772807106577	0.0906202227184988	0.048066482449573	0.0906202227185003	0.0887675993194846	0.0454046643832722	0.026935886874664	0.0454046643832726	0.164772807106579	0.0906202227185003	0.0480664824495739	0.0906202227185021
-64.8133	-65.3341	0.520741	6.24999999999999	0.873044085635627	0.306784978548989	0.873044085635627	0.35291195534333	0.311351224649264	0.512501945164459	0.311351224649264	0.294645361593723	1.25137509198251	2.06735227474962	1.25137509198251	0.35291195534333	0.311351224649265	0.512501945164459	0.311351224649263	-1.97597173423865e-18	0.176015546959584	0.237541861469647	0.176015546959584	0.194300735731169	0.243332501744082	0.324301298116623	0.243332501744083	0.240932592663566	0.325239698534706	0.364627310465075	0.325239698534706	0.194300735731169	0.243332501744083	0.324301298116623	0.243332501744082	1.9446426007469	1.55383739118232	0.270167828694666	1.55383739118234	1.41205167183998	0.228146400130913	0.178102453405355	0.228146400130923	0.258461217203043	0.143690505599368	0.0387787087776128	0.143690505599373	1.41205167184001	0.228146400130918	0.178102453405367	0.228146400130926	0.225029894902149	0.194113615557709	0.198187645936727	0.194113615557709	0.192185806214022	0.193315274549591	0.179954577909037	0.193315274549592	0.192255463877757	0.178708752212824	0.19326722816843	0.178708752212824	0.192185806214023	0.193315274549592	0.179954577909037	0.193315274549592	0.100940568109032	0.0852070939876119	0.0972886940382344	0.0852070939876108	0.0728036088949446	0.0697258831840899	0.0636343511378398	0.0697258831840892	0.0887671699228712	0.0553129243566442	0.042147995828886	0.0553129243566446	0.0728036088949433	0.0697258831840896	0.0636343511378403	0.0697258831840891	0.268314475568928	0.179089771767914	0.097288694038235	0.179089771767917	0.164750792213528	0.0906179043916159	0.0480658842610975	0.0906179043916174	0.0887671699228717	0.0453934625549861	0.026925417223683	0.0453934625549865	0.164750792213531	0.0906179043916178	0.0480658842610985	0.0906179043916189
-64.8133	-65.334	0.520697	6.25000000000006	0.873218370489192	0.306780303381983	0.873218370489192	0.3527400537343	0.311358293159691	0.512228021900828	0.311358293159693	0.29462598564981	1.25163779483802	2.06732889148572	1.25163779483802	0.3527400537343	0.311358293159693	0.512228021900828	0.311358293159691	-8.46139551703774e-19	0.17600787342397	0.237541423391366	0.17600787342397	0.19430827805657	0.24333937342707	0.324301928190947	0.243339373427069	0.240933061252698	0.325240072076091	0.364634883071573	0.325240072076092	0.194308278056571	0.243339373427069	0.324301928190947	0.24333937342707	1.94464067628215	1.55382470124701	0.270282679088074	1.55382470124703	1.41195228065309	0.228184699115789	0.17807607660253	0.228184699115796	0.258547457048303	0.143650166102755	0.0387839419075165	0.143650166102764	1.4119522806531	0.228184699115794	0.178076076602539	0.228184699115801	0.22502361511858	0.19411719984411	0.198187187038542	0.19411719984411	0.192187614619411	0.19331068571599	0.179956750760005	0.193310685715991	0.192252782704335	0.178710134638179	0.193258690091641	0.17871013463818	0.192187614619412	0.193310685715991	0.179956750760006	0.193310685715992	0.100947848200129	0.0852162597466962	0.0972963437623459	0.0852162597466954	0.0728025267939561	0.0697269340733214	0.06363961907618	0.0697269340733209	0.0887671093494994	0.0553121082045468	0.0421478252706056	0.055312108204547	0.0728025267939552	0.0697269340733213	0.0636396190761802	0.0697269340733211	0.268313836517321	0.179098146622845	0.0972963437623465	0.179098146622848	0.164747572872646	0.0906175467870792	0.048065762193348	0.0906175467870809	0.0887671093494997	0.0453917683480296	0.0269238289559999	0.0453917683480302	0.16474757287265	0.0906175467870809	0.0480657621933486	0.0906175467870825
-64.8133	-65.334	0.520691	6.24999999999996	0.87324434205993	0.306779596013579	0.87324434205993	0.352714439064292	0.311359337022857	0.512187189169786	0.311359337022857	0.2946230876847	1.25167694422523	2.06732545424809	1.25167694422523	0.352714439064291	0.311359337022857	0.512187189169786	0.311359337022857	2.30110409242443e-18	0.176006730872347	0.237541360155943	0.176006730872347	0.194309404336321	0.243340399703715	0.324302024904093	0.243340399703717	0.240933131944098	0.325240129904337	0.364636013974692	0.325240129904337	0.194309404336321	0.243340399703717	0.324302024904093	0.243340399703716	1.94464039367009	1.55382280426849	0.270299803225051	1.5538228042685	1.41193746649379	0.228190405113929	0.17807214512143	0.228190405113937	0.2585603105273	0.143644158405492	0.0387847235434169	0.143644158405496	1.4119374664938	0.228190405113935	0.178072145121437	0.228190405113939	0.225022677193181	0.194117733433568	0.198187117357881	0.194117733433569	0.192187883301503	0.193310000967176	0.179957073582234	0.193310000967176	0.192252382925957	0.178710339886944	0.193257415783897	0.178710339886944	0.192187883301504	0.193310000967176	0.179957073582234	0.193310000967177	0.100948933861059	0.0852176256442628	0.0972974839701248	0.0852176256442621	0.0728023652713484	0.0697270901237723	0.0636404033051338	0.0697270901237715	0.088767100397611	0.0553119858213175	0.0421477986324611	0.0553119858213178	0.0728023652713477	0.0697270901237723	0.0636404033051342	0.0697270901237717	0.268313744986144	0.179099397078253	0.0972974839701258	0.179099397078256	0.164747095019251	0.0906174931753656	0.0480657430892942	0.0906174931753665	0.0887671003976116	0.04539151525704	0.026923591563004	0.0453915152570403	0.164747095019254	0.0906174931753669	0.0480657430892947	0.0906174931753681
-64.8133	-65.334	0.52069	6.25000000000001	0.873246321349438	0.306779542004779	0.873246321349439	0.352712487026452	0.311359416474429	0.512184077152515	0.311359416474427	0.294622866710741	1.25167992778948	2.06732519284855	1.25167992778948	0.352712487026452	0.311359416474427	0.512184077152515	0.311359416474429	3.05136069400883e-18	0.176006643812727	0.237541355363175	0.176006643812727	0.194309490188182	0.243340477937877	0.324302032304063	0.243340477937876	0.240933137334014	0.325240134330052	0.364636100183803	0.325240134330052	0.194309490188182	0.243340477937876	0.324302032304063	0.243340477937877	1.94464037217462	1.55382265960771	0.270301108348938	1.55382265960771	1.41193633750234	0.228190839950491	0.178071845487385	0.2281908399505	0.25856129011882	0.143643700614479	0.0387847831318103	0.143643700614486	1.41193633750238	0.228190839950497	0.178071845487394	0.228190839950503	0.22502260569264	0.19411777409277	0.198187112032454	0.194117774092771	0.192187903770369	0.193309948773606	0.179957098175072	0.193309948773606	0.192252352458546	0.178710355522297	0.193257318649677	0.178710355522297	0.19218790377037	0.193309948773606	0.179957098175073	0.193309948773607	0.100949016608459	0.085217729737885	0.0972975708651235	0.0852177297378843	0.0728023529637876	0.069727102012253	0.0636404630633356	0.0697271020122525	0.0887670997223691	0.055311976490084	0.0421477965914761	0.0553119764900844	0.0728023529637866	0.0697271020122532	0.0636404630633361	0.0697271020122527	0.26831373805286	0.179099492399529	0.0972975708651245	0.179099492399532	0.164747058627744	0.0906174890879669	0.0480657416239959	0.0906174890879681	0.08876709972237	0.0453914959653485	0.0269235734650503	0.0453914959653489	0.164747058627747	0.0906174890879688	0.0480657416239965	0.0906174890879703
