1	1.00462265507131	1.0086644990175	1.00462265507131	1.00461062012945	1.00879373192885	1.01263208741584	1.00879373192891	1.00860237267727	1.01258291121585	1.0162839396365	1.01258291121585	1.00461062012945	1.00879373192891	1.01263208741584	1.00879373192885	0.446976733636994	0.331372316355723	0.318958618021285	0.331372316355724	0.332478493873597	0.322589501717853	0.314305553346249	0.322589501719017	0.319140161765145	0.314081681192223	0.30849006954489	0.314081681192223	0.332478493873598	0.322589501719017	0.314305553346249	0.322589501717854
1	1.0226579679938	1.03904614754136	1.0226579679938	1.02289180753679	1.04065975454745	1.05772174925049	1.04065975454756	1.03923053961209	1.05763271795856	1.07159274218732	1.05763271795856	1.02289180753679	1.04065975454756	1.05772174925049	1.04065975454745	0.611410284492264	0.506786278805124	0.466398786058131	0.506786278805126	0.508307238556368	0.476789227793515	0.464947300120472	0.476789227793969	0.466454351518472	0.464132357460363	0.447044912784727	0.464132357460363	0.508307238556369	0.476789227793969	0.464947300120473	0.476789227793517
1	1.03442338803885	1.05604902524614	1.03442338803885	1.03487287198706	1.05943820808107	1.08528009696821	1.05943820808113	1.05660660696854	1.08544805253782	1.10223522155626	1.08544805253782	1.03487287198706	1.05943820808113	1.08528009696821	1.05943820808107	0.671902007220428	0.584029422806092	0.524638941068943	0.584029422806093	0.584685061524189	0.540736674853332	0.533529239176175	0.540736674853516	0.524724366836668	0.533411680796322	0.504447908984442	0.533411680796322	0.58468506152419	0.540736674853516	0.533529239176175	0.540736674853333
1	1.03999477682178	1.06323802983541	1.03999477682178	1.03900873502721	1.07042020369309	1.09735734853143	1.07042020369317	1.06153968152524	1.0961458444668	1.11349593271808	1.09614584446679	1.03900873502721	1.07042020369317	1.09735734853143	1.07042020369309	0.694155668480151	0.613863030021591	0.546429484411446	0.613863030021592	0.614474015140089	0.590325192036611	0.562801214869554	0.590325192036992	0.546241220091159	0.561380395298331	0.527657348529302	0.561380395298331	0.61447401514009	0.590325192036992	0.562801214869554	0.590325192036612
1	1.04226050431999	1.06608992318257	1.04226050431999	1.04006592883018	1.07619174021039	1.10226858833324	1.07619174021052	1.06247399570667	1.09961740831932	1.11736705121587	1.09961740831932	1.04006592883018	1.07619174021052	1.10226858833324	1.07619174021038	0.70234233294521	0.624582461903628	0.554673880712985	0.624582461903629	0.625117339084811	0.609772974882982	0.574735491324587	0.6097729748836	0.554060079681965	0.571736762048461	0.536720876994271	0.571736762048461	0.625117339084812	0.6097729748836	0.574735491324587	0.609772974882983
1	1.04308960169905	1.06716874121039	1.04308960169905	1.04033519935192	1.07857592952653	1.10426747602871	1.07857592952694	1.06264457313552	1.10076893982634	1.11879977046212	1.10076893982634	1.04033519935192	1.07857592952694	1.1042674760287	1.07857592952653	0.705354038473878	0.628414080956345	0.55782032138291	0.628414080956346	0.62888582198997	0.617130540239204	0.579609540988711	0.61713054024141	0.556910636676265	0.575550149121346	0.540305234453484	0.575550149121347	0.628885821989971	0.617130540241409	0.579609540988712	0.617130540239205
1	1.04176006869511	1.07446956933074	1.04176006869511	1.04160545905707	1.07878401329353	1.10349797312792	1.07878401339531	1.06769962330504	1.10209175707927	1.12723395403349	1.10209175707927	1.04160545905707	1.07878401339531	1.10349797312792	1.07878401329353	0.70646198317385	0.629128702083817	0.619241154891423	0.629128702083818	0.630651960655648	0.617933036423166	0.581746805117784	0.617933037041333	0.579194274581464	0.578405335772887	0.57087705295509	0.578405335772887	0.630651960655649	0.617933037041333	0.581746805117784	0.617933036423167
1	1.04106206428125	1.0822539073401	1.04106206428125	1.04188085556902	1.0781253625499	1.10291291438322	1.07812536262981	1.06978042784237	1.10205976277889	1.13423120115036	1.10205976277889	1.04188085556901	1.0781253626298	1.10291291438322	1.0781253625499	0.706869573250132	0.627972267210246	0.646759191352674	0.627972267210247	0.631121256162534	0.615941510624421	0.582014182094896	0.615941510842659	0.581301083953261	0.578112291845844	0.584346663879837	0.578112291845844	0.631121256162535	0.615941510842659	0.582014182094897	0.615941510624422
1	1.04063198764675	1.08605208289714	1.04063198764675	1.04203090191264	1.07754398607063	1.10254261962222	1.07754398610709	1.07007066446195	1.10185778241357	1.13771745941837	1.10185778241357	1.04203090191264	1.07754398610709	1.10254261962222	1.07754398607063	0.707019517259539	0.627013623453131	0.657789124927608	0.627013623453132	0.631254875931519	0.614284382728336	0.581915532063315	0.614284382825164	0.579933328899156	0.577499016025908	0.59013332476647	0.577499016025909	0.63125487593152	0.614284382825164	0.581915532063316	0.614284382728337
1	1.04037123239295	1.08753467665361	1.04037123239295	1.04215841089838	1.07720321773511	1.10232053050923	1.07720321775118	1.07000600326811	1.10176260268614	1.13930154704215	1.10176260268614	1.04215841089838	1.07720321775118	1.10232053050923	1.07720321773511	0.707074678578543	0.626468700103732	0.66204097013854	0.626468700103733	0.631301372106898	0.613337492337299	0.581765082143186	0.61333749237906	0.578665209057	0.577137277464155	0.592594486529537	0.577137277464156	0.631301372106899	0.61333749237906	0.581765082143187	0.6133374923373
1	1.04023822941778	1.08808264711022	1.04023822941778	1.04223412812629	1.07702956527836	1.10220244725617	1.07702956528535	1.06990803684805	1.1017275439003	1.13999952220353	1.1017275439003	1.04223412812629	1.07702956528535	1.10220244725617	1.07702956527836	0.707094971294765	0.62619441950475	0.663667730552179	0.626194419504751	0.631320850209625	0.612853407017655	0.58165142114004	0.612853407035782	0.57789270607126	0.576965013630684	0.593638510348303	0.576965013630684	0.631320850209626	0.612853407035782	0.58165142114004	0.612853407017657
1	1.0401773565454	1.08828623839916	1.04017735654539	1.04227127437826	1.07694592452734	1.10214431540399	1.07694592453038	1.0698365066933	1.10171528100489	1.14030328956173	1.10171528100489	1.04227127437826	1.07694592453038	1.10214431540399	1.07694592452734	0.707102436567793	0.626064309933854	0.664293472446085	0.626064309933855	0.631329647442688	0.612617173980722	0.581582334312477	0.61261717398859	0.577478142906438	0.576888549783399	0.594081631306074	0.576888549783399	0.631329647442689	0.61261717398859	0.581582334312477	0.612617173980723
1	1.04015100405958	1.08836357149492	1.04015100405958	1.04228798581067	1.07690666211009	1.10211686486602	1.07690666211141	1.06979345927252	1.10171104856613	1.1404348555125	1.10171104856613	1.04228798581067	1.07690666211141	1.10211686486602	1.07690666211009	0.707105182889559	0.626004756003413	0.664536754665709	0.626004756003414	0.631333641050618	0.612504719821805	0.58154466657021	0.61250471982522	0.57726855622081	0.576855510133496	0.594270049546323	0.576855510133497	0.631333641050619	0.612504719825221	0.581544666570211	0.612504719821806
1	1.0401398962001	1.08839365258046	1.0401398962001	1.04229523050266	1.07688847973545	1.10210419387807	1.07688847973602	1.06976993579962	1.10170961956693	1.14049174910242	1.10170961956693	1.04229523050266	1.07688847973602	1.10210419387807	1.07688847973545	0.707106193204902	0.62597813449476	0.664632575178592	0.62597813449476	0.631335422511262	0.612452013038426	0.581525399264523	0.612452013039911	0.57716618173025	0.576841389632879	0.594350340210324	0.57684138963288	0.631335422511263	0.612452013039911	0.581525399264523	0.612452013038427
