-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-14.0605	-14.0605	5.32875e-06	16	0.0842891	0.142038	0.0842891	0.0842891	0.142038	0.19434	0.142038	0.142038	0.19434	0.242999	0.19434	0.0842891	0.142038	0.19434	0.142038	-2.28397e-18	0.42067	0.636976	0.42067	0.42067	0.636976	0.898179	0.636976	0.636976	0.898179	4.693	0.898179	0.42067	0.636976	0.898179	0.636976
-17.6838	-17.6839	0.000110567	16	0.0866687	0.145347	0.0866687	0.0866687	0.145347	0.19858	0.145347	0.145347	0.19858	0.247974	0.19858	0.0866687	0.145347	0.19858	0.145347	-1.00725e-19	0.421333	0.636598	0.421333	0.421333	0.636598	0.894329	0.636598	0.636598	0.894329	4.65672	0.894329	0.421333	0.636598	0.894329	0.636598
-20.6147	-20.6152	0.000467466	16	0.0877112	0.146768	0.0877112	0.0877112	0.146768	0.200377	0.146768	0.146768	0.200377	0.250055	0.200377	0.0877112	0.146768	0.200377	0.146768	-2.05479e-19	0.421619	0.636448	0.421619	0.421619	0.636448	0.89269	0.636448	0.636448	0.89269	4.64106	0.89269	0.421619	0.636448	0.89269	0.636448
-23.0068	-23.0079	0.00109279	16	0.0882199	0.147451	0.0882199	0.0882199	0.147451	0.201233	0.147451	0.147451	0.201233	0.25104	0.201233	0.0882199	0.147451	0.201233	0.147451	4.15535e-19	0.421758	0.63638	0.421758	0.421758	0.63638	0.891904	0.63638	0.63638	0.891904	4.63351	0.891904	0.421758	0.63638	0.891904	0.63638
-24.9635	-24.9654	0.0019031	16	0.0884907	0.147811	0.0884907	0.0884907	0.147811	0.201684	0.147811	0.147811	0.201684	0.251559	0.201684	0.0884907	0.147811	0.201684	0.147811	-7.96062e-19	0.421831	0.636345	0.421831	0.421831	0.636345	0.89149	0.636345	0.636345	0.89149	4.62952	0.89149	0.421831	0.636345	0.89149	0.636345
-26.565	-26.5678	0.00279952	16	0.0886473	0.148019	0.0886473	0.0886473	0.148019	0.201946	0.148019	0.148019	0.201946	0.251862	0.201946	0.0886473	0.148019	0.201946	0.148019	7.83751e-19	0.421873	0.636325	0.421873	0.421873	0.636325	0.891251	0.636325	0.636325	0.891251	4.62721	0.891251	0.421873	0.636325	0.891251	0.636325
-27.876	-27.8797	0.0037049	16	0.0887457	0.14815	0.0887457	0.0887457	0.14815	0.202113	0.14815	0.14815	0.202113	0.252058	0.202113	0.0887457	0.14815	0.202113	0.14815	1.21213e-18	0.421899	0.636311	0.421899	0.421899	0.636311	0.891101	0.636311	0.636311	0.891101	4.62575	0.891101	0.421899	0.636311	0.891101	0.636311
-28.9492	-28.9538	0.00456938	16	0.0888124	0.148239	0.0888124	0.0888124	0.148239	0.202228	0.148239	0.148239	0.202228	0.252195	0.202228	0.0888124	0.148239	0.202228	0.148239	5.46912e-19	0.421916	0.636301	0.421916	0.421916	0.636301	0.890998	0.636301	0.636301	0.890998	4.62475	0.890998	0.421916	0.636301	0.890998	0.636301
-29.8278	-29.8332	0.00536523	16	0.0888608	0.148305	0.0888608	0.0888608	0.148305	0.202313	0.148305	0.148305	0.202313	0.252297	0.202313	0.0888608	0.148305	0.202313	0.148305	1.30644e-18	0.421928	0.636293	0.421928	0.421928	0.636293	0.890922	0.636293	0.636293	0.890922	4.62402	0.890922	0.421928	0.636293	0.890922	0.636293
-30.5472	-30.5532	0.00607993	16	0.0888975	0.148355	0.0888975	0.0888975	0.148355	0.202379	0.148355	0.148355	0.202379	0.252377	0.202379	0.0888975	0.148355	0.202379	0.148355	1.92622e-18	0.421937	0.636287	0.421937	0.421937	0.636287	0.890865	0.636287	0.636287	0.890865	4.62346	0.890865	0.421937	0.636287	0.890865	0.636287
-31.136	-31.1428	0.00671063	16	0.0889264	0.148395	0.0889264	0.0889264	0.148395	0.202431	0.148395	0.148395	0.202431	0.252441	0.202431	0.0889264	0.148395	0.202431	0.148395	2.64653e-19	0.421944	0.636282	0.421944	0.421944	0.636282	0.890819	0.636282	0.636282	0.890819	4.62301	0.890819	0.421944	0.636282	0.890819	0.636282
-31.6182	-31.6254	0.00726016	16	0.0889497	0.148427	0.0889497	0.0889497	0.148427	0.202474	0.148427	0.148427	0.202474	0.252492	0.202474	0.0889497	0.148427	0.202474	0.148427	2.52482e-19	0.421949	0.636278	0.421949	0.421949	0.636278	0.890783	0.636278	0.636278	0.890783	4.62266	0.890783	0.421949	0.636278	0.890783	0.636278
-32.0129	-32.0206	0.00773445	16	0.0889687	0.148453	0.0889687	0.0889687	0.148453	0.202509	0.148453	0.148453	0.202509	0.252535	0.202509	0.0889687	0.148453	0.202509	0.148453	1.63207e-18	0.421954	0.636275	0.421954	0.421954	0.636275	0.890752	0.636275	0.636275	0.890752	4.62236	0.890752	0.421954	0.636275	0.890752	0.636275
-32.336	-32.3442	0.00814086	16	0.0889843	0.148475	0.0889843	0.0889843	0.148475	0.202538	0.148475	0.148475	0.202538	0.25257	0.202538	0.0889843	0.148475	0.202538	0.148475	-5.08519e-19	0.421957	0.636272	0.421957	0.421958	0.636272	0.890728	0.636272	0.636272	0.890728	4.62212	0.890728	0.421958	0.636272	0.890728	0.636272
-32.6006	-32.6091	0.00848714	16	0.0889972	0.148493	0.0889972	0.0889972	0.148493	0.202562	0.148493	0.148493	0.202562	0.2526	0.202562	0.0889972	0.148493	0.202562	0.148493	1.39105e-19	0.421961	0.636269	0.421961	0.421961	0.636269	0.890707	0.636269	0.636269	0.890707	4.62192	0.890707	0.421961	0.636269	0.890707	0.636269
