-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474597	0.571758023785216	0.667719695594428	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594427	0.571758023785216	0.667719695474597	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.00457046661651396	0.0402244762267703	0.0534143801041544	0.0666042839673035	0.0534143800887509	0.0534143800930524	0.0666042839708071	0.0797941878343267	0.0666042839554036	0.0666042839666783	0.0797941878448035	0.0929840917086936	0.0797941878294	0.0534143800992277	0.0666042839769825	0.0797941878405021	0.0666042839615789	0.040224476229934	0.0534143801057363	0.0666042839673035	0.0534143800903328	0.0534143800946342	0.0666042839700661	0.0797941878312628	0.0666042839546626	0.0666042839666783	0.0797941878417396	0.0929840917025658	0.0797941878263361	0.0534143801008096	0.0666042839762415	0.0797941878374381	0.0666042839608379
-360.2	-360.2	0	4	1.3451345672625	-6.14459923994386e-21	1.3451345672625	0.654865432737512	-1.08135794859656e-20	0.654865432737512	2.67650290970489e-21	-4.65308007567148e-21	1.3451345672625	4	1.3451345672625	0.654865432737512	6.07989841002906e-20	0.654865432737512	-1.14285295312381e-21	2.06984243716521e-19	2.31141756232224e-20	-2.2458662253823e-20	-3.76900689040797e-19	-2.96568467363995e-20	-3.24757682366009e-20	-1.27492417747147e-20	-2.59319599360278e-20	7.24890607460855e-21	5.21382763029138e-20	-6.61269751564888e-19	8.90867534257722e-20	-2.18664721390644e-19	-5.09030755544015e-21	-6.35851824077954e-20	6.16332152202929e-20	0.499999999999399	0.500000000000002	0.500000000000605	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000605	0.500000000000002	0.499999999999398	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000001	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	6.42379002542194e-19	1.82728555012484e-18	6.78909897541967e-19	1.78707467187205e-18	1.84740831544675e-18	6.80234372125483e-19	1.78385279066694e-18	5.96330540125759e-19	5.46597927464743e-19	1.85644790262208e-18	5.19220901742654e-19	1.85737297757913e-18	1.84294357214417e-18	5.62353820762488e-19	1.86147858347768e-18	5.56480041186211e-19	1.54067687885492e-18	2.02408367100709e-18	1.56179552712698e-18	1.97880445817196e-18	2.07331290146008e-18	1.57443749520266e-18	1.99363945742149e-18	1.49986651089912e-18	1.42116858877811e-18	2.03029631351475e-18	1.41766698293547e-18	2.04485227643961e-18	1.97014279432542e-18	1.46318324108297e-18	2.03615294078576e-18	1.39614262037807e-18
-360.2	-360.2	0	4.00000000000004	1.35505686393682	5.18367130763809e-20	1.35505686393682	0.644943136063196	-9.9804552719197e-20	0.644943136063196	2.33022721013832e-20	1.77734533797502e-20	1.35505686393682	4.00000000000004	1.35505686393682	0.644943136063196	-4.16372783450717e-20	0.644943136063196	-2.89078657773699e-20	-1.13856619633416e-19	-1.58474411183841e-19	5.42808118884102e-20	3.32148338238399e-19	6.46590024153959e-20	5.7366021820924e-20	-2.88094282976206e-21	-2.40489563894904e-20	-1.18029056188003e-21	4.50408120533273e-19	-1.05540526176071e-19	-1.87519693444122e-19	5.38806179802101e-21	1.64701052500121e-20	2.20562715730862e-19	5.73104715344434e-21	0.499999999999402	0.500000000000003	0.500000000000605	0.500000000000003	0.500000000000003	0.500000000000002	0.500000000000003	0.500000000000004	0.500000000000604	0.500000000000003	0.499999999999403	0.500000000000004	0.500000000000003	0.500000000000005	0.500000000000004	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	2.29112978190502e-18	3.12958576526859e-18	2.27823017610807e-18	3.09413733971012e-18	3.02601472618431e-18	2.29817521361273e-18	3.05081356108994e-18	2.26182399196194e-18	2.15181861260647e-18	3.0020025509016e-18	2.11076547217798e-18	3.01269105723029e-18	3.03008457032468e-18	2.16258092265406e-18	3.01324494891163e-18	2.09095678059066e-18	2.15253161196007e-18	3.0905330965394e-18	2.11486019274228e-18	3.05692371185082e-18	3.06432854462762e-18	2.11514341839379e-18	3.02543965005332e-18	2.11260710106107e-18	1.98583574473792e-18	2.93688260472862e-18	1.97495537566046e-18	3.0017126494506e-18	2.98548306062968e-18	2.0161516657595e-18	2.97731423974034e-18	1.92084163178587e-18
-360.2	-360.2	0	4	0.55031098665751	-1.55786386110954e-20	0.55031098665751	1.4496890133425	4.05660857532364e-20	1.4496890133425	-9.30425055916551e-21	-1.39243737956758e-20	0.55031098665751	4	0.55031098665751	1.4496890133425	8.31028286209414e-20	1.4496890133425	-4.89059178695125e-20	2.08182948714262e-19	3.19723547690648e-20	1.26304603461725e-21	-1.09840985988474e-20	-1.67092527710632e-20	-3.6425039920059e-20	-5.59190020140772e-20	-6.78498383580733e-21	1.20234719960785e-20	-3.36958865505271e-20	1.85748263513803e-19	2.95023910842914e-20	1.00989947855131e-19	8.82612071337766e-22	-1.35841348092646e-19	-7.59064712931749e-20	0.499999999999398	0.5	0.500000000000602	0.5	0.5	0.5	0.5	0.500000000000001	0.500000000000602	0.5	0.499999999999398	0.5	0.500000000000001	0.5	0.499999999999998	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.95240325533726e-18	2.20370250697731e-18	1.89738619084575e-18	2.20626141020752e-18	2.21868727674103e-18	1.96620850590483e-18	2.21731335978536e-18	1.92820857780214e-18	1.94852131322592e-18	2.20885450468613e-18	1.94770100521127e-18	2.21180714623343e-18	2.21742184320576e-18	1.96100804706232e-18	2.23938731149389e-18	1.96082979589487e-18	1.64345391806283e-18	2.12825610567292e-18	1.58533009000047e-18	2.1169319546618e-18	2.1330406449003e-18	1.58863545659041e-18	2.07760700468941e-18	1.59025800393437e-18	1.62303253755307e-18	2.09873078539426e-18	1.63084753548511e-18	2.13000905740997e-18	2.0798619097563e-18	1.6084385598619e-18	2.0884181854036e-18	1.6188975176306e-18
-360.2	-360.2	0	3.99999999999999	0.606252204874542	-1.35731066038221e-20	0.606252204874542	1.39374779512545	9.37005986023395e-21	1.39374779512545	-7.02584697044793e-20	2.97041043803188e-20	0.606252204874542	3.99999999999999	0.606252204874542	1.39374779512545	-1.47558913257583e-20	1.39374779512545	3.23772549869898e-20	1.12837295154077e-19	-5.40929274321591e-20	-4.80781780377378e-20	-1.56302505906407e-20	7.57656871799772e-20	3.44489223466922e-20	1.27294685663732e-19	-4.6226252896066e-20	3.41754125754899e-20	-9.33446294422014e-21	-4.31062549389703e-19	7.69676941724251e-20	7.44961952824611e-20	5.68330907168182e-20	4.95971723026076e-21	-4.79487336250673e-21	0.499999999999398	0.5	0.500000000000602	0.5	0.5	0.5	0.5	0.5	0.500000000000602	0.5	0.499999999999397	0.500000000000001	0.5	0.499999999999999	0.499999999999999	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.80872382821209e-18	2.10510123862774e-18	1.7595083298975e-18	2.11531481243501e-18	2.09742872292054e-18	1.84912959612022e-18	2.09029603937696e-18	1.83519350856331e-18	1.77906898335887e-18	2.0750863543754e-18	1.78361588761002e-18	2.10331485748566e-18	2.05351249025207e-18	1.81256939502174e-18	2.03985683165096e-18	1.86486244242622e-18	2.05080806230868e-18	2.29248213340247e-18	2.024161979839e-18	2.34795026249621e-18	2.31040912723056e-18	2.05053453511779e-18	2.35915383994302e-18	2.05708510977428e-18	2.05718306008155e-18	2.30418701922485e-18	2.07295871258497e-18	2.32274377072764e-18	2.30282837008367e-18	2.07571228342655e-18	2.30114719738687e-18	2.06004531656893e-18
-360.2	-360.2	0	4.00000000000002	0.621896158855152	-4.16151176328676e-20	0.621896158855152	1.37810384114485	2.98761059468448e-20	1.37810384114485	1.05851439502211e-20	3.62629027216759e-20	0.621896158855152	4.00000000000002	0.621896158855152	1.37810384114485	6.76377160240867e-20	1.37810384114485	-8.80322034162319e-21	3.87017591554446e-20	-9.89789096146489e-20	-3.87143052147652e-20	8.90640940919264e-20	-7.78821568347228e-20	3.97185454658682e-23	-1.68420384865643e-19	8.68412066133841e-20	4.26564696515066e-20	-5.88906544199241e-20	-2.20259256911499e-19	2.25823931595308e-19	6.22764626856188e-20	-5.09001420015761e-21	1.19111923298892e-20	1.88535080957616e-20	0.499999999999398	0.5	0.500000000000602	0.500000000000001	0.500000000000001	0.5	0.5	0.5	0.500000000000602	0.500000000000001	0.499999999999398	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	9.36652403744295e-19	1.27546787871831e-18	9.11621953796771e-19	1.24921060846219e-18	1.21756319496554e-18	9.06081914568308e-19	1.23547241120803e-18	9.38985333931949e-19	9.25839462270013e-19	1.2516360008597e-18	8.61501040722788e-19	1.21405239676842e-18	1.20660305078897e-18	9.20881623661563e-19	1.25364518897007e-18	9.26486949447761e-19	1.2991861251045e-18	1.66377466314884e-18	1.29700235872315e-18	1.65105680415239e-18	1.63623379014074e-18	1.29316134883318e-18	1.71453222155326e-18	1.28618538949851e-18	1.29849616808749e-18	1.677014186771e-18	1.23312094057738e-18	1.65371825275665e-18	1.63413798069007e-18	1.28060431781879e-18	1.61336628002603e-18	1.25010819562348e-18
-360.2	-360.2	0	3.99999999999996	0.608191999683159	2.07337314377427e-20	0.608191999683159	1.39180800031686	9.11907556223991e-21	1.39180800031686	8.71741040221212e-20	8.69895243860642e-22	0.608191999683159	3.99999999999996	0.608191999683159	1.39180800031686	3.23361888414836e-20	1.39180800031686	-8.24083659970594e-20	-3.78184395477994e-20	1.20273623453114e-19	3.62399469428306e-20	1.1163907293676e-20	2.60957131474726e-20	-2.139664034957e-20	-1.04889740190123e-19	3.55176839169199e-20	-3.47242471639091e-20	-6.99576027021252e-20	7.47348848851025e-19	1.08277345392944e-19	-1.02988902070044e-20	2.43158335068436e-21	-1.12462637707172e-19	4.00932672227265e-21	0.499999999999398	0.499999999999999	0.500000000000601	0.5	0.499999999999999	0.5	0.5	0.499999999999999	0.500000000000601	0.499999999999999	0.499999999999397	0.499999999999999	0.499999999999998	0.499999999999998	0.499999999999997	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.07855452578899e-18	1.49481733844514e-18	1.05516165419348e-18	1.52816041644175e-18	1.47578992237745e-18	1.09517597078049e-18	1.53174734500811e-18	1.09126850161713e-18	1.10235818638951e-18	1.45667250372341e-18	1.08726773961677e-18	1.43797158228042e-18	1.46896783041958e-18	1.08536545259866e-18	1.48292232212117e-18	1.15024841205948e-18	1.67572326930614e-18	2.23501955886645e-18	1.69053838934592e-18	2.22750208022106e-18	2.2321198228673e-18	1.65259893527795e-18	2.23206652428072e-18	1.690816461397e-18	1.70759046067872e-18	2.2035230624424e-18	1.67421850425743e-18	2.19096799927312e-18	2.20529071713728e-18	1.68406681841445e-18	2.23116820779142e-18	1.71245160206617e-18
-360.2	-360.2	0	3.99999999999998	0.632450008005083	-5.30558021803353e-21	0.632450008005083	1.36754999199492	-1.9379111685489e-20	1.36754999199492	7.69035884875914e-20	-2.16126107619467e-20	0.632450008005083	3.99999999999998	0.632450008005083	1.36754999199492	5.44638540206345e-21	1.36754999199492	2.56182951517975e-20	1.92328107741601e-19	-9.82262150155302e-20	-1.43784967866716e-20	-1.5402172052878e-19	-7.68620695554992e-20	-7.24556572287849e-20	2.59306026700504e-19	1.23757928842344e-20	-1.07526812898865e-20	-2.78459848366157e-20	-1.53271607384309e-19	-4.52532592770437e-20	-1.59108161359036e-19	3.20152914223313e-20	-2.19964425657636e-19	7.09616740163295e-20	0.499999999999399	0.500000000000001	0.500000000000603	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.5	0.500000000000604	0.500000000000001	0.499999999999398	0.500000000000001	0.5	0.499999999999999	0.5	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.64370701279297e-18	2.12913127991727e-18	1.64506298684289e-18	2.14937415798356e-18	2.16121702569539e-18	1.61369545814253e-18	2.17200938505006e-18	1.63189327163117e-18	1.65090619329059e-18	2.09561487383865e-18	1.6283974099502e-18	2.12061359563097e-18	2.09066731997548e-18	1.61726623757015e-18	2.11585039759546e-18	1.62328524718963e-18	1.99820229427974e-18	2.19747410881213e-18	1.98544283560112e-18	2.21555514737958e-18	2.19466653619231e-18	1.94930033789916e-18	2.17264565092937e-18	1.99289109176307e-18	1.99194289785031e-18	2.20072270986878e-18	1.95103185619368e-18	2.16617496897574e-18	2.13092838094641e-18	1.96773283797003e-18	2.1224511870542e-18	1.93839827080831e-18
-360.2	-360.2	0	4	0.641156495907557	2.33802202798983e-20	0.641156495907557	1.35884350409244	-1.18081992477304e-20	1.35884350409244	-1.18595108914817e-20	-2.94923632241558e-20	0.641156495907557	4.00000000000001	0.641156495907557	1.35884350409244	2.51138348360883e-20	1.35884350409244	-3.59596185635008e-20	2.5459759701952e-20	1.09384449039665e-19	2.08561942418735e-20	6.84266905624778e-20	3.33122101844401e-20	-5.96084921983988e-20	6.79825562103948e-20	-1.63653001483729e-20	-6.03654502902143e-21	1.15548330790973e-19	-1.93360254247076e-19	4.66540041786078e-20	-2.35169875736374e-19	-2.67068671713678e-21	1.0414204441139e-19	-3.62856408695886e-20	0.499999999999401	0.500000000000001	0.500000000000601	0.5	0.500000000000001	0.499999999999999	0.500000000000001	0.500000000000003	0.500000000000601	0.500000000000001	0.499999999999401	0.5	0.500000000000001	0.500000000000002	0.5	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	9.21187098936579e-19	7.70796651833069e-19	9.42021023529235e-19	7.96729357356844e-19	7.96199769973132e-19	8.96214311027804e-19	8.2594509169845e-19	9.20644609476331e-19	8.51962826568682e-19	7.57086663258467e-19	8.1515931782048e-19	7.91310260868863e-19	7.73457572856053e-19	8.63411579607559e-19	8.02809507997814e-19	8.46586975717963e-19	9.07116037223875e-19	7.67298319808007e-19	8.86686121620022e-19	8.10507051829582e-19	7.82247403435353e-19	8.90182697886204e-19	7.98308727838198e-19	8.90458356278568e-19	8.04437297577127e-19	7.71260196149021e-19	7.91341773371654e-19	7.47844243641697e-19	7.78762293486252e-19	8.39065321744649e-19	7.96677533649775e-19	8.13086484516149e-19
-360.2	-360.2	0	4	0.652882919001247	1.03849507181473e-19	0.652882919001247	1.34711708099875	1.78295463023729e-19	1.34711708099875	9.83520919925042e-20	8.75005802482402e-20	0.652882919001246	4	0.652882919001246	1.34711708099875	1.17077515691847e-19	1.34711708099875	1.06847071992562e-19	-3.43112086161703e-20	2.06971641896247e-20	3.29703876639787e-20	1.03658969277766e-19	2.64544943298747e-20	6.43984750634776e-20	3.82451180974247e-20	5.38448242723279e-20	-4.57899681738402e-21	3.11430810168766e-19	-1.55556638357997e-19	1.19181549342381e-19	1.677403373025e-19	5.02626886403308e-20	1.78910936492411e-19	4.18679633949958e-20	0.499999999972891	0.500000000008762	0.50000000003602	0.500000000024682	0.499999999976316	0.500000000082104	0.499999999969036	0.499999999957665	0.499999999967599	0.499999999975041	0.500000000023595	0.499999999991379	0.500000000031453	0.500000000042147	0.500000000023318	0.499999999917993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.70467758993601e-18	2.06338295780799e-18	1.66521653122631e-18	2.05172809524701e-18	2.09188010348401e-18	1.71888109669234e-18	2.09485651889716e-18	1.73614773732585e-18	1.71768203220034e-18	2.12021187284738e-18	1.69544733031054e-18	2.09470807288533e-18	2.05531583967137e-18	1.68593263083946e-18	2.08409216467878e-18	1.69642552699169e-18	2.42205664444462e-18	2.86049920867639e-18	2.41575139485254e-18	2.81669949997432e-18	2.83594383267499e-18	2.44025005936341e-18	2.87703667777886e-18	2.46888414396998e-18	2.47232301812167e-18	2.86412654222806e-18	2.44324956571107e-18	2.87021897688443e-18	2.82386628151599e-18	2.44489504098764e-18	2.86358432363653e-18	2.41295992668626e-18
