-13.6219	-13.6219	0	16	0.157533	0.233127	0.157533	0.157533	0.233127	0.317451	0.233127	0.233127	0.317451	0.385325	0.317451	0.157533	0.233127	0.317451	0.233127	5.23E-19	0.426995	0.623805	0.426995	0.426995	0.623805	0.804409	0.623805	0.623805	0.804409	3.64753	0.804409	0.426995	0.623805	0.804409	0.623805
-23.6595	-23.6596	4.52E-05	16	0.189478	0.264809	0.189478	0.189478	0.264809	0.364682	0.264809	0.264809	0.364682	0.434985	0.364682	0.189478	0.264809	0.364682	0.264809	1.16E-18	0.423905	0.616389	0.423905	0.423905	0.616389	0.773385	0.616389	0.616389	0.773385	3.27204	0.773385	0.423905	0.616389	0.773385	0.616389
-31.3048	-31.306	0.00122984	16	0.209224	0.281285	0.209224	0.209224	0.281285	0.390704	0.281285	0.281285	0.390704	0.459764	0.390704	0.209224	0.281285	0.390704	0.281285	-3.37E-18	0.421114	0.611512	0.421114	0.421114	0.611512	0.756533	0.611512	0.611512	0.756533	3.07316	0.756533	0.421114	0.611512	0.756533	0.611512
-37.3964	-37.4029	0.00647269	16	0.223602	0.291577	0.223602	0.223602	0.291577	0.407807	0.291577	0.291577	0.407807	0.47476	0.407807	0.223602	0.291577	0.407807	0.291577	-1.28E-18	0.418838	0.607977	0.418838	0.418838	0.607977	0.745442	0.607977	0.607977	0.745442	2.94516	0.745442	0.418838	0.607977	0.745442	0.607977
-42.3324	-42.3506	0.018218	16	0.235154	0.298812	0.235154	0.235154	0.298812	0.420547	0.298812	0.298812	0.420547	0.485279	0.420547	0.235154	0.298812	0.420547	0.298812	6.04E-18	0.416896	0.605163	0.416896	0.416896	0.605163	0.737192	0.605163	0.605163	0.737192	2.85172	0.737192	0.416896	0.605163	0.737192	0.605163
-46.3584	-46.3957	0.0372669	16	0.24505	0.304334	0.24505	0.24505	0.304334	0.430947	0.304334	0.304334	0.430947	0.49352	0.430947	0.24505	0.304334	0.430947	0.304334	8.03E-19	0.415152	0.602746	0.415152	0.415152	0.602746	0.730507	0.602746	0.602746	0.730507	2.77737	0.730507	0.415152	0.602746	0.730507	0.602746
-49.6516	-49.7147	0.0631761	16	0.253914	0.308808	0.253914	0.253914	0.308808	0.440008	0.308808	0.308808	0.440008	0.500486	0.440008	0.253914	0.308808	0.440008	0.308808	-4.51E-18	0.413525	0.600555	0.413525	0.413525	0.600555	0.724754	0.600555	0.600555	0.724755	2.71453	0.724755	0.413525	0.600555	0.724754	0.600555
-52.3489	-52.4439	0.0949049	16	0.262116	0.312587	0.262116	0.262116	0.312587	0.448263	0.312587	0.312587	0.448263	0.506667	0.448263	0.262116	0.312587	0.448263	0.312587	4.32E-18	0.411961	0.598492	0.411961	0.411961	0.598492	0.71959	0.598492	0.598492	0.71959	2.65913	0.71959	0.411961	0.598492	0.71959	0.598492
-54.5601	-54.6914	0.131257	16	0.269888	0.315874	0.269888	0.269888	0.315874	0.456012	0.315874	0.315874	0.456012	0.512316	0.456012	0.269888	0.315874	0.456012	0.315874	5.32E-18	0.410431	0.596503	0.410431	0.410431	0.596503	0.714817	0.596503	0.596503	0.714817	2.60883	0.714817	0.410431	0.596503	0.714817	0.596503
-56.3738	-56.5449	0.171109	16	0.277383	0.318788	0.277383	0.277383	0.318788	0.463431	0.318788	0.318788	0.463431	0.517568	0.463431	0.277383	0.318788	0.463431	0.318788	-2.40E-18	4.09E-01	5.95E-01	4.09E-01	0.408914	0.594555	0.710315	0.594555	0.594555	0.710315	2.5622	0.710315	0.408914	0.594555	0.710315	0.594555
-57.8622	-58.0757	0.213498	16	2.85E-01	3.21E-01	2.85E-01	0.284708	0.321404	0.470627	0.321404	0.321404	0.470627	0.522501	0.470627	0.284708	0.321404	0.470627	0.321404	-1.42E-17	4.07E-01	5.93E-01	4.07E-01	0.407397	0.592627	0.706009	0.592627	0.592627	0.706009	2.51835	0.706009	0.407397	0.592627	0.706009	0.592627
-59.0843	-59.3419	0.257643	16	2.92E-01	3.24E-01	2.92E-01	0.291938	0.323771	0.47767	0.323771	0.323771	0.47767	0.52716	0.47767	0.291938	0.323771	0.47767	0.323771	-5.30E-18	4.06E-01	5.91E-01	4.06E-01	0.405871	0.590708	0.701849	0.590708	0.590708	0.701849	2.47666	0.701849	0.405871	0.590708	0.701849	0.590708
-60.0884	-60.3913	0.302928	16	2.99E-01	3.26E-01	2.99E-01	0.29913	0.325921	0.484608	0.325921	0.325921	0.484608	0.531573	0.484608	0.29913	0.325921	0.484608	0.325921	1.18E-18	4.04E-01	5.89E-01	4.04E-01	0.404331	0.588786	0.6978	0.588786	0.588786	0.6978	2.43671	0.6978	0.404331	0.588786	0.6978	0.588786
-60.9138	-61.2627	0.348884	16	3.06E-01	3.28E-01	3.06E-01	0.306329	0.327877	0.491475	0.327877	0.327877	0.491475	0.535757	0.491475	0.306329	0.327877	0.491475	0.327877	-2.16E-18	4.03E-01	5.87E-01	4.03E-01	0.40277	0.586857	0.693836	0.586857	0.586857	0.693836	2.3982	0.693836	0.40277	0.586857	0.693836	0.586857
-61.593	-61.9882	0.395154	16	3.14E-01	3.30E-01	3.14E-01	0.313571	0.329657	0.498298	0.329657	0.329657	0.498298	0.539725	0.498298	0.313571	0.329657	0.498298	0.329657	-1.89E-18	4.01E-01	5.85E-01	4.01E-01	0.401185	0.584913	0.689937	0.584913	0.584913	0.689937	2.36089	0.689937	0.401185	0.584913	0.689937	0.584913
-62.1523	-62.5938	0.441477	16	3.21E-01	3.31E-01	3.21E-01	0.320889	0.331276	0.505098	0.331276	0.331276	0.505098	0.543485	0.505098	0.320889	0.331276	0.505098	0.331276	-6.28E-18	4.00E-01	5.83E-01	4.00E-01	0.399572	0.58295	0.686086	0.58295	0.58295	0.686086	2.32458	0.686086	0.399572	0.58295	0.686086	0.58295
-62.6134	-63.1011	0.487663	16	3.28E-01	3.33E-01	3.28E-01	0.32831	0.332743	0.511894	0.332743	0.332743	0.511894	0.547041	0.511894	0.32831	0.332743	0.511894	0.332743	1.87E-19	3.98E-01	5.81E-01	3.98E-01	0.397928	0.580962	0.682268	0.580962	0.580962	0.682268	2.28913	0.682268	0.397928	0.580962	0.682268	0.580962
-62.994	-63.5276	0.533579	16	3.36E-01	3.34E-01	3.36E-01	0.335863	0.334068	0.518703	0.334068	0.334068	0.518703	0.550398	0.518703	0.335863	0.334068	0.518703	0.334068	-7.88E-18	3.96E-01	5.79E-01	3.96E-01	0.396248	0.578945	0.678472	0.578945	0.578945	0.678472	2.25438	0.678472	0.396248	0.578945	0.678472	0.578945
-63.3087	-63.8878	0.579133	16	3.44E-01	3.35E-01	3.44E-01	0.343574	0.335259	0.52554	0.335259	0.335259	0.52554	0.553556	0.52554	0.343574	0.335259	0.52554	0.335259	4.54E-18	3.95E-01	5.77E-01	3.95E-01	0.394529	0.576894	0.674683	0.576894	0.576894	0.674684	2.22022	0.674684	0.394529	0.576894	0.674683	0.576894
-63.5693	-64.1936	0.624269	16	3.51E-01	3.36E-01	3.51E-01	0.351473	0.336322	0.532418	0.336322	0.336322	0.532418	0.556515	0.532418	0.351473	0.336322	0.532418	0.336322	6.62E-18	3.93E-01	5.75E-01	3.93E-01	0.392766	0.574803	0.670892	0.574803	0.574803	0.670892	2.18654	0.670892	0.392766	0.574803	0.670892	0.574803
-63.7856	-64.4546	0.668955	16	3.60E-01	3.37E-01	3.60E-01	0.359588	0.337262	0.539353	0.337262	0.337262	0.539353	0.559274	0.539353	0.359588	0.337262	0.539353	0.337262	4.11E-19	3.91E-01	5.73E-01	3.91E-01	0.390956	0.572665	0.667086	0.572665	0.572665	0.667086	2.15323	0.667086	0.390956	0.572665	0.667086	0.572665
-63.9657	-64.6789	0.713177	16	3.68E-01	3.38E-01	3.68E-01	0.367952	0.338085	0.546358	0.338085	0.338085	0.546358	0.561829	0.546358	0.367952	0.338085	0.546358	0.338085	5.90E-18	3.89E-01	5.70E-01	3.89E-01	0.389093	0.570474	0.663253	0.570474	0.570474	0.663253	2.12019	0.663253	0.389093	0.570474	0.663253	0.570474
-64.116	-64.873	0.756936	16	3.77E-01	3.39E-01	3.77E-01	0.3766	0.338795	0.553445	0.338795	0.338795	0.553445	0.564177	0.553445	0.3766	0.338795	0.553445	0.338795	-8.99E-18	3.87E-01	5.68E-01	3.87E-01	0.387171	0.568223	0.659382	0.568223	0.568223	0.659382	2.08732	0.659382	0.387171	0.568223	0.659382	0.568223
-64.242	-65.0423	0.800245	16	3.86E-01	3.39E-01	3.86E-01	0.385569	0.339393	0.560628	0.339393	0.339393	0.560628	0.566312	0.560628	0.385569	0.339393	0.560628	0.339393	-1.35E-19	3.85E-01	5.66E-01	3.85E-01	0.385186	0.565903	0.65546	0.565903	0.565903	0.65546	2.05454	0.65546	0.385186	0.565903	0.65546	0.565903
-64.3481	-65.1912	0.843122	16	3.95E-01	3.40E-01	3.95E-01	0.394903	0.339883	0.567918	0.339883	0.339883	0.567918	0.568226	0.567918	0.394903	0.339883	0.567918	0.339883	1.84E-18	3.83E-01	5.64E-01	3.83E-01	0.38313	0.563506	0.651474	0.563505	0.563506	0.651474	2.02175	0.651474	0.38313	0.563505	0.651474	0.563506
-64.4379	-65.3235	0.885593	16	4.05E-01	3.40E-01	4.05E-01	0.404652	0.340265	0.575327	0.340265	0.340265	0.575327	0.569912	0.575327	0.404652	0.340265	0.575327	0.340265	-7.75E-18	3.81E-01	5.61E-01	3.81E-01	0.380996	0.561019	0.64741	0.561019	0.561019	0.64741	1.98885	0.64741	0.380996	0.561019	0.64741	0.561019
-64.5144	-65.4421	0.927684	16	4.15E-01	3.41E-01	4.15E-01	0.414872	0.340541	0.582864	0.340541	0.340541	0.582864	0.571357	0.582864	0.414872	0.340541	0.582864	0.340541	-4.90E-18	3.79E-01	5.58E-01	3.79E-01	0.378775	0.558432	0.643253	0.558432	0.558433	0.643253	1.95575	0.643253	0.378775	0.558432	0.643253	0.558432
-64.58	-65.5494	0.969424	16	4.26E-01	3.41E-01	4.26E-01	0.425631	0.34071	0.59054	0.34071	0.34071	0.59054	0.57255	0.59054	0.425631	0.34071	0.59054	0.34071	2.98E-18	3.76E-01	5.56E-01	3.76E-01	0.376458	0.555732	0.638985	0.555732	0.555732	0.638985	1.92235	0.638985	0.376458	0.555732	0.638985	0.555732
-64.6368	-65.6477	1.01084	16	4.37E-01	3.41E-01	4.37E-01	0.437009	0.34077	0.59836	0.34077	0.34077	0.59836	0.573475	0.59836	0.437009	0.34077	0.59836	0.34077	-2.44E-19	3.74E-01	5.53E-01	3.74E-01	0.374035	0.5529	0.634589	0.5529	0.5529	0.634589	1.88853	0.634589	0.374035	0.5529	0.634589	0.5529
-64.6865	-65.7385	1.05197	16	4.49E-01	3.41E-01	4.49E-01	0.449104	0.340722	0.606325	0.340722	0.340722	0.606326	0.574116	0.606326	0.449104	0.340722	0.606325	0.340722	8.41E-18	3.71E-01	5.50E-01	3.71E-01	0.371493	0.54992	0.630042	0.54992	0.54992	0.630042	1.85418	0.630042	0.371493	0.54992	0.630042	0.54992
-64.7305	-65.8233	1.09282	16	4.62E-01	3.41E-01	4.62E-01	0.462038	0.34056	0.614434	0.34056	0.34056	0.614434	0.574453	0.614434	0.462038	0.34056	0.614434	0.34056	-1.11E-17	3.69E-01	5.47E-01	3.69E-01	0.368817	0.546768	0.62532	0.546768	0.546768	0.62532	1.81914	0.62532	0.368817	0.546768	0.62532	0.546768
-64.7698	-65.9033	1.13342	16	4.76E-01	3.40E-01	4.76E-01	0.475965	0.340283	0.622672	0.340283	0.340283	0.622672	0.574461	0.622672	0.475965	0.340283	0.622672	0.340283	-6.99E-18	3.66E-01	5.43E-01	3.66E-01	0.365991	0.543417	0.620391	0.543417	0.543417	0.620391	1.78327	0.620391	0.365991	0.543417	0.620391	0.543417
-64.8056	-65.9794	1.17378	16	4.91E-01	3.40E-01	4.91E-01	0.491089	0.339885	0.631011	0.339885	0.339885	0.631011	0.574113	0.631011	0.491089	0.339885	0.631011	0.339885	-5.50E-18	3.63E-01	5.40E-01	3.63E-01	0.362993	0.539833	0.615219	0.539833	0.539833	0.615219	1.74633	0.615219	0.362993	0.539833	0.615219	0.539833
-64.8386	-66.0525	1.2139	16	5.08E-01	3.39E-01	5.08E-01	0.507684	0.339362	0.639401	0.339362	0.339362	0.639401	0.573377	0.639401	0.507684	0.339362	0.639401	0.339362	3.66E-18	3.60E-01	5.36E-01	3.60E-01	0.359799	0.535973	0.609756	0.535972	0.535973	0.609756	1.70806	0.609756	0.359799	0.535972	0.609756	0.535973
-64.8696	-66.1233	1.25377	16	5.26E-01	3.39E-01	5.26E-01	0.526132	0.338708	0.647751	0.338708	0.338708	0.647752	0.572214	0.647752	0.526132	0.338708	0.647751	0.338708	9.95E-18	3.56E-01	5.32E-01	3.56E-01	0.356375	0.531779	0.603939	0.531779	0.531779	0.603939	1.66808	0.603939	0.356375	0.531779	0.603939	0.531779
-64.8992	-66.1925	1.29334	16	5.47E-01	3.38E-01	5.47E-01	0.546989	0.337916	0.655908	0.337916	0.337916	0.655908	0.570575	0.655908	0.546989	0.337916	0.655908	0.337916	3.16E-18	3.53E-01	5.27E-01	3.53E-01	0.352678	0.527173	0.597684	0.527173	0.527173	0.597684	1.62586	0.597684	0.352678	0.527173	0.597684	0.527173
-64.928	-66.2606	1.33255	16	5.71E-01	3.37E-01	5.71E-01	0.571103	0.336981	0.663604	0.336981	0.336981	0.663605	0.568402	0.663605	0.571103	0.336981	0.663604	0.336981	-2.41E-18	3.49E-01	5.22E-01	3.49E-01	0.348645	0.522041	0.590864	0.522041	0.522041	0.590865	1.58061	0.590865	0.348645	0.522041	0.590864	0.522041
-64.9569	-66.3281	1.37127	16	6.00E-01	3.36E-01	6.00E-01	0.599839	0.335897	0.670368	0.335897	0.335898	0.670369	0.565616	0.670369	0.599839	0.335897	0.670368	0.335897	1.31E-18	3.44E-01	5.16E-01	3.44E-01	0.344185	0.516204	0.58329	0.516204	0.516205	0.58329	1.53105	0.58329	0.344185	0.516204	0.58329	0.516204
-64.9865	-66.3957	1.40928	16	6.36E-01	3.35E-01	6.36E-01	0.635557	0.334664	0.675337	0.334664	0.334665	0.675339	0.562113	0.675339	0.635557	0.334664	0.675337	0.334664	-3.94E-18	3.39E-01	5.09E-01	3.39E-01	0.339144	0.509363	0.57464	0.509363	0.509364	0.574641	1.47502	0.574641	0.339144	0.509363	0.57464	0.509363
-65.0181	-66.4642	1.44618	16	6.83E-01	3.33E-01	6.83E-01	0.68266	0.333287	0.676836	0.333287	0.333288	0.676839	0.557743	0.676839	0.68266	0.333287	0.676836	0.333287	1.47E-17	3.33E-01	5.01E-01	3.33E-01	0.33325	0.50096	0.564333	0.50096	0.500963	0.564335	1.40848	0.564335	0.33325	0.50096	0.564333	0.50096
-65.0538	-66.535	1.48122	16	7.50E-01	3.32E-01	7.50E-01	0.750056	0.331778	0.671429	0.331778	0.331782	0.671437	0.552285	0.671437	0.750056	0.331778	0.671429	0.331778	-8.91E-18	3.26E-01	4.90E-01	3.26E-01	0.32596	0.489855	0.551206	0.489855	0.489861	0.551212	1.32337	0.551212	0.32596	0.489855	0.551206	0.489855
-65.0981	-66.611	1.5129	16	8.56E-01	3.30E-01	8.56E-01	0.856365	0.330119	0.651982	0.330119	0.330131	0.652009	0.545348	0.652009	0.856365	0.330119	0.651982	0.330119	8.21E-18	3.16E-01	4.74E-01	3.16E-01	0.316135	0.473584	0.532829	0.473584	0.473608	0.53285	1.20347	0.53285	0.316135	0.473584	0.532829	0.473584
-65.1617	-66.6995	1.53786	16	1.03E+00	3.28E-01	1.03E+00	1.03282	0.327916	0.606971	0.327916	0.327982	0.607113	0.535812	0.607113	1.03282	0.327916	0.606971	0.327916	-2.02E-18	3.02E-01	4.48E-01	3.02E-01	0.30179	0.447751	0.50501	0.447751	0.447879	0.505123	1.02593	0.505123	0.30179	0.447751	0.50501	0.447751
-65.264	-66.8133	1.54926	16	1.27E+00	3.23E-01	1.27E+00	1.28675	0.323469	0.53641	0.323469	0.324186	0.537756	0.519862	0.537756	1.28675	0.323469	0.53641	0.323469	-1.28E-18	2.82E-01	4.10E-01	2.82E-01	0.282664	0.411529	0.466669	0.411529	0.412746	0.467782	0.810224	0.467782	0.282664	0.411529	0.466669	0.411529
-65.4134	-66.9526	1.53912	16	1.30E+00	3.01E-01	1.30E+00	1.72188	0.315763	0.460532	0.315763	0.329961	0.484353	0.494719	0.484353	1.72188	0.315763	0.460532	0.315763	-1.84E-18	2.58E-01	3.56E-01	2.58E-01	0.26821	0.377111	0.420316	0.377111	0.398613	0.440857	0.647177	0.440857	0.26821	0.377111	0.420316	0.377111
-65.6007	-67.1098	1.50913	16	3.43E-01	2.35E-01	3.43E-01	3.02235	0.308242	0.370325	0.308242	0.37879	0.48184	0.467816	0.48184	3.02235	0.308242	0.370325	0.308242	-1.88E-18	2.31E-01	2.53E-01	2.31E-01	0.264582	0.350362	0.352545	0.350362	0.451173	0.451582	0.545501	0.451582	0.264582	0.350362	0.352545	0.350362
-65.9534	-67.4178	1.46442	16	3.25E-01	2.35E-01	3.25E-01	3.20905	0.303614	0.349134	0.303614	0.370271	0.452942	0.449709	0.452942	3.20905	0.303614	0.349134	0.303614	-1.57E-19	2.33E-01	2.53E-01	2.33E-01	0.248819	0.339186	0.3425	0.339186	0.426428	0.432442	0.5099	0.432442	0.248819	0.339186	0.3425	0.339186
