1	1.00516796173599	1.00941518897118	1.00516796173599	1.00516796174781	1.00941518898101	1.01368982261548	1.00941518898122	1.00941518899107	1.01368982262574	1.01754995936227	1.01368982262574	1.00516796174781	1.00941518898122	1.01368982261548	1.00941518898101	0.32232386214871	0.276916231842026	0.261871646168759	0.276916231842027	0.276916231864919	0.261871646163763	0.25716125674587	0.261871646167386	0.261871646162822	0.25716125675118	0.251292767348342	0.257161256751181	0.276916231864919	0.261871646167386	0.25716125674587	0.261871646163764
1	1.01562222248413	1.02596979278505	1.01562222248413	1.01562222250037	1.02596979279731	1.03938956347075	1.0259697927976	1.02596979280989	1.03938956348645	1.04760329989495	1.03938956348645	1.01562222250037	1.0259697927976	1.03938956347075	1.02596979279731	0.440900184349731	0.386308469162952	0.347927181254858	0.386308469162953	0.386308469173477	0.347927181254446	0.353283241448042	0.347927181255649	0.347927181255357	0.353283241464684	0.333839528366628	0.353283241464684	0.386308469173477	0.347927181255649	0.353283241448042	0.347927181254447
1	1.02118874493238	1.03716742172188	1.02118874493238	1.02118874505131	1.03716742178577	1.05239684991917	1.03716742178569	1.03716742184803	1.05239685007622	1.06128851971107	1.05239685007622	1.02118874505131	1.03716742178569	1.05239684991917	1.03716742178577	0.48452197546565	0.424646757669561	0.405223503177133	0.424646757669562	0.424646757575618	0.405223502816721	0.387160139647679	0.405223502815369	0.4052235024427	0.387160139937756	0.361631281080378	0.387160139937757	0.424646757575619	0.405223502815369	0.38716013964768	0.405223502816721
1	1.02331006040687	1.04304408869416	1.02331006040687	1.02331006043846	1.04304408860127	1.05722425598855	1.04304408860105	1.04304408850458	1.05722425608462	1.06603643116634	1.05722425608462	1.02331006043846	1.04304408860105	1.05722425598855	1.04304408860126	0.500569535558289	0.437335126759284	0.425493281778403	0.437335126759285	0.437335126661983	0.425493280971717	0.39839585908537	0.425493280970634	0.425493280142749	0.398395859290434	0.370705357375839	0.398395859290434	0.437335126661984	0.425493280970634	0.398395859085371	0.425493280971718
1	1.02404361555163	1.04537847928104	1.02404361555163	1.02404361556028	1.04537847905244	1.05887759791768	1.0453784790523	1.0453784788181	1.05887759796171	1.06760462257909	1.05887759796171	1.02404361556028	1.0453784790523	1.05887759791768	1.04537847905244	0.50647310300173	0.441537563372496	0.432493531211235	0.441537563372497	0.441537563346683	0.432493529828828	0.402163229178648	0.432493529828354	0.432493528415272	0.402163229245932	0.373729720978109	0.402163229245932	0.441537563346684	0.432493529828354	0.402163229178648	0.432493529828829
1	1.02410794066644	1.04682289110209	1.02410794066644	1.02410794067582	1.04682289149469	1.0589326110181	1.04682289148952	1.04682289187338	1.05893261114409	1.07480175155444	1.05893261114409	1.02410794067582	1.04682289148952	1.0589326110181	1.04682289149469	0.508644904279892	0.440466868358198	0.43935222501355	0.440466868358199	0.440466867981466	0.439352228272843	0.400922756532936	0.43935222823567	0.439352231446953	0.400922756995094	0.402359911538059	0.400922756995095	0.440466867981467	0.439352228235669	0.400922756532936	0.439352228272843
1	1.02401409776991	1.0473299354979	1.02401409776991	1.02401409775817	1.04732993584779	1.05866668173696	1.04732993584428	1.04732993618915	1.05866668182101	1.08217879836021	1.05866668182101	1.02401409775817	1.04732993584428	1.05866668173696	1.04732993584779	0.509443865322238	0.440413950172473	0.440475619326205	0.440413950172474	0.440413950042278	0.440475620384135	0.400797924133102	0.440475620375779	0.440475621421205	0.400797924326885	0.420090759921321	0.400797924326885	0.440413950042279	0.440475620375779	0.400797924133103	0.440475620384136
1	1.02396858012089	1.04590783149219	1.02396858012089	1.02396858012565	1.04590783170672	1.05857167968021	1.04590783170494	1.04590783191717	1.05857167973093	1.09242841474173	1.05857167973093	1.02396858012565	1.04590783170495	1.05857167968021	1.04590783170672	0.509737786669549	0.440579478767236	0.42992546709011	0.440579478767237	0.440579478724849	0.42992546791156	0.401054344355756	0.429925467904445	0.429925468717606	0.401054344455587	0.450539236431504	0.401054344455587	0.44057947872485	0.429925467904445	0.401054344355756	0.429925467911561
1	1.02380207402351	1.04145126417527	1.02380207402351	1.02380207403407	1.04145126427564	1.05817364329556	1.04145126427487	1.04145126437432	1.05817364332661	1.1026028446068	1.05817364332661	1.02380207403407	1.04145126427487	1.05817364329556	1.04145126427564	0.509845914291302	0.437327389238554	0.400475970511441	0.437327389238555	0.437327389235034	0.400475970741329	0.398098578291593	0.400475970739404	0.400475970967066	0.398098578343679	0.472170035026976	0.39809857834368	0.437327389235034	0.400475970739404	0.398098578291593	0.40047597074133
1	1.02357761995031	1.03838291483696	1.02357761995031	1.02357761995555	1.03838291487066	1.05764326124348	1.03838291487041	1.03838291490383	1.0576432612576	1.10825131789795	1.0576432612576	1.02357761995555	1.03838291487041	1.05764326124348	1.03838291487066	0.509885692220288	0.434742572592667	0.389574758731655	0.434742572592668	0.434742572596775	0.3895747588026	0.395810511855184	0.389574758802009	0.389574758872291	0.395810511877801	0.479989047984908	0.395810511877801	0.434742572596776	0.389574758802009	0.395810511855184	0.389574758802602
1	1.0234186692149	1.03713723926354	1.0234186692149	1.02341866921724	1.03713723927438	1.05728027872297	1.03713723927431	1.03713723928507	1.05728027872893	1.11050980386375	1.05728027872893	1.02341866921724	1.03713723927431	1.05728027872297	1.03713723927438	0.509900325702598	0.433435954600355	0.385905443051963	0.433435954600356	0.433435954603534	0.385905443073917	0.394678677228751	0.385905443073734	0.385905443095488	0.394678677238405	0.482711563525154	0.394678677238406	0.433435954603535	0.385905443073734	0.394678677228751	0.385905443073918
1	1.0233349404624	1.03669415658073	1.0233349404624	1.02333494046337	1.03669415658419	1.05709349522278	1.03669415658416	1.03669415658759	1.05709349522522	1.11133170242652	1.05709349522522	1.02333494046337	1.03669415658416	1.05709349522278	1.03669415658419	0.509905709059862	0.432848914890118	0.384668789503482	0.432848914890119	0.432848914891817	0.38466878951031	0.394175082208323	0.384668789510254	0.384668789517022	0.394175082212333	0.483655183167868	0.394175082212333	0.432848914891818	0.384668789510254	0.394175082208323	0.384668789510311
1	1.02329614602264	1.03654227846728	1.02329614602264	1.02329614602303	1.03654227846838	1.05700802105726	1.03654227846837	1.03654227846947	1.05700802105824	1.11162249201097	1.05700802105824	1.02329614602303	1.03654227846837	1.05700802105726	1.03654227846838	0.509907689486294	0.43259905525149	0.384249422352648	0.432599055251491	0.432599055252282	0.384249422354776	0.393961233555153	0.38424942235476	0.384249422356872	0.393961233556789	0.483982981261429	0.393961233556789	0.432599055252283	0.38424942235476	0.393961233555153	0.384249422354778
1	1.0232793183843	1.03649065643735	1.0232793183843	1.02327931838445	1.03649065643771	1.05697111955346	1.03649065643771	1.03649065643806	1.05697111955385	1.1117247343569	1.05697111955385	1.02327931838445	1.03649065643771	1.05697111955346	1.03649065643771	0.509908418044484	0.432496026027221	0.384106209313139	0.432496026027222	0.432496026027565	0.384106209313804	0.393872878368658	0.3841062093138	0.38410620931446	0.393872878369315	0.484097379426617	0.393872878369315	0.432496026027566	0.3841062093138	0.393872878368658	0.384106209313806
1	1.02327229650514	1.03647308507556	1.02327229650514	1.0232722965052	1.03647308507567	1.0569557171525	1.03647308507567	1.03647308507579	1.05695571715266	1.11176073956505	1.05695571715266	1.0232722965052	1.03647308507567	1.0569557171525	1.03647308507567	0.509908686065967	0.432454428897546	0.384056943381245	0.432454428897547	0.432454428897689	0.384056943381452	0.39383704651228	0.384056943381451	0.384056943381658	0.393837046512541	0.484137519826673	0.393837046512541	0.432454428897689	0.384056943381451	0.39383704651228	0.384056943381454
