-46.4665	-46.5074	0.0409156	16	0.106569	0.171608	0.106569	0.106569	0.171608	0.232392	0.171608	0.171608	0.232392	0.28733	0.232392	0.106569	0.171608	0.232392	0.171608	2.28552e-18	0.425492	0.633677	0.425492	0.425492	0.633677	0.865447	0.633677	0.633677	0.865447	4.36137	0.865447	0.425492	0.633677	0.865447	0.633677
-47.1886	-47.2396	0.0509702	16	0.104154	0.168487	0.104154	0.104154	0.168487	0.228278	0.168487	0.168487	0.228278	0.282522	0.228278	0.104154	0.168487	0.228278	0.168487	2.10085e-19	0.425126	0.634058	0.425126	0.425126	0.634058	0.868744	0.634058	0.634058	0.868744	4.397	0.868744	0.425126	0.634058	0.868744	0.634058
-47.7352	-47.7898	0.0545664	16	0.102652	0.16657	0.102652	0.102652	0.16657	0.225819	0.16657	0.16657	0.225819	0.279721	0.225819	0.102652	0.16657	0.225819	0.16657	1.37287e-18	0.424866	0.634263	0.424866	0.424866	0.634263	0.87078	0.634263	0.634263	0.87078	4.41881	0.87078	0.424866	0.634263	0.87078	0.634263
-48.1713	-48.2264	0.0550524	16	0.101778	0.165471	0.101778	0.101778	0.165471	0.224432	0.165471	0.165471	0.224432	0.278164	0.224432	0.101778	0.165471	0.224432	0.165471	-6.36803e-19	0.424703	0.634369	0.424703	0.424703	0.634369	0.871955	0.634369	0.634369	0.871955	4.43132	0.871955	0.424703	0.634369	0.871955	0.634369
-48.5254	-48.5796	0.0542127	16	0.101275	0.164845	0.101275	0.101275	0.164845	0.223651	0.164845	0.164845	0.223651	0.277292	0.223651	0.101275	0.164845	0.223651	0.164845	1.39176e-18	0.424605	0.634425	0.424605	0.424605	0.634425	0.872627	0.634425	0.634425	0.872627	4.43846	0.872627	0.424605	0.634425	0.872627	0.634425
-48.8145	-48.8674	0.0529028	16	0.100978	0.164479	0.100978	0.100978	0.164479	0.223196	0.164479	0.164479	0.223196	0.276786	0.223196	0.100978	0.164479	0.223196	0.164479	2.18222e-18	0.424546	0.634456	0.424546	0.424546	0.634456	0.873021	0.634456	0.634456	0.873021	4.44264	0.873021	0.424546	0.634456	0.873021	0.634456
-49.051	-49.1025	0.0515097	16	0.100795	0.164255	0.100795	0.100795	0.164255	0.222917	0.164255	0.164255	0.222917	0.276474	0.222917	0.100795	0.164255	0.222917	0.164255	-8.08311e-19	0.42451	0.634475	0.42451	0.42451	0.634475	0.873263	0.634475	0.634475	0.873263	4.4452	0.873263	0.42451	0.634475	0.873263	0.634475
-49.2445	-49.2947	0.0501969	16	0.100678	0.164111	0.100678	0.100678	0.164111	0.222736	0.164111	0.164111	0.222736	0.27627	0.222736	0.100678	0.164111	0.222736	0.164111	-1.01468e-18	0.424487	0.634488	0.424487	0.424487	0.634488	0.873419	0.634488	0.634488	0.873419	4.44685	0.873419	0.424487	0.634488	0.873419	0.634488
-49.4029	-49.4519	0.0490235	16	0.100598	0.164013	0.100598	0.100598	0.164013	0.222611	0.164013	0.164013	0.222611	0.276127	0.222611	0.100598	0.164013	0.222611	0.164013	-3.98672e-19	0.424471	0.634497	0.424471	0.424471	0.634497	0.873526	0.634497	0.634497	0.873526	4.44799	0.873526	0.424471	0.634497	0.873526	0.634497
-49.5326	-49.5806	0.0480019	16	0.10054	0.163941	0.10054	0.10054	0.163941	0.222519	0.163941	0.163941	0.222519	0.276022	0.222519	0.10054	0.163941	0.222519	0.163941	9.69116e-19	0.42446	0.634504	0.42446	0.42446	0.634504	0.873604	0.634504	0.634504	0.873604	4.44881	0.873604	0.42446	0.634504	0.873604	0.634504
-49.6388	-49.6859	0.0471247	16	0.100497	0.163887	0.100497	0.100497	0.163887	0.222449	0.163887	0.163887	0.222449	0.27594	0.222449	0.100497	0.163887	0.222449	0.163887	9.44784e-19	0.424452	0.63451	0.424452	0.424452	0.63451	0.873663	0.63451	0.63451	0.873663	4.44944	0.873663	0.424452	0.63451	0.873663	0.63451
-49.7257	-49.7721	0.0463768	16	0.100463	0.163844	0.100463	0.100463	0.163844	0.222393	0.163844	0.163844	0.222393	0.275875	0.222393	0.100463	0.163844	0.222393	0.163844	-6.13908e-19	0.424446	0.634515	0.424446	0.424446	0.634515	0.87371	0.634515	0.634515	0.87371	4.44993	0.87371	0.424446	0.634515	0.87371	0.634515
-49.7969	-49.8426	0.0457416	16	0.100436	0.163809	0.100436	0.100436	0.163809	0.222348	0.163809	0.163809	0.222348	0.275822	0.222348	0.100436	0.163809	0.222348	0.163809	-2.46813e-19	0.424441	0.634519	0.424441	0.424441	0.634519	0.873747	0.634519	0.634519	0.873747	4.45033	0.873747	0.424441	0.634519	0.873747	0.634519
-49.8551	-49.9003	0.0452033	16	0.100413	0.163781	0.100413	0.100413	0.163781	0.22231	0.163781	0.163781	0.22231	0.275778	0.22231	0.100413	0.163781	0.22231	0.163781	-2.38539e-18	0.424437	0.634522	0.424437	0.424437	0.634522	0.873778	0.634522	0.634522	0.873778	4.45065	0.873778	0.424437	0.634522	0.873778	0.634522
-49.9028	-49.9476	0.0447473	16	0.100395	0.163757	0.100395	0.100395	0.163757	0.222279	0.163757	0.163757	0.222279	0.275741	0.222279	0.100395	0.163757	0.222279	0.163757	7.24694e-19	0.424434	0.634525	0.424434	0.424434	0.634525	0.873804	0.634525	0.634525	0.873804	4.45092	0.873804	0.424434	0.634525	0.873804	0.634525
