-70.989	-71.0648	0.075819	14.0625	0.367453	2.01645	0.367453	0.350684	0.518161	0.497155	0.518161	0.345083	0.548543	0.551483	0.548543	0.350684	0.518161	0.497155	0.518161	0.0625	0.372487	0.407264	0.372487	0.350574	0.50743	0.53875	0.50743	0.349835	0.614355	0.822515	0.614355	0.350574	0.50743	0.53875	0.50743	      1 1.05814  1.1307 1.05924 1.05851 1.11402 1.13456 1.11176 1.09996 1.14015 1.17932 1.13688 1.05851 1.11402 1.13456 1.11176	 0.73551  0.63096 0.690483 0.634835 0.629669 0.616729 0.547986 0.612614 0.564038 0.561849 0.538227 0.557541 0.629669 0.616729 0.547986 0.612614
-74.91	-75.1299	0.219832	14.0625	0.482564	2.79857	0.482564	0.232073	0.498484	0.611663	0.498483	0.221347	0.462578	0.569708	0.462578	0.232073	0.498483	0.611663	0.498484	0.0625	0.420053	0.508797	0.420053	0.217288	0.448234	0.626485	0.448234	0.22197	0.46386	0.734609	0.46386	0.217288	0.448234	0.626485	0.448234	      1 1.09132 1.21571 1.09227 1.05536 1.13602 1.17662 1.13445 1.08725 1.15388 1.20378 1.15182 1.05536 1.13602 1.17662 1.13445	0.798036 0.671348 0.755315 0.673404 0.667862 0.641152 0.584161 0.639043 0.574913 0.583616 0.555739 0.581497 0.667862 0.641152 0.584161 0.639044
-76.406	-76.7298	0.32377	14.0625	0.505155	3.19747	0.505155	0.199933	0.49291	0.655069	0.49291	0.193364	0.433236	0.643137	0.433236	0.199933	0.49291	0.655069	0.49291	0.0625	0.416001	0.517256	0.416001	0.186016	0.413914	0.625903	0.413914	0.191111	0.419999	0.622737	0.419999	0.186016	0.413914	0.625903	0.413914	      1 1.11121 1.26928 1.11185 1.05152 1.14564 1.20248  1.1447 1.07646 1.15686 1.21898 1.15571 1.05152 1.14564 1.20248  1.1447	 0.83596 0.694871 0.795138  0.69597 0.688254 0.655437 0.610537  0.65432 0.581698 0.593124 0.582305 0.592029 0.688254 0.655437 0.610537  0.65432
-76.9653	-77.357	0.391726	14.0625	0.502748	3.30475	0.502748	0.204974	0.492463	0.667372	0.492463	0.197499	0.432202	0.672449	0.432202	0.204974	0.492463	0.667372	0.492463	0.0625	0.400645	0.502462	0.400645	0.187469	0.401878	0.607282	0.401878	0.193804	0.412899	0.595485	0.412899	0.187469	0.401878	0.607282	0.401878	      1 1.11962 1.29319    1.12 1.05178 1.15018 1.21665 1.14964 1.07387 1.15892 1.23195 1.15829 1.05178 1.15018 1.21665 1.14964	0.858962 0.709139 0.818198 0.709739 0.699941 0.664109 0.627716 0.663485 0.585733 0.598503 0.601468 0.597894 0.699941 0.664109 0.627716 0.663485
-77.1686	-77.5995	0.430893	14.0625	0.501635	3.32246	0.501635	0.20963	0.496058	0.675439	0.496058	0.20167	0.433819	0.6956	0.433819	0.20963	0.496058	0.675439	0.496058	0.0625	0.391774	0.493192	0.391774	0.189456	0.395869	0.595905	0.395869	0.196794	0.410724	0.580814	0.410724	0.189456	0.395869	0.595905	0.395869	      1  1.1232 1.30375 1.12343 1.05307 1.15262 1.22486 1.15231 1.07401 1.16044 1.24219 1.16008 1.05307 1.15262 1.22486 1.15231	0.872914 0.717827 0.830855 0.718173  0.70684 0.669986 0.638692 0.669602 0.588537 0.602018  0.61529 0.601632  0.70684 0.669986 0.638692 0.669602
-77.2427	-77.6965	0.45378	14.0625	0.500484	3.30431	0.500484	0.21421	0.501441	0.679715	0.501441	0.20598	0.436746	0.715314	0.436746	0.21421	0.501441	0.679715	0.501441	0.0625	0.385898	0.486652	0.385898	0.191841	0.392493	0.588186	0.392493	0.200014	0.410849	0.571137	0.410849	0.191841	0.392493	0.588186	0.392493	      1 1.12462 1.30781 1.12476  1.0545 1.15421 1.22964 1.15402  1.0751 1.16174 1.25011 1.16151  1.0545 1.15421 1.22964 1.15402	0.881376 0.723185 0.837584 0.723409  0.71106 0.674394 0.645579 0.674118 0.590704 0.604613 0.625519  0.60432  0.71106 0.674394 0.645579 0.674118
-77.2701	-77.7377	0.467604	14.0625	0.498962	3.27434	0.498962	0.218659	0.507328	0.681116	0.507328	0.210267	0.440138	0.732078	0.440138	0.218659	0.507328	0.681116	0.507328	0.0625	0.38153	0.481568	0.38153	0.194392	0.390381	0.582451	0.390381	0.203278	0.41198	0.564181	0.41198	0.194392	0.390381	0.582451	0.390381	      1   1.125 1.30863 1.12508 1.05584 1.15544  1.2323  1.1553 1.07649 1.16295 1.25622 1.16279 1.05584 1.15544  1.2323  1.1553	0.886508  0.72654 0.841074 0.726716 0.713756 0.677935 0.649794 0.677698 0.592482 0.606685 0.633267 0.606419 0.713756 0.677935 0.649794 0.677698
-77.2806	-77.7568	0.47621	14.0625	0.497124	3.2418	0.497124	0.222917	0.513184	0.68056	0.513184	0.214428	0.443604	0.746327	0.443604	0.222917	0.513184	0.68056	0.513184	0.0625	0.378016	0.477356	0.378016	0.196964	0.388934	0.577901	0.388934	0.206472	0.41354	0.558896	0.41354	0.196964	0.388934	0.577901	0.388934	      1 1.12484 1.30786  1.1249 1.05705 1.15649 1.23361 1.15638 1.07794 1.16412   1.261 1.16397 1.05705 1.15649 1.23361 1.15638	0.889621 0.728681 0.842832 0.728848  0.71557 0.680907 0.652274 0.680672 0.593995 0.608416 0.639263 0.608143  0.71557 0.680907 0.652274 0.680672
-77.2849	-77.7666	0.481713	14.0625	0.495085	3.20999	0.495085	0.226975	0.518805	0.678754	0.518805	0.218428	0.446988	0.758507	0.446988	0.226975	0.518805	0.678754	0.518805	0.0625	0.375031	0.473713	0.375031	0.199492	0.387868	0.57411	0.387868	0.209553	0.415274	0.554701	0.415274	0.199492	0.387868	0.57411	0.387868	      1 1.12441 1.30635 1.12446 1.05813 1.15743 1.23406 1.15732 1.07938 1.16524 1.26478 1.16509 1.05813 1.15743 1.23406 1.15732	0.891509 0.730078 0.843678 0.730257 0.716863 0.683472 0.653633 0.683221 0.595317 0.609903 0.643999 0.609606 0.716863 0.683472 0.653633 0.683221
-77.2868	-77.7721	0.485317	14.0625	0.49294	3.17993	0.49294	0.230847	0.524128	0.676188	0.524128	0.222266	0.450236	0.76902	0.450236	0.230847	0.524128	0.676188	0.524128	0.0625	0.372398	0.47046	0.372398	0.201947	0.387035	0.570829	0.387035	0.212513	0.417065	0.551253	0.417065	0.201947	0.387035	0.570829	0.387035	      1 1.12384 1.30453  1.1239 1.05913 1.15829 1.23397 1.15818 1.08077  1.1663 1.26782 1.16615 1.05913 1.15829 1.23397 1.15818	0.892655 0.731014 0.844049 0.731218 0.717839  0.68573 0.654273 0.685453 0.596493 0.611206 0.647817 0.610877 0.717839  0.68573 0.654273 0.685453
