-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-30.8379	-30.8383	0.000484862	16	0.146318	0.220396	0.146318	0.146318	0.220396	0.2987	0.220396	0.220396	0.2987	0.363818	0.2987	0.146318	0.220396	0.2987	0.220396	-3.45058e-18	0.427599	0.626418	0.427599	0.427599	0.626418	0.816829	0.626418	0.626418	0.816829	3.79752	0.816829	0.427599	0.626418	0.816829	0.626418
-37.9654	-37.972	0.00660886	16	0.163985	0.23892	0.163985	0.163985	0.23892	0.324568	0.23892	0.23892	0.324568	0.391523	0.324568	0.163985	0.23892	0.324568	0.23892	2.73188e-18	0.426898	0.623104	0.426898	0.426898	0.623104	0.798994	0.623104	0.623104	0.798994	3.57856	0.798994	0.426898	0.623104	0.798994	0.623104
-40.5286	-40.5467	0.0181367	16	0.171395	0.246074	0.171395	0.171395	0.246074	0.334816	0.246074	0.246074	0.334816	0.402072	0.334816	0.171395	0.246074	0.334816	0.246074	-1.20615e-17	0.426374	0.621668	0.426374	0.426374	0.621668	0.792054	0.621668	0.621668	0.792054	3.49292	0.792054	0.426374	0.621668	0.792054	0.621668
-41.4594	-41.4884	0.0289204	16	0.174779	0.249191	0.174779	0.174779	0.249191	0.339359	0.249191	0.249191	0.339359	0.406654	0.339359	0.174779	0.249191	0.339359	0.249191	3.20211e-18	0.426096	0.62101	0.426096	0.426096	0.62101	0.789	0.62101	0.62101	0.789	3.4552	0.789	0.426096	0.62101	0.789	0.62101
-41.7991	-41.8354	0.0363811	16	0.176403	0.250641	0.176403	0.176403	0.250641	0.341502	0.250641	0.250641	0.341502	0.408794	0.341502	0.176403	0.250641	0.341502	0.250641	2.41993e-18	0.425954	0.620697	0.425954	0.425954	0.620697	0.787567	0.620697	0.620697	0.787567	3.43747	0.787567	0.425954	0.620697	0.787567	0.620697
-41.9233	-41.9642	0.0408405	16	0.177203	0.251341	0.177203	0.177203	0.251341	0.342547	0.251341	0.251341	0.342547	0.409833	0.342547	0.177203	0.251341	0.342547	0.251341	-1.01184e-18	0.425883	0.620544	0.425883	0.425883	0.620544	0.78687	0.620544	0.620544	0.78687	3.42884	0.78687	0.425883	0.620544	0.78687	0.620544
-41.9688	-42.0122	0.0433118	16	0.177604	0.251685	0.177604	0.177604	0.251685	0.343066	0.251685	0.251685	0.343066	0.410348	0.343066	0.177604	0.251685	0.343066	0.251685	5.55991e-19	0.425846	0.620468	0.425846	0.425846	0.620468	0.786525	0.620468	0.620468	0.786525	3.42456	0.786525	0.425846	0.620468	0.786525	0.620468
-41.9856	-42.0302	0.0446269	16	0.177806	0.251857	0.177806	0.177806	0.251857	0.343326	0.251857	0.251857	0.343326	0.410605	0.343326	0.177806	0.251857	0.343326	0.251857	-3.98007e-18	0.425828	0.62043	0.425828	0.425828	0.62043	0.786353	0.62043	0.62043	0.786353	3.42242	0.786353	0.425828	0.62043	0.786353	0.62043
-41.9917	-42.037	0.0453115	16	0.177909	0.251943	0.177909	0.177909	0.251943	0.343457	0.251943	0.251943	0.343457	0.410735	0.343457	0.177909	0.251943	0.343457	0.251943	9.48295e-19	0.425819	0.620411	0.425819	0.425819	0.620411	0.786266	0.620411	0.620411	0.786266	3.42134	0.786266	0.425819	0.620411	0.786266	0.620411
-41.9939	-42.0396	0.0456635	16	0.177961	0.251986	0.177961	0.177961	0.251986	0.343524	0.251986	0.251986	0.343524	0.410801	0.343524	0.177961	0.251986	0.343524	0.251986	2.43269e-18	0.425814	0.620402	0.425814	0.425814	0.620402	0.786222	0.620402	0.620402	0.786222	3.42079	0.786222	0.425814	0.620402	0.786222	0.620402
-41.9948	-42.0406	0.0458433	16	0.177988	0.252008	0.177988	0.177988	0.252008	0.343557	0.252008	0.252008	0.343557	0.410834	0.343557	0.177988	0.252008	0.343557	0.252008	2.01608e-18	0.425811	0.620397	0.425811	0.425811	0.620397	0.7862	0.620397	0.620397	0.7862	3.42051	0.7862	0.425811	0.620397	0.7862	0.620397
-41.9951	-42.041	0.0459348	16	0.178001	0.252019	0.178001	0.178001	0.252019	0.343574	0.252019	0.252019	0.343574	0.410851	0.343574	0.178001	0.252019	0.343574	0.252019	-1.97095e-18	0.42581	0.620395	0.42581	0.42581	0.620395	0.786188	0.620395	0.620395	0.786188	3.42037	0.786188	0.42581	0.620395	0.786188	0.620395
-41.9952	-42.0412	0.0459812	16	0.178008	0.252024	0.178008	0.178008	0.252024	0.343583	0.252024	0.252024	0.343583	0.410859	0.343583	0.178008	0.252024	0.343583	0.252024	5.32219e-18	0.425809	0.620393	0.425809	0.425809	0.620393	0.786183	0.620393	0.620393	0.786183	3.4203	0.786183	0.425809	0.620393	0.786183	0.620393
-41.9952	-42.0412	0.0460048	16	0.178011	0.252027	0.178011	0.178011	0.252027	0.343587	0.252027	0.252027	0.343587	0.410864	0.343587	0.178011	0.252027	0.343587	0.252027	-4.68748e-18	0.425809	0.620393	0.425809	0.425809	0.620393	0.78618	0.620393	0.620393	0.78618	3.42027	0.78618	0.425809	0.620393	0.78618	0.620393
-41.9952	-42.0413	0.0460167	16	0.178013	0.252028	0.178013	0.178013	0.252028	0.34359	0.252028	0.252028	0.34359	0.410866	0.34359	0.178013	0.252028	0.34359	0.252028	-3.44732e-18	0.425809	0.620392	0.425809	0.425809	0.620392	0.786178	0.620392	0.620392	0.786178	3.42025	0.786178	0.425809	0.620392	0.786178	0.620392
-41.9952	-42.0413	0.0460228	16	0.178014	0.252029	0.178014	0.178014	0.252029	0.343591	0.252029	0.252029	0.343591	0.410867	0.343591	0.178014	0.252029	0.343591	0.252029	2.85073e-18	0.425809	0.620392	0.425809	0.425809	0.620392	0.786178	0.620392	0.620392	0.786178	3.42024	0.786178	0.425809	0.620392	0.786178	0.620392
-41.9953	-42.0413	0.0460259	16	0.178015	0.252029	0.178015	0.178015	0.252029	0.343591	0.252029	0.252029	0.343591	0.410868	0.343591	0.178015	0.252029	0.343591	0.252029	-8.28374e-19	0.425809	0.620392	0.425809	0.425809	0.620392	0.786177	0.620392	0.620392	0.786177	3.42023	0.786177	0.425809	0.620392	0.786177	0.620392
