-12.9734	-12.9734	0	12.25	0.169473	0.210994	0.169473	0.169473	0.23479	0.273403	0.23479	0.210994	0.273403	0.319785	0.273403	0.169473	0.23479	0.273403	0.23479	-8.92729e-18	0.474955	0.738481	0.474955	0.474955	0.616668	0.988036	0.616668	0.738481	0.988036	2.50197	0.988036	0.474955	0.616668	0.988036	0.616668	      1 1.00708 1.01253 1.00708 1.00708 1.01295 1.01791 1.01295 1.01253 1.01791 1.02272 1.01791 1.00708 1.01295 1.01791 1.01295	0.399785 0.352084 0.327455 0.352084 0.352084 0.333948 0.318256 0.333948 0.327455 0.318256 0.309204 0.318256 0.352084 0.333948 0.318256 0.333948
-68.4363	-68.4436	0.00734059	12.25	0.373083	0.369251	0.373083	0.373083	0.487111	0.578352	0.487111	0.369251	0.578352	0.590025	0.578352	0.373083	0.487111	0.578352	0.487111	-1.9483e-18	0.385167	0.559428	0.385167	0.385167	0.513495	0.646765	0.513495	0.559428	0.646765	1.36672	0.646765	0.385167	0.513495	0.646765	0.513495	      1 1.02298 1.03798 1.02298 1.02298 1.04108 1.05645 1.04108 1.03798 1.05645 1.06843 1.05645 1.02298 1.04108 1.05645 1.04108	0.546858 0.483814 0.436841 0.483814 0.483814 0.457726 0.439352 0.457726 0.436841 0.439352 0.417173 0.439352 0.483814 0.457726 0.439352 0.457726
-77.4089	-77.4784	0.0694473	12.25	0.429231	0.695691	0.429231	0.429231	0.785707	0.668419	0.785707	0.695691	0.668419	0.700125	0.668419	0.429231	0.785707	0.668419	0.785707	3.24778e-18	0.317955	0.352201	0.317955	0.317955	0.352682	0.539908	0.352682	0.352201	0.539908	0.578486	0.539908	0.317955	0.352682	0.539908	0.352682	      1 1.03061  1.0539 1.03061 1.03061 1.05709 1.07519 1.05709  1.0539 1.07519 1.09057 1.07519 1.03061 1.05709 1.07519 1.05709	0.600963  0.53443 0.512125  0.53443  0.53443  0.52425 0.488565  0.52425 0.512125 0.488565 0.466013 0.488565  0.53443  0.52425 0.488565  0.52425
-78.9587	-79.0838	0.125103	12.25	0.434386	0.767908	0.434386	0.434386	0.800669	0.692638	0.800669	0.767908	0.692638	0.770678	0.692638	0.434386	0.800669	0.692638	0.800669	-1.05166e-17	0.290387	0.336699	0.290387	0.290387	0.336459	0.500705	0.336459	0.336699	0.500705	0.549132	0.500705	0.290387	0.336459	0.500705	0.336459	      1 1.03335 1.06214 1.03335 1.03335 1.06401 1.08231 1.06401 1.06214 1.08231 1.10068 1.08231 1.03335 1.06401 1.08231 1.06401	0.620867 0.552625 0.541799 0.552625 0.552625 0.547464 0.507565 0.547464 0.541799 0.507565  0.48988 0.507565 0.552625 0.547464 0.507565 0.547464
-79.1761	-79.3292	0.153069	12.25	0.437769	0.781598	0.437769	0.437769	0.793343	0.705074	0.793343	0.781598	0.705074	0.846185	0.705074	0.437769	0.793343	0.705074	0.793343	7.43842e-18	0.280641	0.330748	0.280641	0.280641	0.330635	0.487518	0.330635	0.330748	0.487518	0.539205	0.487518	0.280641	0.330635	0.487518	0.330635	      1 1.03429 1.06546 1.03429 1.03429 1.06634 1.08502 1.06634 1.06546 1.08502  1.1066 1.08502 1.03429 1.06634 1.08502 1.06634	0.628189 0.559377 0.552467 0.559377 0.559377 0.554901  0.51518 0.554901 0.552467  0.51518 0.504587  0.51518 0.559377 0.554901  0.51518 0.554901
-79.2083	-79.3734	0.165039	12.25	0.440213	0.776094	0.440213	0.440213	0.780492	0.711679	0.780492	0.776094	0.711679	0.93482	0.711679	0.440213	0.780492	0.711679	0.780492	-1.90181e-18	0.275952	0.327977	0.275952	0.275952	0.327931	0.481677	0.327931	0.327977	0.481677	0.535259	0.481677	0.275952	0.327931	0.481677	0.327931	      1 1.03462 1.06655 1.03462 1.03462 1.06693 1.08609 1.06693 1.06655 1.08609 1.11118 1.08609 1.03462 1.06693 1.08609 1.06693	0.630883 0.562023 0.555711 0.562023 0.562023 0.556724 0.518387 0.556724 0.555711 0.518387 0.516127 0.518387 0.562023 0.556724 0.518387 0.556724
-79.2157	-79.3861	0.170383	12.25	0.441635	0.762128	0.441635	0.441635	0.763819	0.715059	0.763819	0.762128	0.715059	1.04851	0.715059	0.441635	0.763819	0.715059	0.763819	-1.75911e-17	0.272871	0.326291	0.272871	0.272871	0.326271	0.478186	0.326271	0.326291	0.478186	0.533291	0.478186	0.272871	0.326271	0.478186	0.326271	      1 1.03473 1.06671 1.03473 1.03473 1.06688 1.08652 1.06688 1.06671 1.08652 1.11551 1.08652 1.03473 1.06688 1.08652 1.06688	0.631874 0.563127 0.555995 0.563127 0.563127 0.556411 0.519814 0.556411 0.555995 0.519814  0.52704 0.519814 0.563127 0.556411 0.519814 0.556411
-79.2205	-79.3938	0.173235	12.25	0.441542	0.741479	0.441542	0.441542	0.74213	0.715922	0.74213	0.741479	0.715922	1.20331	0.715922	0.441542	0.74213	0.715922	0.74213	6.79751e-18	0.270345	0.324987	0.270345	0.270345	0.324979	0.475522	0.324979	0.324987	0.475522	0.532006	0.475522	0.270345	0.324979	0.475522	0.324979	      1 1.03475 1.06647 1.03475 1.03475 1.06654 1.08667 1.06654 1.06647 1.08667 1.12004 1.08667 1.03475 1.06654 1.08667 1.06654	0.632238 0.563542 0.554851 0.563542 0.563542 0.555021 0.520413 0.555021 0.554851 0.520413 0.538386 0.520413 0.563542 0.555021 0.520413 0.555021
-79.2263	-79.4015	0.175185	12.25	0.43896	0.714823	0.43896	0.43896	0.71507	0.713721	0.71507	0.714823	0.713721	1.40814	0.713721	0.43896	0.71507	0.713721	0.71507	-2.04179e-17	0.268272	0.32391	0.268272	0.268272	0.323907	0.473416	0.323907	0.32391	0.473416	0.531003	0.473416	0.268272	0.323907	0.473416	0.323907	      1 1.03473   1.066 1.03473 1.03473 1.06603 1.08665 1.06603   1.066 1.08665 1.12484 1.08665 1.03473 1.06603 1.08665 1.06603	0.632372 0.563473 0.552758 0.563473 0.563473 0.552827 0.520445 0.552827 0.552758 0.520445 0.549973 0.520445 0.563473 0.552827 0.520445 0.552827
-79.2332	-79.4099	0.176721	12.25	0.433553	0.686525	0.433553	0.433553	0.686619	0.708195	0.686619	0.686525	0.708195	1.63788	0.708195	0.433553	0.686619	0.708195	0.686619	1.10153e-18	0.266985	0.32315	0.266985	0.266985	0.323149	0.472132	0.323149	0.32315	0.472132	0.530241	0.472132	0.266985	0.323149	0.472132	0.323149	      1 1.03467 1.06541 1.03467 1.03467 1.06542 1.08651 1.06542 1.06541 1.08651 1.12946 1.08651 1.03467 1.06542 1.08651 1.06542	0.632422 0.562946 0.550103 0.562946 0.562946 0.550131 0.519958 0.550131 0.550103 0.519958 0.560378 0.519958 0.562946 0.550131 0.519958 0.550131
-79.2393	-79.4172	0.177838	12.25	0.427097	0.663613	0.427097	0.427097	0.663649	0.701208	0.663649	0.663613	0.701208	1.83548	0.701208	0.427097	0.663649	0.701208	0.663649	-1.88733e-18	0.266556	0.322759	0.266556	0.266556	0.322758	0.471728	0.322758	0.322759	0.471728	0.529788	0.471728	0.266556	0.322758	0.471728	0.322758	      1 1.03458 1.06481 1.03458 1.03458 1.06482 1.08629 1.06482 1.06481 1.08629 1.13328 1.08629 1.03458 1.06482 1.08629 1.06482	 0.63244 0.562135 0.547531 0.562135 0.562135 0.547543 0.519141 0.547543 0.547531 0.519141 0.568175 0.519141 0.562135 0.547543 0.519141 0.547543
-79.2432	-79.4216	0.178463	12.25	0.421826	0.648851	0.421826	0.421826	0.648866	0.695249	0.648866	0.648851	0.695249	1.96941	0.695249	0.421826	0.648866	0.695249	0.648866	1.00111e-18	0.266607	0.322626	0.266607	0.266607	0.322625	0.471832	0.322625	0.322626	0.471832	0.529617	0.471832	0.266607	0.322625	0.471832	0.322625	      1 1.03449 1.06433 1.03449 1.03449 1.06433 1.08605 1.06433 1.06433 1.08605 1.13598 1.08605 1.03449 1.06433 1.08605 1.06433	0.632447 0.561326 0.545543 0.561326 0.561326 0.545547 0.518302 0.545547 0.545543 0.518302 0.573186 0.518302 0.561326 0.545547 0.518302 0.545547
-79.2449	-79.4236	0.178693	12.25	0.418356	0.640401	0.418356	0.418356	0.640407	0.691163	0.640407	0.640401	0.691163	2.04874	0.691163	0.418356	0.640407	0.691163	0.640407	-4.20291e-18	0.266791	0.322613	0.266791	0.266791	0.322613	0.472078	0.322613	0.322613	0.472078	0.529608	0.472078	0.266791	0.322613	0.472078	0.322613	      1 1.03442 1.06399 1.03442 1.03442 1.06399 1.08585 1.06399 1.06399 1.08585 1.13768 1.08585 1.03442 1.06399 1.08585 1.06399	0.632449 0.560692 0.544218 0.560692 0.560692  0.54422 0.517634  0.54422 0.544218 0.517634 0.576117 0.517634 0.560692  0.54422 0.517634  0.54422
