-68.8725	-69.2604	0.38797	16	0.150692	0.217285	0.150692	0.150692	0.217285	0.301188	0.217285	0.217285	0.301188	8.54714	0.301188	0.150692	0.217285	0.301188	0.217285	-2.62052e-18	0.179656	0.258429	0.179656	0.179656	0.258429	0.398174	0.258429	0.258429	0.398174	0.479732	0.398174	0.179656	0.258429	0.398174	0.258429
-71.3141	-71.912	0.597924	16	0.116873	0.181218	0.116873	0.116873	0.181218	0.25158	0.181218	0.181218	0.25158	10.0863	0.25158	0.116873	0.181218	0.25158	0.181218	1.37556e-18	0.128585	0.206104	0.128585	0.128585	0.206104	0.304213	0.206104	0.206104	0.304213	0.384806	0.304213	0.128585	0.206104	0.304213	0.206104
-73.1888	-73.9286	0.739722	16	0.0968964	0.157394	0.0968964	0.0968964	0.157394	0.219264	0.157394	0.157394	0.219264	10.9826	0.219264	0.0968964	0.157394	0.219264	0.157394	-3.07358e-20	0.103628	0.174728	0.103628	0.103628	0.174728	0.254637	0.174728	0.174728	0.254637	0.326971	0.254637	0.103628	0.174728	0.254637	0.174728
-74.4722	-75.2984	0.826153	16	0.0862996	0.143817	0.0862996	0.0862996	0.143817	0.200934	0.143817	0.143817	0.200934	11.4647	0.200934	0.0862996	0.143817	0.200934	0.143817	-1.12049e-19	0.09133	0.157752	0.09133	0.09133	0.157752	0.229008	0.157752	0.157752	0.229008	0.295627	0.229008	0.09133	0.157752	0.229008	0.157752
-75.3293	-76.2056	0.876275	16	0.0805816	0.136195	0.0805816	0.0805816	0.136195	0.190648	0.136195	0.136195	0.190648	11.7276	0.190648	0.0805816	0.136195	0.190648	0.136195	9.85388e-19	0.0849204	0.148494	0.0849204	0.0849204	0.148494	0.215287	0.148494	0.148494	0.215287	0.278538	0.215287	0.0849204	0.148494	0.215287	0.148494
-75.9227	-76.8264	0.903753	16	0.0773415	0.13178	0.0773415	0.0773415	0.13178	0.184681	0.13178	0.13178	0.184681	11.8775	0.184681	0.0773415	0.13178	0.184681	0.13178	2.98942e-19	0.0813571	0.143222	0.0813571	0.0813571	0.143222	0.207544	0.143222	0.143222	0.207544	0.268814	0.207544	0.0813571	0.143222	0.207544	0.143222
-76.3568	-77.274	0.917197	16	0.0753979	0.129095	0.0753979	0.0753979	0.129095	0.181043	0.129095	0.129095	0.181043	11.9678	0.181043	0.0753979	0.129095	0.181043	0.129095	3.69423e-19	0.0792426	0.140052	0.0792426	0.0792426	0.140052	0.202911	0.140052	0.140052	0.202911	0.262971	0.202911	0.0792426	0.140052	0.202911	0.140052
-76.6896	-77.6116	0.922072	16	0.0741611	0.127369	0.0741611	0.0741611	0.127369	0.178694	0.127369	0.127369	0.178694	12.0255	0.178694	0.0741611	0.127369	0.178694	0.127369	2.61392e-19	0.0779043	0.138029	0.0779043	0.0779043	0.138029	0.199966	0.138029	0.138029	0.199966	0.259248	0.199966	0.0779043	0.138029	0.199966	0.138029
-76.9526	-77.8745	0.921918	16	0.0733277	0.126197	0.0733277	0.0733277	0.126197	0.17709	0.126197	0.126197	0.17709	12.0645	0.17709	0.0733277	0.126197	0.17709	0.126197	-1.85569e-19	0.0770038	0.136661	0.0770038	0.0770038	0.136661	0.197979	0.136661	0.136661	0.197979	0.256734	0.197979	0.0770038	0.136661	0.197979	0.136661
-77.1641	-78.0831	0.919014	16	0.0727359	0.125358	0.0727359	0.0727359	0.125358	0.175936	0.125358	0.125358	0.175936	12.0924	0.175936	0.0727359	0.125358	0.175936	0.125358	6.07219e-19	0.0763635	0.135686	0.0763635	0.0763635	0.135686	0.196565	0.135686	0.135686	0.196565	0.254944	0.196565	0.0763635	0.135686	0.196565	0.135686
