-15.3309	-15.3309	1.77952e-05	9.00000000000006	0.191776311616873	0.266225281364283	0.191776311616873	0.191776311616872	0.245552843556929	0.314141828320733	0.245552843556928	0.266225281364281	0.314141828320732	0.36938341564225	0.314141828320732	0.191776311616872	0.245552843556928	0.314141828320733	0.245552843556929	-2.05495615835272e-18	0.554593605184426	0.424361424884103	0.554593605184426	0.55459360518443	0.797419753997007	1.0127823880994	0.797419753997009	0.424361424884109	1.01278238809941	0.784376248759685	1.01278238809941	0.55459360518443	0.797419753997009	1.0127823880994	0.797419753997007	1.76751929230604	1.62663529675347	0.743567361817901	1.62663529675348	1.62663529675348	0.39214034996363	0.144249316410184	0.39214034996363	0.743567361817894	0.144249316410184	0.0932461315490587	0.144249316410186	1.62663529675348	0.392140349963624	0.144249316410184	0.392140349963633	0.0658070003921814	0.045434017448039	0.0304338603420805	0.0454340174480397	0.0454340174480393	0.0271213254374562	0.00922390949824106	0.0271213254374567	0.0304338603420803	0.00922390949824104	6.72255631637147e-05	0.00922390949824141	0.0454340174480402	0.0271213254374568	0.00922390949824167	0.0271213254374573	0.236126268453892	0.1852577704404	0.22868599699629	0.185257770440398	0.185257770440399	0.126485746123149	0.15480325720168	0.126485746123147	0.228685996996288	0.154803257201678	0.0787581292832677	0.154803257201678	0.185257770440398	0.126485746123148	0.154803257201679	0.126485746123147	0.545102490273034	0.371719727564932	0.228685996996292	0.371719727564931	0.371719727564931	0.182240077047348	0.0643810834399415	0.18224007704735	0.22868599699629	0.0643810834399421	0.0160944435989313	0.0643810834399438	0.371719727564929	0.182240077047352	0.0643810834399439	0.182240077047357
-15.349	-15.349	2.09263e-05	9.00000000000009	0.191765635839003	0.266225098205573	0.191765635839003	0.191765635839003	0.245553963135493	0.31414957376517	0.245553963135493	0.266225098205574	0.314149573765172	0.369397084565929	0.314149573765172	0.191765635839003	0.245553963135493	0.31414957376517	0.245553963135493	-1.78905403872216e-18	0.554597426261282	0.424359922987236	0.554597426261282	0.554597426261285	0.79742198924118	1.01277880464659	0.797421989241178	0.424359922987233	1.01277880464658	0.7843633014938	1.01277880464658	0.554597426261285	0.797421989241179	1.01277880464658	0.79742198924118	1.76752021843576	1.62663197949628	0.743571727299572	1.62663197949628	1.62663197949628	0.392145492288819	0.144246736852588	0.392145492288822	0.743571727299561	0.144246736852587	0.0932394924145435	0.144246736852589	1.62663197949628	0.392145492288818	0.144246736852588	0.392145492288826	0.0658389782293039	0.0454482747817979	0.030436252285323	0.0454482747817988	0.0454482747817983	0.0271204182337367	0.00920754075571201	0.0271204182337372	0.0304362522853228	0.00920754075571197	4.55680829088548e-05	0.00920754075571228	0.0454482747817988	0.0271204182337375	0.00920754075571214	0.027120418233738	0.237357576544662	0.186207694016825	0.229872390086612	0.186207694016822	0.186207694016823	0.127119495193949	0.155596077464309	0.127119495193947	0.229872390086612	0.15559607746431	0.0791196791679587	0.155596077464311	0.186207694016822	0.127119495193948	0.155596077464312	0.127119495193947	0.547969078587092	0.373668787188123	0.229872390086614	0.373668787188129	0.373668787188126	0.183174742013472	0.064686652468451	0.183174742013476	0.229872390086614	0.0646866524684509	0.0161558438189712	0.0646866524684538	0.373668787188125	0.183174742013477	0.0646866524684535	0.183174742013483
-15.3604	-15.3604	2.10721e-05	9.00000000000018	0.191764206350602	0.266225430550843	0.191764206350602	0.191764206350602	0.245554234483817	0.31415016473021	0.245554234483818	0.266225430550841	0.314150164730208	0.369397725876327	0.314150164730208	0.191764206350602	0.245554234483818	0.314150164730209	0.245554234483817	3.68019540468313e-18	0.554598033846366	0.424359777484203	0.554598033846366	0.554598033846367	0.797422364864019	1.01277861009653	0.797422364864019	0.424359777484204	1.01277861009654	0.784361400567616	1.01277861009654	0.554598033846367	0.797422364864019	1.01277861009653	0.797422364864019	1.76752019781839	1.62663101661001	0.74357246167008	1.62663101661002	1.62663101661	0.392146430712715	0.144246555536291	0.392146430712724	0.743572461670082	0.144246555536288	0.0932388674055047	0.144246555536291	1.62663101661001	0.39214643071272	0.14424655553629	0.392146430712723	0.0658393772589767	0.0454484240344029	0.0304362530141484	0.0454484240344032	0.0454484240344026	0.0271203673642744	0.00920728536753782	0.0271203673642744	0.0304362530141485	0.0092072853675378	4.53142661003684e-05	0.00920728536753819	0.0454484240344037	0.0271203673642745	0.00920728536753812	0.0271203673642754	0.238459393590154	0.187071712868604	0.230939439841496	0.187071712868603	0.187071712868603	0.127709189989765	0.156318248701941	0.127709189989763	0.230939439841496	0.156318248701942	0.0794862010656628	0.156318248701942	0.187071712868603	0.127709189989762	0.15631824870194	0.127709189989761	0.550513237422012	0.375403621164793	0.230939439841496	0.3754036211648	0.375403621164793	0.184024850676248	0.0649864313931449	0.184024850676253	0.230939439841495	0.0649864313931454	0.0162304261519097	0.0649864313931473	0.375403621164799	0.184024850676251	0.0649864313931478	0.184024850676257
-15.3681	-15.3681	2.11348e-05	9.00000000000008	0.191764145272407	0.26622545416099	0.191764145272408	0.191764145272409	0.245554249381296	0.314150186642692	0.245554249381296	0.266225454160989	0.314150186642692	0.369397745500893	0.314150186642692	0.191764145272409	0.245554249381296	0.314150186642692	0.245554249381296	-6.21956955148784e-19	0.554598059543694	0.424359770952223	0.554598059543694	0.554598059543691	0.797422380459713	1.01277860121919	0.797422380459716	0.424359770952223	1.01277860121919	0.784361314196928	1.01277860121919	0.554598059543691	0.797422380459717	1.01277860121919	0.797422380459713	1.76752020242952	1.62663097647392	0.743572491950675	1.62663097647393	1.62663097647391	0.392146470764775	0.14424654591241	0.392146470764777	0.743572491950669	0.144246545912408	0.0932388410649268	0.144246545912409	1.62663097647392	0.392146470764778	0.144246545912409	0.392146470764779	0.0658393894143251	0.0454484284147084	0.0304362530602175	0.0454484284147088	0.0454484284147081	0.0271203657224635	0.00920727748909808	0.0271203657224637	0.0304362530602178	0.00920727748909799	4.5307464364451e-05	0.00920727748909852	0.0454484284147091	0.0271203657224638	0.00920727748909841	0.0271203657224643	0.239420918008643	0.18782601720697	0.231870642003863	0.187826017206971	0.18782601720697	0.128224131304461	0.15694855857707	0.12822413130446	0.231870642003865	0.156948558577069	0.0798066840589766	0.156948558577069	0.18782601720697	0.12822413130446	0.156948558577071	0.128224131304458	0.552733052223383	0.37691734571716	0.231870642003863	0.376917345717161	0.37691734571716	0.184766876764121	0.0652484560502334	0.184766876764126	0.231870642003862	0.0652484560502336	0.0162958574435304	0.0652484560502363	0.376917345717161	0.184766876764126	0.065248456050236	0.184766876764131
-15.3732	-15.3732	2.11757e-05	9.0000000000001	0.191764143615966	0.266225455388109	0.191764143615966	0.191764143615966	0.245554250044969	0.314150187489206	0.245554250044969	0.26622545538811	0.314150187489209	0.369397746282755	0.314150187489209	0.191764143615965	0.245554250044969	0.314150187489206	0.245554250044969	-9.57330584692996e-19	0.554598060115735	0.424359770693159	0.554598060115735	0.554598060115735	0.797422380709815	1.01277860054374	0.797422380709823	0.424359770693165	1.01277860054374	0.784361311477232	1.01277860054374	0.554598060115735	0.797422380709822	1.01277860054374	0.797422380709815	1.76752020338787	1.62663097614763	0.743572492521168	1.62663097614763	1.62663097614763	0.392146471485249	0.144246545248194	0.392146471485256	0.743572492521169	0.144246545248195	0.0932388400456943	0.144246545248197	1.62663097614764	0.392146471485255	0.144246545248196	0.392146471485256	0.0658393897959437	0.0454484286106872	0.0304362531783635	0.0454484286106875	0.0454484286106881	0.0271203657943359	0.00920727740576135	0.0271203657943365	0.0304362531783637	0.00920727740576135	4.53074339363653e-05	0.00920727740576166	0.0454484286106882	0.0271203657943364	0.00920727740576179	0.0271203657943368	0.240247536315822	0.188474500006353	0.232671192491358	0.18847450000635	0.18847450000635	0.128666834311343	0.157490435017522	0.128666834311342	0.23267119249136	0.157490435017519	0.0800822218382615	0.15749043501752	0.188474500006349	0.128666834311342	0.157490435017522	0.128666834311341	0.554641404169728	0.378218680829769	0.232671192491358	0.378218680829777	0.378218680829765	0.18540479792289	0.065473730801659	0.185404797922894	0.232671192491358	0.065473730801658	0.016352119801619	0.0654737308016612	0.378218680829772	0.185404797922895	0.0654737308016614	0.185404797922897
-15.3766	-15.3767	2.12032e-05	9.00000000000011	0.191764144096305	0.266225455547155	0.191764144096305	0.191764144096304	0.245554250100274	0.314150187529816	0.245554250100273	0.266225455547159	0.314150187529818	0.369397746355248	0.314150187529817	0.191764144096304	0.245554250100273	0.314150187529816	0.245554250100274	1.06091728418074e-18	0.554598059826233	0.424359770691643	0.554598059826233	0.554598059826232	0.797422380460288	1.01277860029919	0.797422380460293	0.424359770691639	1.01277860029918	0.784361311918991	1.01277860029918	0.554598059826232	0.797422380460294	1.01277860029919	0.797422380460287	1.76752020392113	1.62663097701319	0.743572492122239	1.62663097701318	1.62663097701317	0.392146470895593	0.144246545043104	0.392146470895598	0.743572492122251	0.144246545043103	0.0932388400271296	0.144246545043104	1.62663097701319	0.392146470895598	0.144246545043104	0.392146470895597	0.0658393897606344	0.0454484286413235	0.0304362532624438	0.0454484286413235	0.0454484286413235	0.0271203658889015	0.00920727754785047	0.0271203658889018	0.0304362532624443	0.00920727754785082	4.53075797221221e-05	0.00920727754785113	0.0454484286413238	0.0271203658889018	0.00920727754785113	0.0271203658889025	0.240950940030152	0.189026321230699	0.233352414009199	0.189026321230698	0.189026321230702	0.129043548955935	0.15795154014379	0.129043548955932	0.233352414009201	0.15795154014379	0.0803166890432266	0.157951540143791	0.189026321230701	0.129043548955934	0.15795154014379	0.129043548955932	0.556265299311534	0.379326040444658	0.233352414009201	0.379326040444663	0.379326040444657	0.185947631569562	0.0656654268622124	0.185947631569564	0.2333524140092	0.0656654268622119	0.016399996160177	0.0656654268622152	0.379326040444667	0.185947631569565	0.0656654268622142	0.18594763156957
-15.3789	-15.379	2.12217e-05	9.00000000000023	0.191764144482702	0.266225455626643	0.191764144482702	0.191764144482704	0.245554250121742	0.314150187536351	0.245554250121739	0.266225455626648	0.314150187536359	0.369397746386319	0.314150187536359	0.191764144482704	0.245554250121739	0.314150187536351	0.245554250121742	1.10361279265878e-18	0.554598059604811	0.424359770697587	0.554598059604811	0.554598059604808	0.797422380275899	1.01277860014316	0.797422380275893	0.424359770697589	1.01277860014317	0.784361312306755	1.01277860014317	0.554598059604809	0.797422380275892	1.01277860014316	0.797422380275898	1.76752020427479	1.62663097763815	0.743572491823189	1.62663097763815	1.62663097763815	0.392146470456318	0.144246544914992	0.392146470456323	0.743572491823187	0.14424654491499	0.0932388400411836	0.144246544914991	1.62663097763816	0.392146470456325	0.144246544914991	0.392146470456323	0.0658393897254667	0.045448428657964	0.0304362533191389	0.0454484286579647	0.0454484286579645	0.0271203659542805	0.00920727765112214	0.0271203659542811	0.0304362533191392	0.00920727765112205	4.53076841629356e-05	0.00920727765112259	0.0454484286579656	0.0271203659542811	0.00920727765112271	0.0271203659542815	0.241544834328208	0.189492232155246	0.233927579539076	0.189492232155243	0.189492232155245	0.129361614762877	0.158340858104887	0.129361614762875	0.233927579539073	0.158340858104885	0.0805146532166138	0.158340858104885	0.189492232155242	0.129361614762876	0.158340858104888	0.129361614762874	0.55763637831354	0.380261000759027	0.233927579539075	0.380261000759033	0.380261000759028	0.186405954142245	0.0658272787061624	0.186405954142249	0.233927579539074	0.0658272787061624	0.0164404188759047	0.0658272787061646	0.380261000759031	0.186405954142249	0.0658272787061651	0.186405954142254
-15.3805	-15.3805	2.12341e-05	9.00000000000017	0.191764144744922	0.266225455678963	0.191764144744922	0.191764144744922	0.245554250135499	0.314150187539903	0.245554250135498	0.266225455678967	0.314150187539907	0.369397746406508	0.314150187539907	0.191764144744922	0.245554250135498	0.314150187539903	0.245554250135499	2.21227452437675e-19	0.554598059454938	0.424359770701857	0.554598059454938	0.554598059454935	0.797422380151329	1.01277860003867	0.797422380151323	0.424359770701853	1.01277860003868	0.784361312571024	1.01277860003868	0.554598059454935	0.797422380151324	1.01277860003867	0.797422380151329	1.76752020451224	1.62663097805986	0.743572491620943	1.62663097805986	1.62663097805987	0.392146470159427	0.144246544829308	0.392146470159429	0.743572491620941	0.144246544829307	0.0932388400517025	0.144246544829309	1.62663097805987	0.392146470159431	0.144246544829309	0.392146470159434	0.0658393897013846	0.0454484286689904	0.0304362533572421	0.0454484286689908	0.0454484286689905	0.0271203659982844	0.00920727772082231	0.0271203659982844	0.030436253357243	0.00920727772082211	4.5307754594072e-05	0.00920727772082252	0.0454484286689915	0.0271203659982847	0.00920727772082276	0.0271203659982849	0.242043221862217	0.189883217873393	0.234410250156053	0.189883217873394	0.189883217873392	0.129628530985128	0.158667568119378	0.129628530985126	0.234410250156049	0.158667568119376	0.0806807818778131	0.158667568119377	0.18988321787339	0.129628530985127	0.158667568119378	0.129628530985124	0.558786968057722	0.38104560598116	0.234410250156052	0.381045605981164	0.381045605981155	0.186790571827497	0.065963102419839	0.1867905718275	0.234410250156051	0.0659631024198384	0.0164743410183387	0.0659631024198415	0.381045605981164	0.186790571827501	0.0659631024198419	0.186790571827506
-15.3815	-15.3815	2.12425e-05	9.00000000000013	0.191764144921256	0.266225455714085	0.191764144921256	0.191764144921257	0.245554250144689	0.314150187542247	0.245554250144686	0.266225455714088	0.314150187542251	0.369397746420044	0.31415018754225	0.191764144921257	0.245554250144686	0.314150187542247	0.245554250144688	6.76557446373347e-19	0.554598059354173	0.424359770704722	0.554598059354173	0.554598059354171	0.797422380067595	1.01277859996847	0.797422380067596	0.424359770704729	1.01277859996848	0.784361312748788	1.01277859996848	0.55459805935417	0.797422380067597	1.01277859996847	0.797422380067595	1.7675202046718	1.62663097834332	0.743572491484943	1.62663097834332	1.62663097834331	0.392146469959856	0.14424654477176	0.392146469959858	0.743572491484945	0.144246544771761	0.0932388400588268	0.144246544771762	1.62663097834333	0.392146469959863	0.14424654477176	0.392146469959864	0.0658393896851851	0.0454484286763935	0.0304362533828456	0.0454484286763936	0.0454484286763937	0.0271203660278547	0.00920727776766809	0.0271203660278553	0.030436253382846	0.00920727776766797	4.53078019273835e-05	0.00920727776766831	0.0454484286763941	0.0271203660278553	0.00920727776766845	0.0271203660278557	0.242459458003093	0.190209755699211	0.23481336006483	0.190209755699211	0.190209755699211	0.129851450228877	0.158940425091479	0.129851450228875	0.234813360064827	0.158940425091478	0.0808195268129294	0.158940425091479	0.190209755699209	0.129851450228876	0.158940425091478	0.129851450228874	0.559747901077873	0.381700881301729	0.234813360064828	0.381700881301733	0.381700881301724	0.187111791293039	0.0660765377036798	0.187111791293042	0.234813360064826	0.066076537703678	0.0165026716137098	0.0660765377036814	0.381700881301732	0.187111791293043	0.0660765377036821	0.187111791293047
-15.3822	-15.3822	2.12481e-05	9.00000000000013	0.191764145039773	0.266225455737688	0.191764145039773	0.19176414503977	0.24555425015084	0.314150187543815	0.245554250150839	0.266225455737688	0.314150187543815	0.369397746429143	0.314150187543815	0.19176414503977	0.245554250150839	0.314150187543814	0.24555425015084	-6.98865901802057e-19	0.554598059286445	0.424359770706652	0.554598059286445	0.554598059286442	0.797422380011331	1.01277859992133	0.797422380011333	0.424359770706654	1.01277859992133	0.784361312868303	1.01277859992133	0.554598059286442	0.797422380011333	1.01277859992133	0.79742238001133	1.76752020477896	1.62663097853379	0.743572491393532	1.6266309785338	1.62663097853379	0.392146469825753	0.144246544733101	0.392146469825758	0.743572491393541	0.144246544733102	0.0932388400636273	0.144246544733102	1.6266309785338	0.392146469825758	0.144246544733103	0.392146469825759	0.0658393896743	0.0454484286813672	0.0304362534000489	0.0454484286813672	0.0454484286813679	0.0271203660477244	0.00920727779914567	0.0271203660477249	0.0304362534000496	0.00920727779914532	4.53078337313266e-05	0.00920727779914577	0.0454484286813687	0.0271203660477246	0.00920727779914595	0.0271203660477252	0.242805760737442	0.190481430665035	0.235148741952847	0.190481430665034	0.190481430665032	0.130036915960183	0.159167438329999	0.13003691596018	0.235148741952845	0.159167438329996	0.0809349606783273	0.15916743833	0.190481430665033	0.130036915960181	0.159167438329998	0.130036915960179	0.560547384115536	0.382246061341907	0.235148741952844	0.382246061341912	0.382246061341902	0.187379041457693	0.0661709142875671	0.187379041457697	0.235148741952846	0.0661709142875674	0.0165262422706136	0.0661709142875701	0.382246061341911	0.187379041457697	0.06617091428757	0.187379041457701
