1	1.45709014346038	1.566556747766	1.45709014346039	1.37793841388006	1.43653617243457	1.45110531575264	1.43462714397892	1.27176142547641	1.4469689824059	1.46207526746265	1.4469689824059	1.37793841388006	1.43462714397892	1.45110531575265	1.43653617243458	3.84615384615384	0.249837451639364	0.201014883373107	0.249837451639369	0.250977515407107	0.181282249125698	0.148037548534846	0.180840631115072	0.147090378263558	0.152989598867398	0.132376789489545	0.152989598867399	0.250977515407112	0.180840631115072	0.148037548534847	0.181282249125701
1	1.47961106821181	1.5764000419295	1.47961106821182	1.39256011430588	1.43970080165445	1.44595637442405	1.43913044250242	1.2700744945406	1.444392148226	1.45150058521412	1.444392148226	1.39256011430589	1.43913044250242	1.44595637442405	1.43970080165446	3.84615384615384	0.256599426852627	0.202755644433813	0.256599426852632	0.256209392175273	0.181743109100002	0.146759564935513	0.181610316787193	0.146371786647083	0.152204509731509	0.130328640438815	0.15220450973151	0.256209392175277	0.181610316787192	0.146759564935514	0.181743109100006
1	1.48112119998095	1.57660976533081	1.48112119998097	1.39333232674684	1.43949725122778	1.44544729875225	1.43931057835355	1.26999961508108	1.44405047663731	1.45078884418073	1.44405047663731	1.39333232674685	1.43931057835355	1.44544729875225	1.43949725122779	3.84615384615384	0.257078826212495	0.202798806385785	0.2570788262125	0.256501777090309	0.181693875756481	0.14665889225802	0.181650452733325	0.146348582649394	0.152133952938882	0.130205440157317	0.152133952938883	0.256501777090313	0.181650452733324	0.146658892258021	0.181693875756485
1	1.48123423921063	1.57660241318713	1.48123423921064	1.39337886253931	1.43942847044216	1.44541447432325	1.43936751561505	1.26999824506493	1.44402888714213	1.4507497974348	1.44402888714214	1.39337886253932	1.43936751561505	1.44541447432325	1.43942847044217	3.84615384615384	0.25711476038068	0.202797128559183	0.257114760380685	0.256519447504	0.181677737100719	0.146652428437109	0.181663557854776	0.146348169160204	0.152129525811501	0.130198692802066	0.152129525811502	0.256519447504005	0.181663557854775	0.146652428437109	0.181677737100722
1	1.48124282082021	1.5766000714002	1.48124282082022	1.39338173095947	1.43940734048623	1.44541235061471	1.43938743248159	1.26999824955724	1.44402759076159	1.45074758095528	1.4440275907616	1.39338173095948	1.43938743248159	1.44541235061471	1.43940734048624	3.84615384615384	0.257117484982721	0.202796614709923	0.257117484982726	0.256520541613118	0.181672810307195	0.146652009369289	0.181668179314071	0.146348173462767	0.152129260706476	0.130198309521249	0.152129260706477	0.256520541613122	0.181668179314071	0.14665200936929	0.181672810307199
1	1.48124347584326	1.57659973962187	1.48124347584327	1.39338190981717	1.43940059177975	1.44541220993115	1.43939408605164	1.26999825221285	1.44402751445428	1.45074745454825	1.44402751445428	1.39338190981717	1.43939408605164	1.44541220993115	1.43940059177976	3.84615384615384	0.25711769242318	0.202796542141163	0.257117692423185	0.25652061064379	0.181671239626975	0.146651981540143	0.181669726281772	0.146348174913088	0.152129245296201	0.130198287657444	0.152129245296203	0.256520610643794	0.181669726281771	0.146651981540144	0.181671239626979
1	1.4812435262987	1.57659969900639	1.48124352629871	1.39338192022379	1.43939839968967	1.4454122004598	1.43939627162789	1.2699982516345	1.44402751042844	1.45074744825081	1.44402751042845	1.3933819202238	1.43939627162789	1.4454122004598	1.43939839968968	3.84615384615384	0.257117708243423	0.20279653318536	0.257117708243428	0.256520614905934	0.181670729670869	0.146651979653049	0.181670234662864	0.146348174915387	0.152129244550565	0.130198286594615	0.152129244550566	0.256520614905938	0.181670234662864	0.14665197965305	0.181670729670872
1	1.48124353038483	1.5765996916869	1.48124353038484	1.39338192124541	1.43939771631457	1.44541219938797	1.43939695468596	1.26999825145055	1.44402751026376	1.45074744837781	1.44402751026376	1.39338192124542	1.43939695468596	1.44541219938798	1.43939771631458	3.84615384615384	0.25711770940879	0.202796531501284	0.257117709408795	0.256520615500654	0.181670570646078	0.14665197942659	0.181670393640968	0.146348174977517	0.152129244566192	0.130198286647535	0.152129244566193	0.256520615500659	0.181670393640967	0.146651979426591	0.181670570646081
1	1.4812435305036	1.57659969102608	1.48124353050361	1.39338192114812	1.43939766908218	1.44541219940211	1.4393970020791	1.2699982514047	1.44402751034457	1.45074744834634	1.44402751034458	1.39338192114813	1.4393970020791	1.44541219940211	1.43939766908219	3.84615384615384	0.257117709468503	0.202796531374693	0.257117709468508	0.256520615412599	0.181670559282514	0.146651979429282	0.181670405035994	0.1463481749323	0.1521292445705	0.130198286956309	0.152129244570501	0.256520615412604	0.181670405035993	0.146651979429283	0.181670559282517
1	1.48124353033146	1.57659969075896	1.48124353033147	1.39338192124867	1.43939760122808	1.44541219929591	1.43939706981824	1.26999825148872	1.44402751034885	1.45074744854663	1.44402751034885	1.39338192124867	1.43939706981824	1.44541219929591	1.43939760122809	3.84615384615384	0.257117709404323	0.202796531310006	0.257117709404328	0.256520615485589	0.181670543732606	0.146651979406745	0.181670420564513	0.1463481749778	0.152129244577523	0.130198286967376	0.152129244577524	0.256520615485594	0.181670420564512	0.146651979406746	0.18167054373261
