-8.47269	-8.47269	0	16	0.076844443816315	0.130128811929212	0.076844443816315	0.0667749784144343	0.12325969967533	0.171515081419689	0.12325969967629	0.116390587421673	0.165306095204198	0.210497154135576	0.165306095204198	0.0667749784144344	0.12325969967629	0.171515081419689	0.12325969967533	9.20169724370964e-20	0.516690751167467	0.791194082233526	0.516690751167467	0.42065433797409	0.70715966310003	2.07371051326642	0.707159663387657	0.62312524448192	0.858339740338109	2.107314784918	0.85833974033811	0.420654337974089	0.707159663387657	2.07371051326642	0.707159663100029
-72.1964	-72.2002	0.00385688	15.999999999999	0.287595336839048	0.327173621550057	0.287595336839048	0.263228599589398	0.334080410689346	0.466157076448131	0.334080410689608	0.341173363121844	0.459487204629276	0.53630801140435	0.459487204629276	0.263228599589398	0.334080410689608	0.466157076448131	0.334080410689346	-3.61882818432309e-18	0.489848536212022	0.691619160612321	0.489848536212023	0.410874832666233	0.645694971475758	1.1619404281382	0.645694971475776	0.599192296996968	0.617752456891846	1.27166307482512	0.617752456891846	0.410874832666233	0.645694971475776	1.1619404281382	0.645694971475759
-82.6681	-82.717	0.0488504	15.9999999999934	0.877080595948414	0.477854749808397	0.877080595948414	0.397554278701798	0.664263533125278	0.623204040880815	0.664263510188952	0.685257784258366	0.60235789876634	0.707404314895261	0.60235789876634	0.397554278701799	0.664263510188952	0.623204040880814	0.664263533125278	-2.95267955506419e-18	0.315917008555941	0.389678175646211	0.315917008555942	0.335579070597093	0.394663515240176	0.538954673816918	0.394663516381404	0.405985423812167	0.54612622456067	0.624563818051482	0.54612622456067	0.335579070597093	0.394663516381404	0.538954673816918	0.394663515240176
-84.8827	-84.9831	0.100403	15.9999999999982	0.881727426279876	0.530678930620289	0.881727426279876	0.411559885734478	0.730127181506787	0.617250636947081	0.730127159121132	0.683957638707698	0.637344466776194	0.829456012039436	0.637344466776195	0.411559885734478	0.730127159121132	0.617250636947081	0.730127181506787	-1.80556617192037e-18	0.280711045097907	0.34881065987122	0.280711045097907	0.310843571145082	0.363265104546596	0.487848856525468	0.363265106585158	0.388724591125704	0.509023861901928	0.572183563300189	0.509023861901928	0.310843571145082	0.363265106585158	0.487848856525467	0.363265104546596
-85.2	-85.3295	0.129464	15.9999999999989	0.819000562305511	0.580777874422981	0.819000562305511	0.443286634131928	0.738798431297416	0.600156523246631	0.738798416420622	0.651440325074325	0.655060311707134	1.01843460834033	0.655060311707133	0.443286634131928	0.738798416420621	0.600156523246634	0.738798431297416	-2.8488775887695e-19	0.268929367158	0.330940886960613	0.268929367157999	0.303305837510979	0.350957732732032	0.470513194145966	0.350957733743689	0.382903182191386	0.499460074098593	0.557053486013265	0.499460074098592	0.303305837510978	0.350957733743689	0.470513194145968	0.350957732732032
-85.2571	-85.3998	0.142782	15.9999999999989	0.69375371119356	0.64801850984437	0.693753711193561	0.516334208242997	0.71370998518899	0.595364592096414	0.713709980388474	0.605576033219932	0.67044666540789	1.28805397766288	0.67044666540789	0.516334208242997	0.713709980388474	0.595364592096414	0.71370998518899	1.31859363507342e-19	0.267734556146072	0.319774868808757	0.267734556146072	0.294813679693234	0.342631382246969	0.463551081929477	0.342631382437731	0.373800853716062	0.492842367971647	0.549728570861005	0.492842367971647	0.294813679693234	0.342631382437731	0.463551081929477	0.342631382246969
-85.2815	-85.431	0.149468	15.999999999999	0.559772671844909	0.705696417852469	0.559772671844909	0.614087726228616	0.668829044790475	0.600176721903761	0.668829043457843	0.560003509378456	0.698591921249333	1.53437260971645	0.698591921249332	0.614087726228616	0.668829043457843	0.600176721903761	0.668829044790474	-5.29892635124408e-19	0.269678788831537	0.313702578958216	0.269678788831538	0.286272417237182	0.337427408566615	0.460807489305756	0.337427408583255	0.364110937788949	0.486468691161231	0.545375279984333	0.48646869116123	0.286272417237182	0.337427408583255	0.460807489305756	0.337427408566615
-85.2974	-85.4506	0.15328	15.9999999999992	0.472685289037509	0.711117969137102	0.472685289037509	0.693976249675471	0.622332330861454	0.604187030374003	0.622332330424123	0.533484922308455	0.733501160878541	1.71363014539173	0.73350116087854	0.693976249675471	0.622332330424123	0.604187030374003	0.622332330861455	-1.25357974137055e-18	0.269574622008746	0.310117183459177	0.269574622008746	0.282404469850228	0.335320085326485	0.459029010085231	0.335320085325289	0.36004239413368	0.483432819123095	0.54341641962937	0.483432819123095	0.282404469850228	0.335320085325289	0.45902901008523	0.335320085326485
-85.3063	-85.4618	0.155446	15.9999999999991	0.424317483056465	0.671022593631754	0.424317483056465	0.746884294903498	0.584248932453048	0.606820857185354	0.584248932294742	0.524224728040907	0.76475103690619	1.84996692415138	0.76475103690619	0.746884294903498	0.584248932294742	0.606820857185353	0.584248932453048	5.83320893470454e-19	0.26819653967657	0.307698147995505	0.26819653967657	0.282002425365437	0.334645365869104	0.457833743867563	0.334645365867694	0.360224680063505	0.483372918710683	0.542927133804167	0.483372918710683	0.282002425365437	0.334645365867693	0.457833743867563	0.334645365869104
-85.311	-85.4676	0.156601	15.9999999999992	0.39600344195656	0.610546603010145	0.39600344195656	0.782448995232333	0.554257629818016	0.609373348719439	0.554257629759002	0.523917958540416	0.789151569486393	1.96176811773119	0.789151569486393	0.782448995232333	0.554257629759002	0.609373348719439	0.554257629818016	4.3358897815941e-18	0.266678500895884	0.305940227612637	0.266678500895884	0.283086506584564	0.334485477699247	0.457061928322279	0.334485477698598	0.362143984312042	0.484976669132218	0.543148758184459	0.484976669132218	0.283086506584564	0.334485477698598	0.457061928322278	0.334485477699247
