-38.2841	-38.4092	0.125069	16	0.399649	0.369271	0.399649	0.399649	0.369271	0.622507	0.369271	0.369271	0.622507	0.609939	0.622507	0.399649	0.369271	0.622507	0.369271	5.91128e-18	0.37311	0.541833	0.37311	0.37311	0.541834	0.623454	0.541833	0.541833	0.623454	1.84855	0.623454	0.37311	0.541833	0.623454	0.541834
-38.2913	-38.4174	0.126061	16	0.399808	0.369271	0.399808	0.399808	0.369271	0.622639	0.369271	0.369271	0.622639	0.609948	0.622639	0.399808	0.369271	0.622639	0.369271	-4.1675e-18	0.373072	0.541789	0.373072	0.373072	0.541789	0.623389	0.541789	0.541789	0.623389	1.84806	0.623389	0.373072	0.541789	0.623389	0.541789
-38.2973	-38.4242	0.126933	16	0.399948	0.369271	0.399948	0.399948	0.369271	0.622756	0.369271	0.369271	0.622756	0.609956	0.622756	0.399948	0.369271	0.622756	0.369271	8.28012e-19	0.373039	0.54175	0.373039	0.373039	0.541751	0.623331	0.54175	0.54175	0.623331	1.84762	0.623331	0.373039	0.54175	0.623331	0.541751
-38.3021	-38.4298	0.127701	16	0.400072	0.36927	0.400072	0.400072	0.36927	0.622858	0.36927	0.36927	0.622858	0.609962	0.622858	0.400072	0.36927	0.622858	0.36927	6.19432e-18	0.37301	0.541716	0.37301	0.37301	0.541716	0.623281	0.541716	0.541716	0.623281	1.84724	0.623281	0.37301	0.541716	0.623281	0.541716
-38.3061	-38.4344	0.128377	16	0.400182	0.36927	0.400182	0.400182	0.36927	0.622948	0.36927	0.36927	0.622948	0.609967	0.622948	0.400182	0.36927	0.622948	0.36927	1.15021e-18	0.372984	0.541686	0.372984	0.372984	0.541686	0.623236	0.541686	0.541686	0.623236	1.8469	0.623236	0.372984	0.541686	0.623236	0.541686
-38.3093	-38.4383	0.128971	16	0.400278	0.369269	0.400278	0.400278	0.369269	0.623028	0.369269	0.369269	0.623028	0.609972	0.623028	0.400278	0.369269	0.623028	0.369269	-1.81802e-17	0.372961	0.54166	0.372961	0.372961	0.54166	0.623197	0.54166	0.54166	0.623197	1.8466	0.623197	0.372961	0.54166	0.623197	0.54166
-38.312	-38.4415	0.129494	16	0.400363	0.369268	0.400363	0.400363	0.369268	0.623098	0.369268	0.369268	0.623098	0.609975	0.623098	0.400363	0.369268	0.623098	0.369268	1.26757e-17	0.372941	0.541636	0.372941	0.372941	0.541636	0.623163	0.541636	0.541636	0.623163	1.84634	0.623163	0.372941	0.541636	0.623163	0.541636
-38.3141	-38.4441	0.129953	16	0.400437	0.369267	0.400437	0.400437	0.369267	0.62316	0.369267	0.369267	0.62316	0.609979	0.62316	0.400437	0.369267	0.62316	0.369267	2.09073e-18	0.372923	0.541616	0.372923	0.372923	0.541616	0.623133	0.541616	0.541616	0.623133	1.84611	0.623133	0.372923	0.541616	0.623133	0.541616
-38.3159	-38.4463	0.130357	16	0.400503	0.369267	0.400503	0.400503	0.369267	0.623214	0.369267	0.369267	0.623214	0.609981	0.623214	0.400503	0.369267	0.623214	0.369267	-3.173e-18	0.372908	0.541598	0.372908	0.372908	0.541598	0.623106	0.541598	0.541598	0.623106	1.8459	0.623106	0.372908	0.541598	0.623106	0.541598
-38.3174	-38.4481	0.130712	16	0.400562	0.369266	0.400562	0.400562	0.369266	0.623262	0.369266	0.369266	0.623262	0.609983	0.623262	0.400562	0.369266	0.623262	0.369266	2.64983e-19	0.372894	0.541582	0.372894	0.372894	0.541582	0.623083	0.541582	0.541582	0.623083	1.84573	0.623083	0.372894	0.541582	0.623083	0.541582
-38.3186	-38.4496	0.131024	16	0.400613	0.369265	0.400613	0.400613	0.369265	0.623304	0.369265	0.369265	0.623304	0.609985	0.623304	0.400613	0.369265	0.623304	0.369265	-1.02764e-17	0.372882	0.541568	0.372882	0.372882	0.541568	0.623062	0.541568	0.541568	0.623062	1.84557	0.623062	0.372882	0.541568	0.623062	0.541568
-38.3195	-38.4508	0.131298	16	0.400658	0.369265	0.400658	0.400658	0.369265	0.623341	0.369265	0.369265	0.623341	0.609986	0.623341	0.400658	0.369265	0.623341	0.369265	-6.92673e-18	0.372871	0.541556	0.372871	0.372871	0.541556	0.623044	0.541556	0.541556	0.623044	1.84543	0.623044	0.372871	0.541556	0.623044	0.541556
-38.3203	-38.4519	0.131539	16	0.400698	0.369264	0.400698	0.400698	0.369264	0.623374	0.369264	0.369264	0.623374	0.609988	0.623374	0.400698	0.369264	0.623374	0.369264	5.21706e-18	0.372862	0.541545	0.372862	0.372862	0.541545	0.623028	0.541545	0.541545	0.623028	1.84531	0.623028	0.372862	0.541545	0.623028	0.541545
-38.321	-38.4527	0.13175	16	0.400733	0.369264	0.400733	0.400733	0.369263	0.623403	0.369263	0.369263	0.623403	0.609989	0.623403	0.400733	0.369263	0.623403	0.369263	6.12907e-18	0.372854	0.541536	0.372854	0.372854	0.541536	0.623014	0.541536	0.541536	0.623014	1.8452	0.623014	0.372854	0.541536	0.623014	0.541536
-38.3215	-38.4535	0.131936	16	0.400764	0.369263	0.400764	0.400764	0.369263	0.623428	0.369263	0.369263	0.623428	0.609989	0.623428	0.400764	0.369263	0.623428	0.369263	-4.61621e-18	0.372847	0.541527	0.372847	0.372847	0.541527	0.623002	0.541527	0.541527	0.623002	1.84511	0.623002	0.372847	0.541527	0.623002	0.541527
-38.322	-38.4541	0.1321	16	0.400791	0.369263	0.400791	0.400791	0.369262	0.62345	0.369262	0.369262	0.62345	0.60999	0.62345	0.400791	0.369262	0.62345	0.369262	1.15252e-18	0.37284	0.54152	0.37284	0.37284	0.54152	0.622991	0.54152	0.54152	0.622991	1.84502	0.622991	0.37284	0.54152	0.622991	0.54152
-38.3223	-38.4546	0.132243	16	0.400815	0.369262	0.400815	0.400815	0.369262	0.62347	0.369262	0.369262	0.62347	0.609991	0.62347	0.400815	0.369262	0.62347	0.369262	3.55713e-18	0.372835	0.541514	0.372835	0.372835	0.541514	0.622981	0.541514	0.541514	0.622981	1.84495	0.622981	0.372835	0.541514	0.622981	0.541514
-38.3226	-38.455	0.13237	16	0.400836	0.369262	0.400836	0.400836	0.369262	0.623487	0.369262	0.369262	0.623487	0.609991	0.623487	0.400836	0.369262	0.623487	0.369262	2.44088e-19	0.37283	0.541508	0.37283	0.37283	0.541508	0.622973	0.541508	0.541508	0.622973	1.84489	0.622973	0.37283	0.541508	0.622973	0.541508
-38.3229	-38.4553	0.13248	16	0.400855	0.369261	0.400855	0.400855	0.369261	0.623502	0.369261	0.369261	0.623502	0.609991	0.623502	0.400855	0.369261	0.623502	0.369261	7.88374e-18	0.372825	0.541503	0.372825	0.372825	0.541503	0.622966	0.541503	0.541503	0.622966	1.84483	0.622966	0.372825	0.541503	0.622966	0.541503
-38.3231	-38.4556	0.132578	16	0.400871	0.369261	0.400871	0.400871	0.369261	0.623516	0.369261	0.369261	0.623516	0.609992	0.623516	0.400871	0.369261	0.623516	0.369261	5.97586e-18	0.372821	0.541499	0.372821	0.372821	0.541499	0.622959	0.541499	0.541499	0.622959	1.84478	0.622959	0.372821	0.541499	0.622959	0.541499
-38.3232	-38.4559	0.132663	16	0.400886	0.36926	0.400886	0.400886	0.36926	0.623528	0.36926	0.36926	0.623528	0.609992	0.623528	0.400886	0.36926	0.623528	0.36926	5.81749e-18	0.372818	0.541495	0.372818	0.372818	0.541495	0.622953	0.541495	0.541495	0.622953	1.84474	0.622953	0.372818	0.541495	0.622953	0.541495
-38.3233	-38.4561	0.132739	16	0.400899	0.36926	0.400899	0.400899	0.36926	0.623538	0.36926	0.36926	0.623538	0.609992	0.623538	0.400899	0.36926	0.623538	0.36926	-8.73108e-19	0.372815	0.541491	0.372815	0.372815	0.541491	0.622948	0.541491	0.541491	0.622948	1.8447	0.622948	0.372815	0.541491	0.622948	0.541491
-38.3235	-38.4563	0.132805	16	0.40091	0.36926	0.40091	0.40091	0.36926	0.623547	0.36926	0.36926	0.623547	0.609992	0.623547	0.40091	0.36926	0.623547	0.36926	-9.91576e-18	0.372812	0.541488	0.372812	0.372812	0.541489	0.622944	0.541488	0.541488	0.622944	1.84466	0.622944	0.372812	0.541488	0.622944	0.541489
-38.3235	-38.4564	0.132863	16	0.40092	0.36926	0.40092	0.40092	0.36926	0.623555	0.36926	0.36926	0.623555	0.609992	0.623555	0.40092	0.36926	0.623555	0.36926	1.27432e-17	0.37281	0.541486	0.37281	0.37281	0.541486	0.62294	0.541486	0.541486	0.62294	1.84463	0.62294	0.37281	0.541486	0.62294	0.541486
-38.3236	-38.4565	0.132914	16	0.400929	0.369259	0.400929	0.400929	0.369259	0.623562	0.369259	0.369259	0.623562	0.609992	0.623562	0.400929	0.369259	0.623562	0.369259	6.18237e-18	0.372808	0.541484	0.372808	0.372808	0.541484	0.622937	0.541483	0.541484	0.622937	1.84461	0.622937	0.372808	0.541483	0.622937	0.541484
-38.3237	-38.4566	0.132959	16	0.400936	0.369259	0.400936	0.400936	0.369259	0.623568	0.369259	0.369259	0.623568	0.609992	0.623568	0.400936	0.369259	0.623568	0.369259	3.34326e-18	0.372806	0.541481	0.372806	0.372806	0.541482	0.622934	0.541481	0.541481	0.622934	1.84459	0.622934	0.372806	0.541481	0.622934	0.541482
-38.3237	-38.4567	0.132998	16	0.400943	0.369259	0.400943	0.400943	0.369259	0.623574	0.369259	0.369259	0.623574	0.609992	0.623574	0.400943	0.369259	0.623574	0.369259	-2.31945e-18	0.372805	0.54148	0.372805	0.372805	0.54148	0.622931	0.54148	0.54148	0.622931	1.84456	0.622931	0.372805	0.54148	0.622931	0.54148
-38.3238	-38.4568	0.133033	16	0.400949	0.369259	0.400949	0.400949	0.369259	0.623579	0.369259	0.369259	0.623579	0.609992	0.623579	0.400949	0.369259	0.623579	0.369259	7.47175e-18	0.372803	0.541478	0.372803	0.372803	0.541478	0.622929	0.541478	0.541478	0.622929	1.84455	0.622929	0.372803	0.541478	0.622929	0.541478
-38.3238	-38.4569	0.133063	16	0.400954	0.369259	0.400954	0.400954	0.369259	0.623583	0.369259	0.369259	0.623583	0.609992	0.623583	0.400954	0.369259	0.623583	0.369259	-6.10642e-18	0.372802	0.541477	0.372802	0.372802	0.541477	0.622926	0.541477	0.541477	0.622926	1.84453	0.622926	0.372802	0.541477	0.622926	0.541477
-38.3238	-38.4569	0.13309	16	0.400959	0.369259	0.400959	0.400959	0.369259	0.623587	0.369259	0.369259	0.623587	0.609992	0.623587	0.400959	0.369259	0.623587	0.369259	-1.51357e-17	0.372801	0.541476	0.372801	0.372801	0.541476	0.622925	0.541476	0.541476	0.622925	1.84452	0.622925	0.372801	0.541476	0.622925	0.541476
-38.3238	-38.457	0.133113	16	0.400963	0.369259	0.400963	0.400963	0.369259	0.62359	0.369259	0.369259	0.62359	0.609992	0.62359	0.400963	0.369259	0.62359	0.369259	-4.94014e-19	0.3728	0.541475	0.3728	0.3728	0.541474	0.622923	0.541474	0.541474	0.622923	1.8445	0.622923	0.3728	0.541474	0.622923	0.541474
-38.3239	-38.457	0.133134	16	0.400967	0.369258	0.400967	0.400967	0.369258	0.623593	0.369258	0.369258	0.623593	0.609992	0.623593	0.400967	0.369258	0.623593	0.369258	3.18031e-18	0.372799	0.541474	0.372799	0.372799	0.541473	0.622922	0.541474	0.541474	0.622922	1.84449	0.622922	0.372799	0.541474	0.622922	0.541473
-38.3239	-38.457	0.133152	16	0.40097	0.369258	0.40097	0.40097	0.369258	0.623595	0.369258	0.369258	0.623595	0.609992	0.623595	0.40097	0.369258	0.623595	0.369258	3.16165e-18	0.372798	0.541473	0.372798	0.372798	0.541473	0.62292	0.541473	0.541473	0.62292	1.84448	0.62292	0.372798	0.541473	0.62292	0.541473
-38.3239	-38.4571	0.133168	16	0.400973	0.369258	0.400973	0.400973	0.369258	0.623598	0.369258	0.369258	0.623598	0.609992	0.623598	0.400973	0.369258	0.623598	0.369258	-3.60978e-18	0.372798	0.541472	0.372798	0.372798	0.541472	0.622919	0.541472	0.541472	0.622919	1.84448	0.622919	0.372798	0.541472	0.622919	0.541472
-38.3239	-38.4571	0.133182	16	0.400975	0.369258	0.400975	0.400975	0.369258	0.6236	0.369258	0.369258	0.6236	0.609992	0.6236	0.400975	0.369258	0.6236	0.369258	1.17365e-17	0.372797	0.541471	0.372797	0.372797	0.541471	0.622918	0.541471	0.541471	0.622918	1.84447	0.622918	0.372797	0.541471	0.622918	0.541471
-38.3239	-38.4571	0.133195	16	0.400977	0.369258	0.400977	0.400977	0.369258	0.623601	0.369258	0.369258	0.623601	0.609992	0.623601	0.400977	0.369258	0.623601	0.369258	-1.52934e-18	0.372797	0.541471	0.372797	0.372797	0.541471	0.622918	0.541471	0.541471	0.622918	1.84446	0.622918	0.372797	0.541471	0.622918	0.541471
-38.3239	-38.4571	0.133205	16	0.400979	0.369258	0.400979	0.400979	0.369258	0.623603	0.369258	0.369258	0.623603	0.609992	0.623603	0.400979	0.369258	0.623603	0.369258	2.47645e-18	0.372796	0.54147	0.372796	0.372796	0.54147	0.622917	0.54147	0.54147	0.622917	1.84446	0.622917	0.372796	0.54147	0.622917	0.54147
-38.3239	-38.4571	0.133215	16	0.400981	0.369258	0.400981	0.400981	0.369258	0.623604	0.369258	0.369258	0.623604	0.609992	0.623604	0.400981	0.369258	0.623604	0.369258	8.56929e-18	0.372796	0.54147	0.372796	0.372796	0.54147	0.622916	0.54147	0.54147	0.622916	1.84445	0.622916	0.372796	0.54147	0.622916	0.54147
-38.3239	-38.4571	0.133223	16	0.400983	0.369258	0.400983	0.400983	0.369258	0.623605	0.369258	0.369258	0.623605	0.609992	0.623605	0.400983	0.369258	0.623605	0.369258	1.15493e-18	0.372796	0.541469	0.372796	0.372796	0.541469	0.622916	0.541469	0.541469	0.622916	1.84445	0.622916	0.372796	0.541469	0.622916	0.541469
-38.3239	-38.4572	0.133231	16	0.400984	0.369258	0.400984	0.400984	0.369258	0.623606	0.369258	0.369258	0.623606	0.609992	0.623606	0.400984	0.369258	0.623606	0.369258	-7.39566e-19	0.372795	0.541469	0.372795	0.372795	0.541469	0.622915	0.541469	0.541469	0.622915	1.84444	0.622915	0.372795	0.541469	0.622915	0.541469
-38.3239	-38.4572	0.133237	16	0.400985	0.369258	0.400985	0.400985	0.369258	0.623607	0.369258	0.369258	0.623607	0.609992	0.623607	0.400985	0.369258	0.623607	0.369258	3.75029e-18	0.372795	0.541469	0.372795	0.372795	0.541469	0.622915	0.541469	0.541469	0.622915	1.84444	0.622915	0.372795	0.541469	0.622915	0.541469
-38.3239	-38.4572	0.133243	16	0.400986	0.369258	0.400986	0.400986	0.369258	0.623608	0.369258	0.369258	0.623608	0.609992	0.623608	0.400986	0.369258	0.623608	0.369258	4.75112e-18	0.372795	0.541469	0.372795	0.372795	0.541468	0.622914	0.541469	0.541469	0.622914	1.84444	0.622914	0.372795	0.541469	0.622914	0.541468
-38.3239	-38.4572	0.133248	16	0.400987	0.369258	0.400987	0.400987	0.369258	0.623609	0.369258	0.369258	0.623609	0.609992	0.623609	0.400987	0.369258	0.623609	0.369258	3.90689e-18	0.372795	0.541468	0.372795	0.372794	0.541468	0.622914	0.541468	0.541468	0.622914	1.84443	0.622914	0.372794	0.541468	0.622914	0.541468
-38.3239	-38.4572	0.133252	16	0.400988	0.369258	0.400988	0.400988	0.369258	0.62361	0.369258	0.369258	0.62361	0.609992	0.62361	0.400988	0.369258	0.62361	0.369258	8.35802e-18	0.372794	0.541468	0.372794	0.372794	0.541468	0.622914	0.541468	0.541468	0.622914	1.84443	0.622914	0.372794	0.541468	0.622914	0.541468
-38.3239	-38.4572	0.133256	16	0.400988	0.369258	0.400988	0.400988	0.369258	0.62361	0.369258	0.369258	0.62361	0.609992	0.62361	0.400988	0.369258	0.62361	0.369258	-2.68467e-18	0.372794	0.541468	0.372794	0.372794	0.541468	0.622913	0.541468	0.541468	0.622913	1.84443	0.622913	0.372794	0.541468	0.622913	0.541468
-38.3239	-38.4572	0.13326	16	0.400989	0.369258	0.400989	0.400989	0.369258	0.623611	0.369258	0.369258	0.623611	0.609992	0.623611	0.400989	0.369258	0.623611	0.369258	-8.62278e-18	0.372794	0.541468	0.372794	0.372794	0.541468	0.622913	0.541468	0.541468	0.622913	1.84443	0.622913	0.372794	0.541468	0.622913	0.541468
