1	1.00499501848186	1.00949041727923	1.00499501848186	1.00499501848194	1.0094904172793	1.0137367357266	1.0094904172793	1.00949041727936	1.01373673572667	1.01784383684214	1.01373673572667	1.00499501848194	1.0094904172793	1.0137367357266	1.0094904172793	0.44697673363951	0.327653658764065	0.317983284287653	0.327653658764066	0.32765365876453	0.317983284287784	0.311508237491055	0.317983284287839	0.31798328428788	0.311508237491242	0.306921010780218	0.311508237491242	0.327653658764531	0.317983284287839	0.311508237491055	0.317983284287785
1	1.02210057211733	1.03886262942539	1.02210057211733	1.02210057211739	1.03886262942543	1.05646784739863	1.03886262942544	1.03886262942547	1.05646784739869	1.07114475910868	1.05646784739869	1.02210057211739	1.03886262942544	1.05646784739863	1.03886262942543	0.611410284506434	0.498229335518672	0.463538350996379	0.498229335518674	0.498229335518867	0.46353835099643	0.458035838846914	0.463538350996451	0.46353835099647	0.458035838847015	0.444652171634878	0.458035838847016	0.498229335518868	0.463538350996451	0.458035838846915	0.463538350996431
1	1.03412610545898	1.0562317210227	1.03412610545898	1.03412610545912	1.05623172102282	1.08455597806208	1.05623172102282	1.05623172102293	1.08455597806222	1.10226046922248	1.08455597806222	1.03412610545912	1.05623172102282	1.08455597806208	1.05623172102282	0.671902007258453	0.579850053787229	0.523075753215108	0.57985005378723	0.579850053787338	0.523075753215142	0.530395387999274	0.523075753215151	0.523075753215157	0.530395387999408	0.503439464588285	0.530395387999409	0.57985005378734	0.523075753215151	0.530395387999274	0.523075753215144
1	1.03909825515935	1.068656587908	1.03909825515934	1.03909825515948	1.06865658790818	1.09620507418447	1.06865658790818	1.06865658790834	1.09620507418462	1.12108397092743	1.09620507418462	1.03909825515948	1.06865658790818	1.09620507418447	1.06865658790817	0.694155668554995	0.613747088516056	0.58941669037965	0.613747088516057	0.613747088516166	0.589416690380045	0.563015620552983	0.589416690380054	0.589416690380433	0.563015620553135	0.555946833819061	0.563015620553136	0.613747088516167	0.589416690380054	0.563015620552984	0.589416690380046
1	1.0406115093946	1.07582921162401	1.0406115093946	1.04061150939467	1.07582921162415	1.10004955404736	1.07582921162415	1.07582921162429	1.10004955404746	1.13157516729501	1.10004955404746	1.04061150939467	1.07582921162415	1.10004955404736	1.07582921162415	0.702342333041195	0.624886042011475	0.61477254059562	0.624886042011477	0.624886042011518	0.614772540595966	0.574611384676826	0.614772540595971	0.614772540596306	0.57461138467694	0.578937807733029	0.57461138467694	0.624886042011519	0.614772540595971	0.574611384676827	0.614772540595967
1	1.04101484233786	1.07874516187934	1.04101484233786	1.0410148423379	1.07874516187945	1.10126802842625	1.07874516187945	1.07874516187955	1.10126802842631	1.13655047787454	1.10126802842631	1.0410148423379	1.07874516187945	1.10126802842625	1.07874516187945	0.705354038615506	0.628601023859174	0.624035080876005	0.628601023859175	0.628601023859188	0.624035080876254	0.578843809594149	0.624035080876257	0.624035080876501	0.578843809594226	0.589194599324399	0.578843809594226	0.628601023859189	0.624035080876257	0.578843809594149	0.624035080876255
1	1.04111818028834	1.07981140129226	1.04111818028834	1.04111818028836	1.07981140129233	1.10168176024956	1.07981140129233	1.0798114012924	1.1016817602496	1.13895409996623	1.1016817602496	1.04111818028836	1.07981140129233	1.10168176024956	1.07981140129233	0.706461983191308	0.629862642150691	0.627305209009465	0.629862642150692	0.629862642150692	0.627305209009633	0.580425574620387	0.627305209009634	0.627305209009796	0.580425574620436	0.594005447683217	0.580425574620437	0.629862642150693	0.627305209009634	0.580425574620387	0.627305209009634
1	1.04114274771249	1.08017519772201	1.04114274771249	1.0411427477125	1.08017519772206	1.10183041025495	1.08017519772206	1.0801751977221	1.10183041025497	1.14018657993738	1.10183041025497	1.0411427477125	1.08017519772206	1.10183041025495	1.08017519772206	0.706869573237988	0.630298158423843	0.628414828252181	0.630298158423844	0.63029815842384	0.628414828252292	0.581028123744006	0.628414828252292	0.628414828252396	0.581028123744036	0.596438650307861	0.581028123744036	0.630298158423841	0.628414828252292	0.581028123744006	0.628414828252292
1	1.04114713051336	1.08028781060113	1.04114713051336	1.04114713051337	1.08028781060116	1.10188510735008	1.08028781060116	1.08028781060119	1.1018851073501	1.14086722561532	1.1018851073501	1.04114713051337	1.08028781060116	1.10188510735008	1.08028781060116	0.707019517246931	0.63045193553386	0.628763728432121	0.630451935533861	0.630451935533854	0.628763728432191	0.581262782534544	0.628763728432191	0.628763728432257	0.581262782534563	0.597778472452872	0.581262782534564	0.630451935533855	0.628763728432191	0.581262782534545	0.628763728432192
1	1.04114681466307	1.08031496050187	1.04114681466307	1.04114681466307	1.08031496050189	1.10190514262233	1.08031496050189	1.08031496050191	1.10190514262235	1.14127153555267	1.10190514262235	1.04114681466307	1.08031496050189	1.10190514262233	1.08031496050189	0.707074678571127	0.630508481863406	0.628853105389072	0.630508481863407	0.630508481863403	0.628853105389115	0.581357196924188	0.628853105389115	0.628853105389158	0.5813571969242	0.598577187615805	0.581357196924201	0.630508481863404	0.628853105389115	0.581357196924189	0.628853105389116
1	1.04114575478035	1.08031523889262	1.04114575478035	1.04114575478036	1.08031523889264	1.10191222868687	1.08031523889264	1.08031523889265	1.10191222868688	1.14152688700624	1.10191222868688	1.04114575478036	1.08031523889264	1.10191222868687	1.08031523889264	0.707094971290811	0.630530826573431	0.628859373470793	0.630530826573431	0.630530826573425	0.62885937347082	0.581397138448565	0.62885937347082	0.628859373470846	0.58139713844857	0.599084873246906	0.58139713844857	0.630530826573426	0.62885937347082	0.581397138448566	0.62885937347082
