-53.9114	-53.999	0.0875735	16	0.119196	0.186975	0.119196	0.119196	0.186975	0.252528	0.186975	0.186975	0.252528	0.310369	0.252528	0.119196	0.186975	0.252528	0.186975	1.76568e-18	0.427022	0.631908	0.427022	0.427022	0.631908	0.84958	0.631908	0.631908	0.84958	4.18303	0.84958	0.427022	0.631908	0.84958	0.631908
-54.7988	-54.9076	0.108815	16	0.115648	0.182664	0.115648	0.115648	0.182664	0.246744	0.182664	0.182664	0.246744	0.303722	0.246744	0.115648	0.182664	0.246744	0.182664	9.9994e-19	0.426692	0.63246	0.426692	0.426692	0.63246	0.853976	0.63246	0.63246	0.853976	4.23329	0.853976	0.426692	0.63246	0.853976	0.63246
-55.4622	-55.5786	0.116362	16	0.113256	0.179788	0.113256	0.113256	0.179788	0.243013	0.179788	0.179788	0.243013	0.299549	0.243013	0.113256	0.179788	0.243013	0.179788	2.21786e-18	0.42641	0.632776	0.42641	0.42641	0.632776	0.85692	0.632776	0.632776	0.85692	4.26667	0.85692	0.42641	0.632776	0.85692	0.632776
-55.9873	-56.1042	0.116923	16	0.111744	0.177989	0.111744	0.111744	0.177989	0.240722	0.177989	0.177989	0.240722	0.297021	0.240722	0.111744	0.177989	0.240722	0.177989	2.12378e-18	0.426208	0.632953	0.426208	0.426208	0.632953	0.858772	0.632953	0.632953	0.858772	4.28755	0.858772	0.426208	0.632953	0.858772	0.632953
-56.412	-56.5263	0.114362	16	0.110792	0.176867	0.110792	0.110792	0.176867	0.239305	0.176867	0.176867	0.239305	0.295463	0.239305	0.110792	0.176867	0.239305	0.176867	9.56893e-19	0.426071	0.633056	0.426071	0.426071	0.633056	0.859934	0.633056	0.633056	0.859934	4.30059	0.859934	0.426071	0.633056	0.859934	0.633056
-56.758	-56.8687	0.110645	16	0.110177	0.176146	0.110177	0.110177	0.176146	0.238397	0.176146	0.176146	0.238397	0.294462	0.238397	0.110177	0.176146	0.238397	0.176146	2.56541e-18	0.425981	0.633121	0.425981	0.425981	0.633121	0.860683	0.633121	0.633121	0.860683	4.30898	0.860683	0.425981	0.633121	0.860683	0.633121
-57.0409	-57.1476	0.106708	16	0.109765	0.175663	0.109765	0.109765	0.175663	0.237785	0.175663	0.175663	0.237785	0.293782	0.237785	0.109765	0.175663	0.237785	0.175663	3.11072e-19	0.42592	0.633165	0.42592	0.42592	0.633165	0.861188	0.633165	0.633165	0.861188	4.31462	0.861188	0.42592	0.633165	0.861188	0.633165
-57.2723	-57.3752	0.102967	16	0.109475	0.175323	0.109475	0.109475	0.175323	0.237349	0.175323	0.175323	0.237349	0.293294	0.237349	0.109475	0.175323	0.237349	0.175323	1.44886e-18	0.425877	0.633197	0.425877	0.425877	0.633197	0.861545	0.633197	0.633197	0.861545	4.3186	0.861545	0.425877	0.633197	0.861545	0.633197
-57.4616	-57.5612	0.0995831	16	0.109262	0.175071	0.109262	0.109262	0.175071	0.237024	0.175071	0.175071	0.237024	0.292926	0.237024	0.109262	0.175071	0.237024	0.175071	1.39219e-18	0.425846	0.633222	0.425846	0.425846	0.633222	0.86181	0.633222	0.633222	0.86181	4.32155	0.86181	0.425846	0.633222	0.86181	0.633222
-57.6166	-57.7132	0.0965986	16	0.109099	0.174876	0.109099	0.109099	0.174876	0.23677	0.174876	0.174876	0.23677	0.292636	0.23677	0.109099	0.174876	0.23677	0.174876	-2.81158e-20	0.425823	0.633242	0.425823	0.425823	0.633242	0.862014	0.633242	0.633242	0.862014	4.32383	0.862014	0.425823	0.633242	0.862014	0.633242
