-65.202	-65.2628	0.0608245	15.999999999987	0.372760849831335	0.45610640759883	0.372760849831335	0.372760906015816	0.456106410373874	0.580074329194231	0.456106410648703	0.456106413526305	0.580074360603269	0.821109547045028	0.580074360603269	0.372760906015818	0.456106410648703	0.580074329194233	0.456106410373874	5.89688540698299e-18	0.387206798522012	0.646198957488559	0.387206798522013	0.387206846194092	0.646198662002551	0.641548692419776	0.646198662003982	0.64619836654901	0.64154874664933	0.638696958873236	0.64154874664933	0.387206846194092	0.646198662003983	0.641548692419774	0.646198662002552	1.99911389727797	1.99847504051634	1.00000018387081	1.99847504051633	1.99847504021448	0.999999999934917	0.00152495978430498	1.00000000004672	0.999999816151496	0.00152495948245041	0.000886102720781055	0.00152495948243542	1.99847504021441	1.0000000000253	0.00152495978425961	0.999999999966678	0.260686587155547	0.257530746025414	0.227334648035941	0.257530746026606	0.25753073949846	0.227334640253186	0.210259130292223	0.227334640229113	0.227334632434779	0.210259120244214	0.18869055003768	0.210259120245421	0.257530739498691	0.227334640228591	0.210259130292472	0.227334640253959	0.313488870294997	0.294733536112931	0.277289084557707	0.294733536126274	0.294733490394869	0.283740842228608	0.254821569692863	0.283740842248199	0.277289046947797	0.254821532312502	0.14297076682197	0.25482153233407	0.294733490396823	0.283740842249038	0.254821569696378	0.283740842224113	0.507832419006621	0.413800994789444	0.277289084509658	0.413800994820384	0.413800979793644	0.277289065721493	0.142862125474696	0.277289065773913	0.277289046995853	0.142862118880591	0.0516066268028868	0.142862118903802	0.41380097979883	0.2772890657363	0.142862125478425	0.277289065773949
-70.3927	-70.808	0.415325	15.9999999999848	0.386194069802232	0.7745477584852	0.386194069802233	0.386201451070082	0.774411453267607	0.593458123341934	0.774411450954256	0.774275192674978	0.593452613642853	0.908271138007738	0.593452613642854	0.386201451070083	0.774411450954257	0.593458123341934	0.774411453267607	9.54914039579277e-20	0.347763744857706	0.366393553403387	0.347763744857706	0.347767761125494	0.366394112741555	0.584531463851646	0.366394112710007	0.36639466759246	0.584528527938535	0.599099919227897	0.584528527938535	0.347767761125494	0.366394112710006	0.584531463851645	0.366394112741556	1.99894043536984	1.99548473258145	1.00000007520389	1.99548473258146	1.99548371758443	0.999999999999208	0.00451628241412041	0.999999999999339	0.999999924794036	0.00451526741713225	0.00105956462878024	0.00451526741713253	1.9954837175844	0.999999999999281	0.00451628241412043	0.999999999999325	0.363975230985237	0.305420332133304	0.280724444590313	0.305420332133316	0.305419144607352	0.280720749491749	0.267419048410457	0.280720749575204	0.280717056011137	0.267419255387645	0.397020915864513	0.267419255387651	0.305419144607366	0.280720749575208	0.267419048410469	0.280720749491762	0.360233487872312	0.310720232182218	0.286842710944515	0.310720232182232	0.310721233754594	0.282789201456571	0.270967513569599	0.282789201327546	0.286839898666301	0.270963921659945	0.205351300567877	0.270963921659942	0.310721233754625	0.282789201327547	0.270967513569616	0.28278920145657	0.49825487273908	0.409954401727509	0.286842710944508	0.409954401727527	0.409955481413171	0.286841305094792	0.159119357594215	0.286841305098914	0.286839898666304	0.159115737854224	0.0696616860705265	0.159115737854237	0.409955481413197	0.286841305098929	0.159119357594235	0.286841305094846
-70.3929	-70.8107	0.417771	15.9999999999856	0.386006414494015	0.775754567384533	0.386006414494016	0.386057247942478	0.774821165726268	0.593410976601274	0.774821165593776	0.773889893761171	0.593372938976828	0.909782761319579	0.593372938976829	0.386057247942479	0.774821165593776	0.593410976601275	0.774821165726268	-7.2963556600268e-18	0.347533326890059	0.366289500068998	0.34753332689006	0.34756095409108	0.366293452931854	0.584205794912561	0.366293452930039	0.366297198294655	0.584185637607505	0.598861021775234	0.584185637607505	0.34756095409108	0.366293452930039	0.584205794912561	0.366293452931854	1.99892494832659	1.99543436075345	1.0000005735274	1.99543436075345	1.99542733561864	0.999999999999235	0.00457266438000782	0.999999999999432	0.999999426470602	0.00456563924518908	0.00107505167210868	0.00456563924518941	1.99542733561861	0.999999999999348	0.00457266438000768	0.999999999999328	0.36406824969416	0.305513250137928	0.280857387367319	0.305513250137938	0.305505092108347	0.280832163608254	0.267545520322846	0.28083216361299	0.280807013792361	0.267546947750587	0.396920594631135	0.267546947750593	0.305505092108359	0.280832163612992	0.267545520322856	0.280832163608264	0.360246355110226	0.310746548447808	0.286872767381243	0.310746548447821	0.310753374891414	0.282842951071277	0.271024312224374	0.282842951063941	0.286853452845213	0.270999678025553	0.205450201889091	0.270999678025552	0.310753374891435	0.282842951063944	0.271024312224391	0.282842951071279	0.498179597395977	0.409909524676748	0.286872767381239	0.409909524676765	0.409916903343031	0.286863123361435	0.159180036472031	0.286863123361689	0.286853452845227	0.159155221411365	0.069731865666924	0.159155221411376	0.409916903343054	0.286863123361699	0.159180036472048	0.286863123361487
-70.3929	-70.8107	0.417784	15.9999999999855	0.385857134083876	0.781207022492947	0.385857134083876	0.386203615359894	0.774803268716088	0.593520774495042	0.774803268708506	0.768498424141911	0.593261534581173	0.909803056686063	0.593261534581174	0.386203615359895	0.774803268708509	0.593520774495042	0.774803268716088	3.52527815741073e-19	0.347451571877924	0.366266534806776	0.347451571877923	0.347639879040935	0.36629759074979	0.58426214113887	0.366297590749683	0.36631900852162	0.584124758969735	0.598859696407183	0.584124758969735	0.347639879040936	0.366297590749683	0.58426214113887	0.36629759074979	1.99892467562636	1.99545441960303	1.00000393176505	1.99545441960303	1.99540653595062	0.999999999999269	0.00459346404803865	0.999999999999352	0.999996068232959	0.00454558039561933	0.00107532437234183	0.00454558039561953	1.99540653595055	0.999999999999302	0.00459346404803835	0.999999999999379	0.36406618865669	0.305537239563786	0.281006341462565	0.305537239563797	0.305481637500401	0.280832981203378	0.267541668003362	0.280832981203653	0.280663055695955	0.267551397422893	0.396912451994536	0.267551397422899	0.305481637500415	0.280832981203657	0.267541668003373	0.28083298120339	0.360239028542358	0.310725834854341	0.286928376071365	0.310725834854355	0.310772355426156	0.282843188279972	0.271095065347274	0.282843188279551	0.286796733803338	0.270927167578158	0.205443236643393	0.27092716757816	0.310772355426177	0.282843188279553	0.271095065347291	0.282843188279973	0.498179084742373	0.409887676964184	0.286928376071352	0.409887676964199	0.409937963394214	0.286863170216728	0.159252007617363	0.286863170216755	0.286796733803351	0.15908287883911	0.0697318926479658	0.159082878839121	0.409937963394242	0.286863170216772	0.159252007617382	0.28686317021678
-70.393	-70.8107	0.417749	15.9999999999854	0.384858377270886	0.81937412044827	0.384858377270886	0.387213073790086	0.773894120212098	0.594286820994795	0.77389412021166	0.733003589486925	0.592524924169061	0.909809034657837	0.592524924169061	0.387213073790086	0.77389412021166	0.594286820994795	0.773894120212098	8.95092688785739e-18	0.34690589979554	0.366121499801106	0.34690589979554	0.348186723955927	0.366522232170949	0.584649687037739	0.366522232170945	0.366477680065893	0.583715132680761	0.598867386618552	0.583715132680761	0.348186723955926	0.366522232170945	0.584649687037739	0.366522232170949	1.99891631542558	1.99558981068706	1.00002649417326	1.99558981068709	1.99526395946304	0.999999999999281	0.00473604053561326	0.999999999999433	0.99997350582496	0.00441018931155012	0.00108368457307337	0.00441018931155033	1.995263959463	0.999999999999295	0.00473604053561314	0.999999999999332	0.363926702240607	0.305683903461154	0.282082103335158	0.305683903461165	0.305306037377311	0.280841038591452	0.267491730361269	0.280841038591473	0.279757222829737	0.267558122368919	0.396555039036117	0.267558122368926	0.30530603737732	0.280841038591475	0.26749173036128	0.280841038591464	0.359915265495998	0.310564471319419	0.287295114033028	0.310564471319433	0.310880864503159	0.282858235531734	0.271550781084865	0.282858235531702	0.286400809460339	0.270409863161542	0.205113027413431	0.27040986316154	0.310880864503175	0.282858235531708	0.271550781084876	0.282858235531738	0.49819169087567	0.409751995883983	0.287295114033028	0.409751995884002	0.410093901451157	0.286876531363181	0.159736641681032	0.286876531363202	0.286400809460348	0.158587240764339	0.0697260521427537	0.158587240764352	0.410093901451181	0.286876531363217	0.159736641681049	0.286876531363237
-70.3969	-70.8132	0.416328	15.9999999999869	0.379137532391818	1.08508491592201	0.379137532391818	0.393389469498818	0.741263690108863	0.599340193694013	0.741263690108881	0.561423155691344	0.588642528001661	0.910030469538269	0.588642528001663	0.393389469498818	0.74126369010888	0.599340193694014	0.741263690108865	-4.12353737913921e-18	0.343585590343805	0.365510185759457	0.343585590343805	0.351574971291668	0.374886451030131	0.58673554618269	0.374886451030134	0.367574455144487	0.580888428437465	0.599187733704141	0.580888428437466	0.351574971291667	0.374886451030133	0.586735546182691	0.37488645103013	1.99861058481444	1.99633190706321	1.000115181466	1.99633190706323	1.99426504151429	0.999999999999181	0.00573495848458169	0.999999999999423	0.999884818532556	0.00366809293563419	0.00138941518442143	0.00366809293563433	1.99426504151424	0.999999999999348	0.00573495848458164	0.999999999999401	0.359110179981278	0.306092283071114	0.290046790085355	0.306092283071123	0.303804382760093	0.281068257478401	0.266480764412992	0.281068257478408	0.27771264454591	0.266939510019228	0.383529849326632	0.266939510019236	0.3038043827601	0.281068257478405	0.266480764412998	0.281068257478411	0.348510164442996	0.308819098881152	0.289017609759247	0.308819098881161	0.310781484414524	0.283446944416339	0.273325708183889	0.283446944416328	0.283666903722288	0.266436570246047	0.193426270112123	0.266436570246055	0.310781484414543	0.283446944416332	0.273325708183888	0.283446944416344	0.498678489340889	0.409260861396464	0.289017609759244	0.409260861396479	0.411359078253765	0.287354149639741	0.162436007854445	0.287354149639772	0.28366690372229	0.155472266008912	0.0695031784675226	0.155472266008926	0.411359078253782	0.287354149639774	0.16243600785446	0.287354149639795
-70.4115	-70.816	0.404488	15.9999999999896	0.372560897129481	1.55736643230385	0.372560897129481	0.403878757660686	0.61464670587661	0.609760894837641	0.614646705876603	0.408491549894187	0.586273600452021	0.9112876835974	0.586273600452021	0.403878757660686	0.614646705876601	0.60976089483764	0.61464670587661	-3.98990400233711e-18	0.338542864008307	0.365521185558881	0.338542864008308	0.358066733502053	0.413844951178281	0.590367339767209	0.413844951178279	0.369484429221996	0.576546435659369	0.601887045169774	0.576546435659369	0.358066733502054	0.413844951178279	0.590367339767209	0.41384495117828	1.99732945320087	1.99752462060541	1.00102964937522	1.99752462060538	1.99229957648715	0.999999999999396	0.00770042351187447	0.999999999999518	0.998970350623593	0.00247537939365036	0.0026705467981816	0.00247537939365051	1.99229957648709	0.999999999999252	0.00770042351187377	0.999999999999409	0.344774213613653	0.304622389820027	0.299261465781532	0.304622389820035	0.299598550159173	0.280424489460746	0.261846540385164	0.28042448946075	0.28673337648492	0.263205521434584	0.32932737740978	0.263205521434591	0.299598550159174	0.280424489460747	0.261846540385166	0.280424489460751	0.309672919489436	0.304720497673652	0.290614343910231	0.304720497673659	0.308966003711027	0.28669887749657	0.273357744759356	0.286698877496564	0.27897527066408	0.25814692881042	0.152183589629014	0.25814692881042	0.308966003711033	0.286698877496568	0.273357744759361	0.286698877496568	0.501661478436521	0.410274286001964	0.290614343910247	0.41027428600197	0.41478007612937	0.289189068536336	0.165541260604798	0.289189068536355	0.278975270664072	0.150149744721323	0.0682254215067265	0.150149744721334	0.41478007612939	0.289189068536354	0.165541260604804	0.289189068536373
-70.4132	-70.8112	0.397941	15.9999999999906	0.372266850835569	1.63727052851089	0.372266850835569	0.406216774681406	0.582414992950655	0.612615205342666	0.582414992950655	0.391655811898338	0.587224293069301	0.911558943774837	0.587224293069302	0.406216774681405	0.582414992950654	0.612615205342667	0.582414992950653	-9.12228343997015e-18	0.338008785120571	0.365710601792118	0.338008785120571	0.359707151381846	0.425750453160046	0.591536082887869	0.42575045316004	0.369856806102247	0.576431674248776	0.603271888341986	0.576431674248776	0.359707151381846	0.425750453160042	0.59153608288787	0.425750453160046	1.99697329973587	1.99778765920658	1.00166916701468	1.99778765920659	1.9920059186531	0.99999999999943	0.00799408134599596	0.999999999999578	0.998330832984279	0.00221234079252196	0.00302670026323686	0.00221234079252212	1.99200591865303	0.999999999999299	0.00799408134599542	0.999999999999406	0.342492413374486	0.303812303559636	0.29929757135234	0.303812303559647	0.298373434406103	0.279691300241832	0.260293289907824	0.279691300241836	0.289484741834362	0.261818863078007	0.314760042490622	0.261818863078012	0.298373434406104	0.279691300241833	0.260293289907826	0.279691300241837	0.301861438182797	0.304067190501047	0.290887044452333	0.304067190501045	0.308549506094171	0.287757861109261	0.273049837997949	0.287757861109248	0.278213932886986	0.256462996848322	0.143281661506031	0.256462996848329	0.308549506094168	0.287757861109257	0.273049837997948	0.287757861109258	0.502919677199536	0.411017592741799	0.290887044452325	0.411017592741806	0.415801902686327	0.289661407544227	0.165810448180276	0.289661407544245	0.278213932887001	0.149078838974535	0.0677234148542306	0.149078838974543	0.415801902686341	0.289661407544247	0.165810448180283	0.289661407544258
-70.4132	-70.8103	0.397061	15.9999999999905	0.372283493071611	1.64504232143309	0.372283493071611	0.406476165006861	0.578872009333072	0.612954908441585	0.578872009333074	0.390129309078407	0.58739304508094	0.911558434125784	0.587393045080939	0.406476165006862	0.578872009333074	0.612954908441584	0.578872009333072	-7.74633392446824e-18	0.337981030311624	0.3657387903569	0.337981030311624	0.359894415022457	0.427112253147336	0.591684226333568	0.427112253147334	0.369894033757344	0.576456821187791	0.603451852413152	0.57645682118779	0.359894415022457	0.427112253147334	0.591684226333569	0.427112253147337	1.99693309861825	1.99781600248802	1.00174906251063	1.99781600248802	1.99198331289253	0.999999999999438	0.00801668710655077	0.999999999999562	0.99825093748833	0.00218399751109871	0.00306690138084144	0.00218399751109885	1.99198331289246	0.999999999999265	0.00801668710655019	0.999999999999429	0.342279206049076	0.303708129773615	0.299252181104896	0.303708129773625	0.298230977336817	0.279591120202489	0.260109151534529	0.279591120202491	0.2897673574498	0.261650484873495	0.313155950135206	0.261650484873503	0.298230977336818	0.279591120202489	0.260109151534531	0.279591120202492	0.301078291618152	0.304005616071333	0.290913808222515	0.304005616071337	0.308508361504028	0.287876258456372	0.273009808841439	0.287876258456366	0.278144358560674	0.256289930354475	0.142364415644427	0.256289930354478	0.308508361504024	0.28787625845637	0.273009808841436	0.287876258456374	0.503076692816949	0.411114104721508	0.290913808222503	0.411114104721519	0.415923706050672	0.289713713650151	0.165826761494594	0.28971371365017	0.278144358560687	0.148967861278164	0.0676623896377272	0.148967861278173	0.415923706050685	0.289713713650169	0.165826761494599	0.289713713650185
-70.4132	-70.8102	0.396968	15.9999999999904	0.3722860270224	1.6458299444569	0.3722860270224	0.406502946715669	0.578506918648962	0.612990376203686	0.578506918648967	0.389975963257931	0.587411625574987	0.911557129779951	0.587411625574987	0.406502946715668	0.578506918648966	0.612990376203686	0.578506918648962	-1.03506225607895e-17	0.337978673208121	0.365741827559186	0.337978673208121	0.359913807095532	0.42725313732092	0.59169978374757	0.427253137320922	0.369897796266174	0.576459942880079	0.603470749903454	0.576459942880078	0.359913807095534	0.427253137320922	0.591699783747571	0.42725313732092	1.99692895280662	1.99781891960725	1.00175736425295	1.99781891960723	1.99198115226591	0.999999999999452	0.00801884773318541	0.999999999999571	0.998242635746018	0.00218108039187254	0.00307104719248914	0.00218108039187262	1.99198115226585	0.999999999999277	0.0080188477331848	0.999999999999423	0.342257621519188	0.30369718327703	0.299246962374844	0.303697183277039	0.29821619529218	0.279580552954672	0.260090006314516	0.279580552954675	0.289796127766937	0.26163292713699	0.312990784041048	0.261632927136997	0.298216195292182	0.279580552954673	0.260090006314518	0.279580552954677	0.300998574407447	0.303999409897882	0.290916504700072	0.303999409897883	0.308504230960408	0.287888462818031	0.273005619131543	0.287888462818026	0.278137429708431	0.25627231046586	0.142270725633522	0.256272310465865	0.30850423096041	0.28788846281803	0.273005619131544	0.287888462818033	0.503093107762765	0.411124232188435	0.290916504700042	0.411124232188453	0.415936410639014	0.289719117858822	0.165828283842452	0.28971911785884	0.278137429708464	0.148956559739977	0.067656048888605	0.148956559739986	0.415936410639025	0.28971911785884	0.165828283842456	0.289719117858856
-70.4132	-70.8102	0.396958	15.9999999999905	0.372286297531974	1.64591046885664	0.372286297531974	0.406505690814149	0.578469522391462	0.612994016153747	0.578469522391474	0.389960300667244	0.587413546765522	0.911556968685408	0.587413546765522	0.406505690814148	0.578469522391473	0.612994016153745	0.578469522391463	-6.15806659076789e-18	0.337978438089303	0.365742140482433	0.337978438089303	0.359915794649052	0.427267573486118	0.591701380613679	0.427267573486122	0.36989818089876	0.576460269030903	0.603472689601726	0.576460269030902	0.359915794649054	0.427267573486123	0.591701380613678	0.427267573486118	1.99692852822099	1.99781921846658	1.00175821565546	1.99781921846656	1.99198093321553	0.999999999999444	0.00801906678357685	0.999999999999572	0.998241784343519	0.00218078153256506	0.0030714717781481	0.00218078153256523	1.99198093321546	0.999999999999227	0.0080190667835763	0.999999999999472	0.342255415232347	0.303696059565045	0.299246421470426	0.303696059565056	0.298214680011108	0.279579467821179	0.260088043383065	0.279579467821183	0.289799070728414	0.261631126306194	0.312973867906309	0.261631126306202	0.298214680011109	0.27957946782118	0.260088043383068	0.279579467821184	0.30099042017633	0.303998776294627	0.290916780441127	0.30399877629463	0.308503809588126	0.28788971303326	0.273005189664911	0.287889713033262	0.278136722985239	0.256270508555666	0.142261138292981	0.256270508555668	0.308503809588127	0.287889713033267	0.273005189664913	0.28788971303326	0.503094791790379	0.411125271744733	0.290916780441156	0.411125271744753	0.415937713870157	0.289719671665384	0.165828438205397	0.2897196716654	0.278136722985216	0.148955403927313	0.0676553990160362	0.148955403927325	0.415937713870169	0.289719671665393	0.165828438205402	0.289719671665421
-70.4132	-70.8102	0.396958	15.9999999999905	0.372286308879713	1.64591383090467	0.372286308879713	0.406505805410008	0.578467960714099	0.612994168208361	0.57846796071411	0.389959646776014	0.587413627102045	0.911556961800858	0.587413627102045	0.406505805410008	0.578467960714111	0.612994168208359	0.578467960714099	-1.17950591404563e-17	0.337978428298884	0.365742153557704	0.337978428298884	0.359915877653107	0.427268176361849	0.591701447310002	0.427268176361849	0.369898196956654	0.576460282677939	0.603472770619473	0.576460282677938	0.359915877653108	0.42726817636185	0.591701447310002	0.427268176361849	1.99692851049082	1.99781923094763	1.00175825121479	1.9978192309476	1.99198092407939	0.999999999999475	0.00801907591972246	0.999999999999545	0.998241748784185	0.00218076905152007	0.00307148950831334	0.00218076905152012	1.99198092407931	0.999999999999323	0.0080190759197219	0.999999999999376	0.342255323116812	0.303696012628011	0.299246398856485	0.303696012628017	0.298214616728307	0.279579422495655	0.26008796140398	0.279579422495657	0.289799193611516	0.261631051093898	0.312973161493322	0.261631051093901	0.298214616728309	0.279579422495655	0.260087961403983	0.279579422495659	0.300990079700339	0.303998749844799	0.290916791953414	0.303998749844797	0.308503791999283	0.287889765242201	0.273005171729133	0.287889765242197	0.278136693485046	0.256270433320785	0.142260737964183	0.256270433320783	0.308503791999288	0.287889765242199	0.273005171729134	0.287889765242206	0.503094862123162	0.411125315163931	0.290916791953412	0.411125315163943	0.415937768299186	0.289719694792483	0.165828444645772	0.289719694792496	0.278136693485051	0.14895535566958	0.067655371877155	0.148955355669583	0.415937768299196	0.289719694792501	0.165828444645778	0.289719694792507
