-72.2151	-72.2909	0.0757506	14.0625	0.395657	1.82441	0.395657	0.355675	0.677402	0.527875	0.677402	0.395628	0.556631	0.810231	0.556631	0.355675	0.677402	0.527875	0.677402	0.0625	0.343826	0.404858	0.343826	0.325102	0.410256	0.533002	0.410256	0.340256	0.559301	0.554851	0.559301	0.325102	0.410256	0.533002	0.410256	      1 1.05951 1.13224 1.06078 1.05679 1.11743 1.13752 1.11459 1.10031 1.13992 1.19489 1.13596 1.05679 1.11743 1.13752 1.11459	0.735399 0.634181 0.687666 0.639749 0.634354 0.639634 0.556852 0.633372 0.584963 0.568443 0.585299 0.562166 0.634354 0.639634 0.556852 0.633372
-76.2891	-76.5194	0.230303	14.0625	0.429559	2.41778	0.429559	0.318284	0.64772	0.570113	0.64772	0.330378	0.525568	0.843688	0.525568	0.318284	0.64772	0.570113	0.64772	0.0625	0.335538	0.417602	0.335538	0.267292	0.386692	0.529061	0.386692	0.286194	0.480398	0.530081	0.480398	0.267292	0.386692	0.529061	0.386692	      1 1.08062 1.18699 1.08186 1.06539 1.14414 1.16981 1.14172  1.1078 1.16325 1.23656 1.16015 1.06539 1.14414 1.16981 1.14172	0.797969 0.676562 0.753847 0.680462  0.67475 0.675304 0.589141 0.671057 0.601335 0.595354  0.62252 0.591286  0.67475 0.675304 0.589141 0.671057
-77.8105	-78.1496	0.339067	14.0625	0.444204	2.75176	0.444204	0.297783	0.629843	0.597774	0.629843	0.301566	0.506411	0.860397	0.506411	0.297783	0.629843	0.597774	0.629843	0.0625	0.328452	0.418069	0.328452	0.241245	0.371313	0.520926	0.371313	0.260986	0.443038	0.517924	0.443038	0.241245	0.371313	0.520926	0.371313	      1 1.09428 1.22498 1.09529 1.06785 1.15688 1.18886 1.15506 1.10603 1.17184 1.25855 1.16965 1.06785 1.15688 1.18886 1.15506	0.835919 0.701052 0.794058 0.703826 0.698108 0.694487 0.612071 0.691417 0.609679 0.610033 0.646312 0.607121 0.698108 0.694487 0.612071 0.691417
-78.3685	-78.773	0.404534	14.0625	0.449545	2.87587	0.449545	0.292506	0.625751	0.613373	0.625751	0.293531	0.5008	0.874585	0.5008	0.292506	0.625751	0.613373	0.625751	0.0625	0.321635	0.413319	0.321635	0.232092	0.362851	0.512061	0.362851	0.252816	0.428049	0.510355	0.428049	0.232092	0.362851	0.512061	0.362851	      1 1.10172 1.24667 1.10251 1.06919 1.16299 1.20032 1.16161 1.10426 1.17561  1.2711 1.17399 1.06919 1.16299 1.20032 1.16161	0.858938 0.715591 0.817311 0.717741 0.711614 0.705413 0.627573 0.702949  0.61439 0.618414 0.661337 0.616047 0.711614 0.705413 0.627573 0.702949
-78.5707	-79.0131	0.442353	14.0625	0.451051	2.89253	0.451051	0.293829	0.629875	0.621825	0.629875	0.294268	0.50172	0.888018	0.50172	0.293829	0.629875	0.621825	0.629875	0.0625	0.316035	0.408017	0.316035	0.229698	0.358115	0.504817	0.358115	0.251648	0.422613	0.505386	0.422613	0.229698	0.358115	0.504817	0.358115	      1 1.10533 1.25737 1.10597 1.07051 1.16619 1.20722 1.16506 1.10391 1.17789  1.2788 1.17657 1.07051 1.16619 1.20722 1.16506	0.872899  0.72441 0.830204 0.726286 0.719561 0.712363 0.637714 0.710149 0.617605 0.623692 0.671067 0.621522 0.719561 0.712363 0.637714 0.710149
-78.6441	-79.1083	0.464208	14.0625	0.450769	2.86716	0.450769	0.297363	0.637294	0.625816	0.637294	0.298225	0.504997	0.899705	0.504997	0.297363	0.637294	0.625816	0.637294	0.0625	0.311577	0.403304	0.311577	0.229877	0.355249	0.499203	0.355249	0.253049	0.421062	0.502059	0.421062	0.229877	0.355249	0.499203	0.355249	      1 1.10686 1.26178 1.10741 1.07185 1.16814 1.21129 1.16713 1.10458 1.17967 1.28381 1.17846 1.07185 1.16814 1.21129 1.16713	0.881367 0.729841 0.837107 0.731659  0.72436 0.717287 0.644165 0.715115 0.620185 0.627344 0.677569  0.62518  0.72436 0.717287 0.644165 0.715115
-78.671	-79.1481	0.477114	14.0625	0.449573	2.82883	0.449573	0.301381	0.645581	0.627012	0.645581	0.303166	0.508855	0.909323	0.508855	0.301381	0.645581	0.627012	0.645581	0.0625	0.308003	0.399317	0.308003	0.231003	0.353366	0.494836	0.353366	0.255284	0.421097	0.499769	0.421097	0.231003	0.353366	0.494836	0.353366	      1  1.1073  1.2629 1.10784  1.0731 1.16953 1.21357 1.16854 1.10578 1.18121  1.2872 1.18001  1.0731 1.16953 1.21357 1.16854	0.886503 0.733216 0.840668 0.735099 0.727353 0.721063 0.648142 0.718817 0.622436  0.63005 0.682041 0.627794 0.727353 0.721063 0.648142 0.718817
-78.6811	-79.1661	0.484975	14.0625	0.447915	2.78868	0.447915	0.305282	0.65374	0.626509	0.65374	0.308229	0.512638	0.917087	0.512638	0.305282	0.65374	0.626509	0.65374	0.0625	0.305091	0.395964	0.305091	0.232442	0.352042	0.491377	0.352042	0.257695	0.421782	0.498143	0.421782	0.232442	0.352042	0.491377	0.352042	      1 1.10722  1.2624 1.10776 1.07421 1.17065  1.2147 1.16964 1.10719 1.18257 1.28958 1.18133 1.07421 1.17065  1.2147 1.16964	0.889618 0.735328 0.842407 0.737337  0.72929 0.724111 0.650493 0.721732 0.624461 0.632149 0.685202 0.629756  0.72929 0.724111 0.650493 0.721732
-78.6851	-79.175	0.489926	14.0625	0.446053	2.75065	0.446053	0.308881	0.661392	0.625028	0.661392	0.313086	0.516129	0.923349	0.516129	0.308881	0.661392	0.625028	0.661392	0.0625	0.302674	0.393123	0.302674	0.233936	0.351062	0.488575	0.351062	0.260035	0.42272	0.496952	0.42272	0.233936	0.351062	0.488575	0.351062	      1 1.10688  1.2612 1.10745 1.07517  1.1716 1.21512 1.17054 1.10863 1.18378 1.29128 1.18247 1.07517  1.1716 1.21512 1.17054	0.891507 0.736653 0.843172 0.738814 0.730597 0.726651 0.651793 0.724114 0.626297  0.63383 0.687497 0.631283 0.730597 0.726651 0.651793 0.724114
-78.6867	-79.1799	0.493152	14.0625	0.444143	2.71599	0.444143	0.312136	0.668405	0.623034	0.668405	0.317609	0.519271	0.928434	0.519271	0.312136	0.668405	0.623034	0.668405	0.0625	0.300635	0.390692	0.300635	0.235376	0.350305	0.486261	0.350305	0.262212	0.423728	0.496054	0.423728	0.235376	0.350305	0.486261	0.350305	      1 1.10643 1.25974 1.10703   1.076 1.17245 1.21509 1.17131 1.11002 1.18485 1.29254 1.18346   1.076 1.17245 1.21509 1.17131	0.892653 0.737485 0.843424 0.739805 0.731519 0.728809 0.652425 0.726105 0.627958 0.635206 0.689204 0.632503 0.731519 0.728809 0.652425 0.726105
