-71.4039	-71.8682	0.464322	12.249999999998	0.356833304318133	0.339136154244385	0.356833304318133	0.342795831359705	0.44779978738171	0.519623403850403	0.447799787381707	0.60702763525921	0.500647595745381	0.509490750649883	0.500647595745382	0.342795831359705	0.447799787381706	0.519623403850403	0.447799787381711	-5.66551546615575e-18	0.40874056440963	0.647600915859746	0.40874056440963	0.385167694797833	0.553905991998132	0.687941219290977	0.553905991998137	0.423108683793525	0.660910080475717	1.49149335417828	0.660910080475717	0.385167694797834	0.553905991998137	0.687941219290977	0.553905991998132	1.99338714051234	1.98699570614887	0.933916041460127	1.98699570614887	1.98547415520472	0.503608833992311	0.0113458065277422	0.503608833992457	1.06578279552401	0.00944025540482781	0.00596683996040783	0.00944025540482754	1.98547415520475	0.503608833992365	0.0113458065277421	0.503608833992523
-77.2224	-79.0546	1.83223	12.249999999998	0.298885364958458	0.240230689440273	0.298885364958458	0.87815414162285	0.499918759125184	0.419198900258148	0.499918759125181	1.19940870177641	0.705914510130686	0.568242406263422	0.705914510130686	0.87815414162285	0.499918759125182	0.419198900258148	0.499918759125184	-1.22275122804636e-17	0.240670585442773	0.481459551709761	0.240670585442772	0.418903606024303	0.443731226021714	0.48393953362599	0.443731226021714	0.464067592310973	0.655556242016368	0.81954534975237	0.655556242016368	0.418903606024303	0.443731226021714	0.48393953362599	0.443731226021714	1.98451287875575	1.94262189168106	1.89853959346279	1.94262189168108	1.97010940213318	0.514893815970015	0.0315146570823336	0.514893815970349	0.0905416668318364	0.0305279838536638	0.0172827275673549	0.0305279838536697	1.97010940213318	0.514893815970016	0.0315146570823346	0.514893815970354
-77.4347	-79.4001	1.96537	12.249999999999	0.320474616297865	0.241714006498292	0.320474616297865	1.08796102827559	0.52337415316225	0.389720999358042	0.523374153162246	1.19100600540263	0.781055899113986	0.57441936847432	0.781055899113986	1.08796102827559	0.523374153162246	0.389720999358042	0.52337415316225	-8.05930253730617e-18	0.231819386105254	0.452143987638723	0.231819386105254	0.364643972577825	0.404599573212369	0.463979027802683	0.404599573212365	0.434278709098831	0.585048908742775	0.695135340840629	0.585048908742775	0.364643972577825	0.404599573212365	0.463979027802683	0.404599573212369	1.98051798377852	1.89133754037402	1.81057801818132	1.89133754037402	1.94166622875232	0.532683968986138	0.0618465829358799	0.532683968986347	0.156233580573194	0.0542594046683338	0.0237150280604716	0.0542594046683431	1.94166622875234	0.532683968986143	0.0618465829358807	0.532683968986356
-77.4443	-79.4513	2.00705	12.2499999999995	0.332116873282679	0.245395144392558	0.332116873282679	1.03015229795273	0.554988630299003	0.389620319811303	0.554988630299006	1.14585233539294	0.839771758614969	0.582273838607852	0.83977175861497	1.03015229795273	0.554988630299006	0.389620319811303	0.554988630299002	-1.05385712828738e-17	0.230494273754584	0.439974260395503	0.230494273754584	0.357604837933801	0.397415027004998	0.460721476598102	0.397415027004999	0.430519761098675	0.573330134648763	0.668746085702439	0.573330134648764	0.357604837933801	0.397415027005001	0.460721476598102	0.397415027004998	1.98032830356334	1.89602125464432	1.78090134920799	1.89602125464434	1.93976486620403	0.533885141345298	0.059839719356378	0.533885141345514	0.182401310303815	0.0530010962900504	0.0235745985532143	0.0530010962900585	1.93976486620406	0.533885141345309	0.0598397193563784	0.53388514134552
-77.4552	-79.5081	2.05292	12.2499999999996	0.355138325186367	0.262964781707049	0.355138325186367	0.84107761873785	0.652962018414657	0.409099070203846	0.652962018414661	1.07612860111342	0.844591410029077	0.582893913589132	0.844591410029077	0.84107761873785	0.652962018414661	0.409099070203846	0.652962018414656	-4.67305595394005e-20	0.244220863931914	0.433750954095551	0.244220863931915	0.348840718466613	0.391909267113605	0.470329144173047	0.391909267113607	0.432663805759265	0.563367295365996	0.628783909432913	0.563367295365996	0.348840718466613	0.391909267113607	0.470329144173046	0.391909267113605	1.98243218214354	1.91817804426321	1.64889902691341	1.91817804426323	1.94808908743139	0.529332049894063	0.0461285411024457	0.529332049894243	0.315015913995042	0.0443774494965235	0.0227784327839211	0.0443774494965275	1.94808908743141	0.529332049894085	0.0461285411024463	0.529332049894258
-77.5655	-79.6407	2.07521	12.2499999999999	0.430591790093476	0.34080453013822	0.430591790093476	0.434589786751104	0.964453865762171	0.491243183078363	0.964453865762183	0.882383670474896	0.634012294685564	0.532594334268319	0.634012294685564	0.434589786751104	0.964453865762182	0.491243183078363	0.964453865762171	2.91783999938429e-18	0.303685084385342	0.432937528927034	0.303685084385342	0.291625720662755	0.379578328879697	0.512321260776002	0.379578328879696	0.408459448396638	0.512099645553658	0.556354177254884	0.512099645553658	0.291625720662755	0.379578328879696	0.512321260776003	0.379578328879697	1.97803405988566	1.93749867176016	1.03429913078973	1.93749867176018	1.95959071110619	0.518832994413309	0.0373475871760945	0.518832994413319	0.933195969507409	0.041847991726763	0.0265689386250055	0.0418479917267632	1.95959071110617	0.518832994413373	0.0373475871760946	0.518832994413391
-77.6047	-79.6572	2.05251	12.2499999999996	0.436554795002572	0.359324487838622	0.436554795002572	0.372377467275505	1.04867199651335	0.520580441631831	1.04867199651335	0.857909471729209	0.554103434586057	0.507603519447325	0.554103434586057	0.372377467275505	1.04867199651335	0.52058044163183	1.04867199651335	1.02788668113104e-17	0.307170508940645	0.429978485833493	0.307170508940646	0.279375440241132	0.374111309177308	0.511737128012176	0.374111309177307	0.393543276401281	0.49950795506098	0.547693194485643	0.49950795506098	0.279375440241132	0.374111309177307	0.511737128012176	0.374111309177308	1.96887044212131	1.93039509408139	0.922573777023012	1.9303950940814	1.95279587662251	0.519962381632749	0.0484766685132952	0.519962381632745	1.03327200018352	0.0508107420407846	0.0304774916248128	0.0508107420407848	1.95279587662248	0.519962381632792	0.0484766685132953	0.519962381632798
-77.6078	-79.648	2.04019	12.2499999999995	0.436455809771242	0.363467526736126	0.436455809771242	0.361549382733241	1.06356884922252	0.530753006011098	1.06356884922252	0.857404932163781	0.531292687527055	0.500826867528992	0.531292687527055	0.361549382733242	1.06356884922252	0.530753006011098	1.06356884922252	9.60016873146115e-19	0.307919748928674	0.429933479893718	0.307919748928674	0.277916997265662	0.373500390981786	0.511874019747322	0.373500390981784	0.391138307209319	0.498305072555001	0.546818476572216	0.498305072555001	0.277916997265662	0.373500390981784	0.511874019747322	0.373500390981786	1.96691877486741	1.92861619667278	0.902230116978437	1.92861619667277	1.95092103441344	0.52020019399542	0.0510266972703942	0.520200193995433	1.05086507853168	0.0532063342153686	0.0316447284964474	0.0532063342153689	1.95092103441347	0.520200193995474	0.0510266972703941	0.520200193995484
-77.6081	-79.6439	2.03576	12.2499999999996	0.436253801461127	0.364428902933514	0.436253801461127	0.359194174919593	1.06678574650235	0.534295657140872	1.06678574650238	0.857642757337293	0.523964886620258	0.498940898364156	0.523964886620258	0.359194174919593	1.06678574650238	0.534295657140872	1.06678574650236	2.33069158965959e-18	0.308289557092275	0.430162540982909	0.308289557092275	0.277682919052233	0.3735026103815	0.512142363026151	0.373502610381505	0.390659444729932	0.498261212555167	0.546842884381313	0.498261212555167	0.277682919052234	0.373502610381505	0.512142363026151	0.373502610381499	1.96647620070008	1.92822197064379	0.896828835748107	1.92822197064378	1.95043225998442	0.52023842077271	0.0515943322674638	0.520238420772719	1.05563156761053	0.0538163178049291	0.0319799514487591	0.0538163178049299	1.95043225998442	0.520238420772758	0.0515943322674646	0.520238420772771
-77.6081	-79.6429	2.03481	12.2499999999996	0.436196753258645	0.364577293017119	0.436196753258645	0.358829718113035	1.0673329813792	0.535063796224006	1.06733298137921	0.857664539842635	0.522414611457312	0.498592963132547	0.522414611457313	0.358829718113036	1.06733298137921	0.535063796224005	1.0673329813792	3.33634854584462e-18	0.308379383906632	0.430233399710705	0.308379383906632	0.277651114285861	0.373519320959733	0.51221959624491	0.373519320959731	0.390581980865608	0.498277985476617	0.546874696141561	0.498277985476616	0.27765111428586	0.373519320959731	0.51221959624491	0.373519320959733	1.96639671260104	1.92815879098853	0.895793129274103	1.92815879098855	1.95033864075927	0.520244240733996	0.0516886956447092	0.520244240734002	1.05656497825657	0.053926015968101	0.0320439302107628	0.0539260159681019	1.95033864075926	0.52024424073405	0.0516886956447103	0.520244240734058
