1	1.01102258408365	1.01062968960501	1.01102258408365	1.01484526189883	1.01174584322623	1.01260026864257	1.01174584322623	1.01505334022301	1.01156056535474	1.01269395870922	1.01156056535474	1.01484526189883	1.01174584322623	1.01260026864257	1.01174584322623	0.497786104933434	0.0803331387653806	0.0536868232592215	0.0803331387653817	0.0984021470766292	0.0579113296850484	0.0477097886110343	0.057911329685049	0.0678604519363829	0.0460796215536627	0.0410382844118833	0.0460796215536629	0.0984021470766303	0.0579113296850489	0.0477097886110345	0.0579113296850491
1	1.0114505094205	1.01093085438108	1.0114505094205	1.01549867570257	1.01210113993845	1.0129186889387	1.01210113993845	1.01557000486594	1.01184260455829	1.01296754870142	1.01184260455829	1.01549867570257	1.01210113993845	1.0129186889387	1.01210113993845	0.505993686046333	0.0758808410304317	0.0499442054791029	0.0758808410304327	0.0938421958674761	0.0539957801365513	0.0442540612797367	0.0539957801365517	0.0636313241082895	0.0427128211154507	0.0379821293657586	0.042712821115451	0.0938421958674773	0.0539957801365516	0.0442540612797369	0.0539957801365521
1	1.01172914933434	1.01109121720217	1.01172914933434	1.0159600376592	1.01229837761608	1.0130762296128	1.01229837761608	1.01588079811451	1.0119790722455	1.01308983342293	1.0119790722455	1.0159600376592	1.01229837761608	1.0130762296128	1.01229837761608	0.513879443300593	0.0729678880597489	0.0479421882386632	0.0729678880597499	0.0906204160991749	0.0518095843513895	0.0425382424310519	0.0518095843513903	0.0610720468308273	0.0410774103901422	0.0366155047421974	0.0410774103901424	0.0906204160991761	0.0518095843513903	0.0425382424310521	0.0518095843513902
1	1.01191319518505	1.01117903647103	1.01191319518505	1.01628914026271	1.01241060549484	1.01315683974824	1.01241060549484	1.01607136776962	1.01204744788021	1.0131468776528	1.01204744788021	1.01628914026271	1.01241060549484	1.01315683974824	1.01241060549484	0.521455995590205	0.0710630609030469	0.046871814070128	0.0710630609030479	0.088344922435693	0.050589458686463	0.0416865651160573	0.0505894586864634	0.0595238219915342	0.0402830422786937	0.0360042893591596	0.0402830422786939	0.0883449224356942	0.0505894586864634	0.0416865651160574	0.0505894586864637
1	1.01203651705114	1.01122868549772	1.01203651705114	1.01652628783013	1.01247620878701	1.01319979659079	1.01247620878701	1.01619056148038	1.01208320361313	1.01317505113919	1.01208320361313	1.01652628783013	1.01247620878701	1.01319979659079	1.01247620878701	0.528735467015249	0.0698179382892089	0.0462997951330965	0.0698179382892098	0.0867381749493683	0.0499087114602836	0.0412639066396673	0.0499087114602839	0.0585874464722585	0.0398971278074054	0.0357308055322324	0.0398971278074056	0.0867381749493695	0.0499087114602838	0.0412639066396675	0.0499087114602843
1	1.01212045682738	1.01125794612344	1.01212045682738	1.01669898980009	1.01251587675259	1.01322401808309	1.01251587675259	1.01626685320868	1.01210306683287	1.0131902043982	1.01210306683287	1.01669898980009	1.01251587675259	1.01322401808309	1.01251587675259	0.535729506283042	0.0690043069140318	0.0459942539014581	0.0690043069140327	0.0856038740466627	0.0495290147818253	0.0410542081152572	0.0495290147818257	0.0580212290648286	0.0397095915203813	0.0356083586708017	0.0397095915203815	0.0856038740466638	0.0495290147818256	0.0410542081152574	0.049529014781826
1	1.01217863455904	1.01127616620374	1.01217863455904	1.01682621152995	1.01254093857899	1.01323876458887	1.01254093857899	1.01631708759063	1.01211505427219	1.01319935553205	1.01211505427219	1.01682621152995	1.01254093857899	1.01323876458887	1.01254093857899	0.542449305348553	0.0684728047994347	0.0458311583741864	0.0684728047994356	0.0848032709830719	0.0493173127027551	0.0409502144938959	0.0493173127027555	0.0576789137920941	0.0396184287707363	0.035553495081305	0.0396184287707364	0.084803270983073	0.0493173127027554	0.040950214493896	0.0493173127027558
1	1.0122198229176	1.01128830856132	1.0122198229176	1.01692113123675	1.01255766029444	1.0132486127866	1.01255766029444	1.01635132939083	1.01212304509927	1.01320564170368	1.01212304509927	1.01692113123675	1.01255766029444	1.0132486127866	1.01255766029444	0.548905617323922	0.068125724284512	0.0457441838139396	0.068125724284513	0.0842383306445953	0.0491993413634873	0.0408986874124901	0.0491993413634876	0.0574720208918301	0.0395741049553029	0.0355288981611638	0.0395741049553031	0.0842383306445964	0.0491993413634876	0.0408986874124903	0.049199341363488
1	1.01224971097959	1.01129702636369	1.01224971097959	1.01699296285616	1.0125695317739	1.01325584091012	1.0125695317739	1.01637563500573	1.01212893040937	1.01321047750376	1.01212893040937	1.01699296285616	1.0125695317739	1.01325584091012	1.0125695317739	0.555108773685726	0.0678991694125033	0.0456978722930151	0.0678991694125042	0.083839799737744	0.04913365801711	0.0408732008205365	0.0491336580171102	0.0573470314964503	0.0395525589939004	0.0355178720524185	0.0395525589939005	0.0838397997377451	0.0491336580171101	0.0408732008205367	0.0491336580171106
1	1.01227200778974	1.01130374722439	1.01227200778974	1.01704818098936	1.01257850841076	1.01326159203311	1.01257850841076	1.01639366942686	1.01213364006833	1.01321450874896	1.01213364006833	1.01704818098936	1.01257850841076	1.01326159203311	1.01257850841076	0.561068700807556	0.067751365566977	0.0456732718704337	0.0677513655669779	0.0835587635644981	0.0490971381880636	0.0408606368235389	0.0490971381880642	0.0572715758563739	0.0395420982610568	0.0355129403417229	0.039542098261057	0.0835587635644992	0.0490971381880641	0.0408606368235391	0.0490971381880643
