1	1.01281082845893	1.01169529835377	1.01281082845893	1.01795188260678	1.01303004355681	1.01369256571967	1.01303004355681	1.0170355146216	1.01251895055112	1.013611708552	1.01251895055112	1.01795188260678	1.01303004355681	1.01369256571967	1.01303004355681	0.690172323390841	0.0616953691970788	0.0400510372935415	0.0616953691970796	0.0771459926302209	0.0433922395589341	0.0353545655349255	0.0433922395589342	0.0513909698110399	0.0340792830071001	0.0301884093726538	0.0340792830071002	0.0771459926302219	0.0433922395589341	0.0353545655349257	0.0433922395589347
1	1.01306994774209	1.01186725671304	1.01306994774209	1.01836438207687	1.01323480694279	1.01387196573524	1.01323480694279	1.0173398635828	1.01267724831898	1.01376354514274	1.01267724831898	1.01836438207687	1.01323480694279	1.01387196573524	1.01323480694279	0.696307322433988	0.0578334863983155	0.0369980159596154	0.0578334863983164	0.072995954674306	0.0401686782562898	0.0325731599273755	0.0401686782562898	0.0478295354192128	0.0313798997830524	0.0277643485496973	0.0313798997830526	0.0729959546743069	0.0401686782562898	0.0325731599273757	0.0401686782562905
1	1.01323955013305	1.01195910253741	1.01323955013305	1.01865713506134	1.01334889329098	1.01396091843792	1.01334889329098	1.01752373657563	1.01275399084583	1.01383143837852	1.01275399084583	1.01865713506134	1.01334889329098	1.01396091843792	1.01334889329098	0.702320840356819	0.0552565159131964	0.0353333697122178	0.0552565159131972	0.0700040167779766	0.0383341662023296	0.031165979615803	0.0383341662023299	0.0456323037145354	0.0300442679099149	0.0266603470176225	0.030044267909915	0.0700040167779776	0.0383341662023299	0.0311659796158031	0.0383341662023302
1	1.0133519686481	1.01200928221154	1.0133519686481	1.0188668203427	1.01341376241008	1.01400619521564	1.01341376241008	1.01763664799279	1.0127922103915	1.01386276925993	1.0127922103915	1.0188668203427	1.01341376241008	1.01400619521564	1.01341376241008	0.708215282646685	0.0535374204454449	0.034425986823505	0.0535374204454457	0.0678474426412263	0.0372903903645492	0.0304541626730261	0.0372903903645493	0.0442769676173473	0.0293834086951848	0.0261574841508528	0.0293834086951849	0.0678474426412273	0.0372903903645493	0.0304541626730263	0.0372903903645497
1	1.01342734651066	1.01203732138303	1.01342734651066	1.01901828804268	1.01345137325011	1.01402988369378	1.01345137325011	1.01770703332368	1.01281179498248	1.01387776857642	1.01281179498248	1.01901828804268	1.01345137325011	1.01402988369378	1.01345137325011	0.713993007159094	0.052390830017804	0.0339314940383638	0.0523908300178048	0.0662931970202289	0.0366966051894653	0.0300941210688328	0.0366966051894655	0.0434410304825878	0.0290563733683027	0.0259283597113512	0.0290563733683028	0.0662931970202298	0.0366966051894655	0.0300941210688329	0.0366966051894659
1	1.01347848331192	1.01205343787884	1.01347848331192	1.01912861921946	1.01347369075113	1.01404275435568	1.01347369075113	1.01775162821735	1.01282224014421	1.01388536996998	1.01282224014421	1.01912861921946	1.01347369075113	1.01404275435568	1.01347369075113	0.719656325060889	0.0516261989958893	0.0336620756251144	0.05162619899589	0.065173158238074	0.036358852457819	0.029912021377104	0.0363588524578194	0.0429254753469973	0.0288944930529505	0.0258239070517272	0.0288944930529506	0.0651731582380749	0.0363588524578193	0.0299120213771041	0.0363588524578195
1	1.01351363327223	1.01206307546275	1.01351363327223	1.01920969318965	1.01348735142606	1.01405015297775	1.01348735142606	1.01778044946177	1.01282815993028	1.01388958484965	1.01282815993028	1.01920969318965	1.01348735142606	1.01405015297775	1.01348735142606	0.725207501754743	0.0511163549058679	0.0335153289609609	0.0511163549058686	0.0643660895546428	0.0361667589775646	0.02981992973174	0.0361667589775649	0.0426075243044992	0.0288143342545708	0.0257762546932024	0.0288143342545709	0.0643660895546437	0.0361667589775649	0.0298199297317402	0.0361667589775651
1	1.01353817650083	1.01206916472683	1.01353817650083	1.01926984817097	1.01349607630826	1.01405475829917	1.01349607630827	1.01779955969472	1.01283181741205	1.01389222949953	1.01283181741205	1.01926984817097	1.01349607630827	1.01405475829917	1.01349607630827	0.73064875778535	0.0507764448503496	0.033435431194628	0.0507764448503503	0.0637845860646259	0.0360575263221816	0.0297733673250734	0.036057526322182	0.0424114465101874	0.0287746239605042	0.0257544946079137	0.0287746239605044	0.0637845860646268	0.036057526322182	0.0297733673250735	0.0360575263221821
1	1.01355564639408	1.01207329287182	1.01355564639408	1.01931497865111	1.01350196540341	1.01405791973876	1.01350196540341	1.01781265522746	1.01283432834012	1.01389413017603	1.01283432834012	1.01931497865111	1.01350196540341	1.01405791973876	1.01350196540341	0.735982269727673	0.0505498631615323	0.0333919557316424	0.050549863161533	0.0633656434059491	0.0359954279184421	0.0297498358938648	0.0359954279184423	0.042290534869148	0.0287549420951934	0.0257445469703119	0.0287549420951935	0.0633656434059499	0.0359954279184423	0.0297498358938649	0.0359954279184427
1	1.01356837593195	1.01207632272861	1.01356837593195	1.01934927431336	1.0135062087248	1.01406031936492	1.0135062087248	1.01782200057851	1.0128362447145	1.01389566417505	1.0128362447145	1.01934927431336	1.0135062087248	1.01406031936492	1.0135062087248	0.741210171057604	0.0503988529738965	0.0333683204049316	0.0503988529738973	0.0630638503972279	0.0359601398156757	0.0297379549495723	0.0359601398156761	0.0422159839337401	0.0287451831005465	0.0257399945826466	0.0287451831005467	0.0630638503972288	0.0359601398156761	0.0297379549495724	0.0359601398156762
