1	1.00561308192888	1.00666510378639	1.00561308192888	1.00662130287613	1.00712436447977	1.00831346276931	1.00712436447977	1.00844789160683	1.00773693336427	1.0088642615321	1.00773693336427	1.00662130287613	1.00712436447977	1.00831346276931	1.00712436447977	0.263964206695554	0.110444216942502	0.0825157941342064	0.110444216942503	0.126049698669706	0.0873780918632601	0.07537268610766	0.0873780918632595	0.0981311488442951	0.0733595005249321	0.0668998253525792	0.0733595005249324	0.126049698669707	0.0873780918632595	0.0753726861076602	0.087378091863261
1	1.00630611656413	1.00727732447928	1.00630611656413	1.00753917088022	1.00781955557001	1.00899871508922	1.00781955557001	1.00937492889671	1.00835370206315	1.00949345081476	1.00835370206315	1.00753917088022	1.00781955557001	1.00899871508922	1.00781955557001	0.277210523976221	0.108119608079542	0.0793946564095504	0.108119608079543	0.124632986954838	0.0843150348595205	0.0722339258033391	0.0843150348595205	0.0953239056923844	0.0702328420803631	0.0638625111339882	0.0702328420803634	0.124632986954839	0.0843150348595204	0.0722339258033394	0.0843150348595215
1	1.00673725786871	1.00759244276634	1.00673725786871	1.00815646682379	1.00819149683997	1.00932839985183	1.00819149683997	1.0099100499862	1.00864443328863	1.00976976763628	1.00864443328863	1.00815646682379	1.00819149683997	1.00932839985183	1.00819149683997	0.288498290973561	0.106775006111992	0.077912384054732	0.106775006111993	0.123762027659577	0.0827987320169005	0.0708501577612932	0.0827987320169009	0.0938238789566816	0.0688840067787231	0.0626557989540898	0.0688840067787234	0.123762027659578	0.0827987320169008	0.0708501577612934	0.0827987320169014
1	1.00700903193865	1.00776100598262	1.00700903193865	1.00857446208127	1.00839703117379	1.00949534164915	1.00839703117379	1.01022597279073	1.00878922533888	1.00990026126255	1.00878922533888	1.00857446208127	1.00839703117379	1.00949534164915	1.00839703117379	0.298117091511501	0.10599904248409	0.0772096321904094	0.105999042484091	0.123228100397376	0.0820493687934945	0.0702410433754407	0.0820493687934943	0.0930239098632065	0.068302779625311	0.0621769021533349	0.0683027796253113	0.123228100397377	0.0820493687934943	0.0702410433754409	0.0820493687934954
1	1.00718266523256	1.00785509953275	1.00718266523256	1.00885940949643	1.00851466461747	1.00958496379531	1.00851466461747	1.01041692476278	1.0088660539035	1.00996742288094	1.0088660539035	1.00885940949643	1.00851466461747	1.00958496379531	1.00851466461747	0.30631369264711	0.105552218577751	0.0768771258397604	0.105552218577753	0.122901786807296	0.0816797448994915	0.0699734893019772	0.0816797448994924	0.092598237313468	0.0680527264649286	0.0619872032731393	0.0680527264649289	0.122901786807297	0.0816797448994924	0.0699734893019774	0.0816797448994924
1	1.00729511886692	1.00791008039412	1.00729511886692	1.00905493098493	1.00858454934926	1.0096362089296	1.00858454934926	1.01053518641741	1.00890970723938	1.01000529453988	1.00890970723938	1.00905493098493	1.00858454934926	1.0096362089296	1.00858454934926	0.313298375394945	0.105295527270608	0.0767202375358731	0.105295527270609	0.122703079314257	0.0814978963812269	0.0698563670036239	0.0814978963812272	0.0923723738488768	0.0679454478364911	0.0619123455509184	0.0679454478364914	0.122703079314258	0.0814978963812272	0.0698563670036241	0.0814978963812278
1	1.0073689460148	1.00794371204371	1.0073689460148	1.00918993832035	1.00862766016067	1.00966736678089	1.00862766016067	1.0106102432208	1.00893620374665	1.01002849547782	1.00893620374665	1.00918993832035	1.00862766016067	1.00966736678089	1.00862766016067	0.319250329415902	0.105148461568688	0.0766465156151571	0.105148461568689	0.122582612769355	0.0814087579150387	0.069805391913851	0.0814087579150393	0.0922529831608418	0.0678996517121466	0.0618830338481248	0.0678996517121469	0.122582612769356	0.0814087579150393	0.0698053919138512	0.0814087579150396
1	1.00741806205308	1.00796517248246	1.00741806205308	1.00928372208721	1.00865521807763	1.00968735214205	1.00865521807763	1.01065901788496	1.00895322075155	1.01004365563466	1.00895322075155	1.00928372208721	1.00865521807763	1.00968735214205	1.00865521807763	0.324322250065552	0.105064478366681	0.0766120910720043	0.105064478366682	0.122509981145358	0.0813653002589006	0.0697834263128529	0.081365300258901	0.0921902020100352	0.0678802775746307	0.0618717355881898	0.0678802775746309	0.122509981145359	0.0813653002589009	0.0697834263128531	0.0813653002589014
1	1.00745115459961	1.00797936856047	1.00745115459961	1.00934923985028	1.00867339727246	1.00970072173428	1.00867339727246	1.0106914133205	1.00896463379767	1.01005401017573	1.00896463379767	1.00934923985028	1.00867339727246	1.00970072173428	1.00867339727246	0.328644255742655	0.10501671341883	0.0765961741221992	0.105016713418831	0.122466493990067	0.0813442859500201	0.0697741259171436	0.0813442859500211	0.0921574302447462	0.0678722156498058	0.061867519843887	0.067872215649806	0.122466493990068	0.0813442859500211	0.0697741259171438	0.081344285950021
1	1.00747371560913	1.00798903169986	1.00747371560913	1.00939525388048	1.00868570777207	1.00970994193556	1.00868570777207	1.01071335089281	1.00897252585287	1.01006128200832	1.00897252585287	1.00939525388048	1.00868570777207	1.00970994193556	1.00868570777207	0.332327226037714	0.104989687716609	0.0765889304459682	0.10498968771661	0.122440687151294	0.0813342517891603	0.0697703123440099	0.0813342517891611	0.0921405026559655	0.0678689636818815	0.0618660552458523	0.0678689636818818	0.122440687151295	0.0813342517891611	0.0697703123440102	0.0813342517891612
1	1.00748926263084	1.00799575193727	1.00748926263084	1.00942772884674	1.00869421840662	1.00971643364774	1.00869421840662	1.01072845452922	1.00897809485033	1.01006647403088	1.00897809485033	1.00942772884674	1.00869421840662	1.00971643364774	1.00869421840662	0.335465646292193	0.104974499052493	0.0765857202013264	0.104974499052494	0.122425548498668	0.081329555800705	0.0697688438916278	0.0813295558007059	0.0921318936168455	0.0678677314284169	0.0618656330579052	0.0678677314284171	0.122425548498669	0.0813295558007058	0.0697688438916281	0.0813295558007059
1	1.00750007913812	1.0080004981003	1.00750007913812	1.00945075154031	1.00870019507759	1.00972106651505	1.00870019507759	1.01073899639067	1.00898207559466	1.01007021648973	1.00898207559466	1.00945075154031	1.00870019507759	1.00972106651505	1.00870019507759	0.338140031593914	0.104966038765385	0.0765843628299006	0.104966038765386	0.122416803591583	0.0813274301666472	0.0697683537152796	0.081327430166648	0.0921276173835298	0.067867327663481	0.0618655853044542	0.0678673276634812	0.122416803591584	0.0813274301666479	0.0697683537152799	0.0813274301666481
1	1.00750766760938	1.00800388621029	1.00750766760938	1.00946713983403	1.00870444087081	1.0097244013028	1.00870444087081	1.01074643573282	1.00898494390314	1.01007292861471	1.00898494390314	1.00946713983403	1.00870444087081	1.0097244013028	1.00870444087081	0.340418992374983	0.104961382897648	0.0765838397290973	0.104961382897649	0.122411857714569	0.0813265236695168	0.0697682533197784	0.0813265236695173	0.0921255720895341	0.0678672486301375	0.0618656557829256	0.0678672486301377	0.12241185771457	0.0813265236695173	0.0697682533197787	0.0813265236695177
1	1.00751302977523	1.00800632258326	1.00751302977523	1.00947884850396	1.00870748209886	1.00972681461644	1.00870748209886	1.01075173136095	1.00898702078464	1.01007489999867	1.00898702078464	1.00947884850396	1.00870748209886	1.00972681461644	1.00870748209886	0.34236099466168	0.104958863310719	0.0765836795386137	0.10495886331072	0.122409143942469	0.0813261814565057	0.0697682939490077	0.081326181456506	0.0921246559396782	0.0678672849854942	0.0618657500843557	0.0678672849854944	0.12240914394247	0.0813261814565059	0.069768293949008	0.0813261814565066
