-97.6001	-97.6485	0.0484038	14.0625	0.499674	0.635773	0.499674	0.499674	1.18173	0.959466	1.18172	0.635773	0.959466	1.27386	0.959466	0.499674	1.18172	0.959466	1.18173	0.0625	0.129982	0.184431	0.129982	0.129982	0.176447	0.225973	0.176447	0.184431	0.225973	0.267665	0.225973	0.129982	0.176447	0.225973	0.176447	      1 1.04649 1.08572 1.04649 1.04649 1.09444 1.12915 1.09444 1.08572 1.12915 1.17194 1.12915 1.04649 1.09444 1.12915 1.09444	0.735178 0.677893 0.651778 0.677893 0.677893  0.69007  0.65764  0.69007 0.651778  0.65764 0.661737  0.65764 0.677893  0.69007  0.65764  0.69007
-102.65	-102.824	0.173388	14.0625	0.51133	0.630063	0.51133	0.51133	1.26115	0.969094	1.26115	0.630063	0.969094	1.31669	0.969094	0.51133	1.26115	0.969094	1.26115	0.0625	0.11114	0.155208	0.11114	0.11114	0.14955	0.188854	0.14955	0.155208	0.188854	0.223291	0.188854	0.11114	0.14955	0.188854	0.14955	      1 1.05539 1.10078 1.05539 1.05539 1.11279 1.15149 1.11279 1.10078 1.15149 1.20147 1.15149 1.05539 1.11279 1.15149 1.11279	0.797835   0.7334 0.703072   0.7334   0.7334 0.749783 0.710961 0.749783 0.703072 0.710961 0.717367 0.710961   0.7334 0.749783 0.710961 0.749783
-104.607	-104.844	0.236646	14.0625	0.51501	0.628572	0.51501	0.51501	1.28374	0.986693	1.28374	0.628572	0.986693	1.36753	0.986693	0.51501	1.28374	0.986693	1.28374	0.0625	0.1021	0.140098	0.1021	0.1021	0.135548	0.169499	0.135548	0.140098	0.169499	0.199782	0.169499	0.1021	0.135548	0.169499	0.135548	      1 1.05851  1.1056 1.05851 1.05851 1.11919 1.15861 1.11919  1.1056 1.15861 1.21096 1.15861 1.05851 1.11919 1.15861 1.11919	0.835838  0.76858  0.73616  0.76858  0.76858 0.786599 0.745527 0.786599  0.73616 0.745527 0.753445 0.745527  0.76858 0.786599 0.745527 0.786599
-105.351	-105.61	0.259363	14.0625	0.516254	0.630016	0.516254	0.516254	1.27851	1.00776	1.27851	0.630016	1.00776	1.41742	1.00776	0.516254	1.27851	1.00776	1.27851	0.0625	0.09739	0.1319	0.09739	0.09739	0.127923	0.158904	0.127923	0.1319	0.158904	0.186794	0.158904	0.09739	0.127923	0.158904	0.127923	      1  1.0594 1.10682  1.0594  1.0594 1.12089 1.16052 1.12089 1.10682 1.16052 1.21363 1.16052  1.0594 1.12089 1.16052 1.12089	0.858888 0.790675 0.757365 0.790675 0.790675 0.808683 0.767815 0.808683 0.757365 0.767815 0.776581 0.767815 0.790675 0.808683 0.767815 0.808683
-105.632	-105.897	0.265637	14.0625	0.516398	0.632054	0.516398	0.516398	1.26509	1.02699	1.26509	0.632054	1.02699	1.45882	1.02699	0.516398	1.26509	1.02699	1.26509	0.0625	0.0947569	0.127213	0.0947569	0.0947569	0.123554	0.152805	0.123554	0.127213	0.152805	0.179278	0.152805	0.0947569	0.123554	0.152805	0.123554	      1 1.05952 1.10691 1.05952 1.05952 1.12088 1.16082 1.12088 1.10691 1.16082 1.21415 1.16082 1.05952 1.12088 1.16082 1.12088	0.872869 0.804486 0.770926 0.804486 0.804486 0.821726 0.782212 0.821726 0.770926 0.782212 0.791401 0.782212 0.804486 0.821726 0.782212 0.821726
-105.738	-106.004	0.26632	14.0625	0.516025	0.633743	0.516025	0.516025	1.25206	1.04217	1.25206	0.633743	1.04217	1.4895	1.04217	0.516025	1.25206	1.04217	1.25206	0.0625	0.0932147	0.124432	0.0932147	0.0932147	0.120957	0.149171	0.120957	0.124432	0.149171	0.174783	0.149171	0.0932147	0.120957	0.149171	0.120957	      1  1.0594 1.10671  1.0594  1.0594 1.12033 1.16072 1.12033 1.10671 1.16072 1.21408 1.16072  1.0594 1.12033 1.16072 1.12033	0.881349 0.813093 0.779585 0.813093 0.813093 0.829364  0.79153 0.829364 0.779585  0.79153 0.800889  0.79153 0.813093 0.829364  0.79153 0.829364
-105.778	-106.043	0.265463	14.0625	0.515492	0.634932	0.515492	0.515492	1.2418	1.05329	1.2418	0.634932	1.05329	1.51082	1.05329	0.515492	1.2418	1.05329	1.2418	0.0625	0.0922858	0.122744	0.0922858	0.0922858	0.119379	0.146958	0.119379	0.122744	0.146958	0.172042	0.146958	0.0922858	0.119379	0.146958	0.119379	      1 1.05924  1.1065 1.05924 1.05924 1.11972 1.16059 1.11972  1.1065 1.16059 1.21392 1.16059 1.05924 1.11972 1.16059 1.11972	0.886492 0.818443 0.785105 0.818443 0.818443 0.833812 0.797566 0.833812 0.785105 0.797566 0.806958 0.797566 0.818443 0.833812 0.797566 0.833812
-105.793	-106.057	0.264421	14.0625	0.514977	0.635705	0.514977	0.514977	1.23433	1.06113	1.23433	0.635705	1.06113	1.52519	1.06113	0.514977	1.23433	1.06113	1.23433	0.0625	0.091717	0.121706	0.091717	0.091717	0.118407	0.145595	0.118407	0.121706	0.145595	0.17035	0.145595	0.091717	0.118407	0.145595	0.118407	      1 1.05911 1.10634 1.05911 1.05911 1.11919  1.1605 1.11919 1.10634  1.1605 1.21379  1.1605 1.05911 1.11919  1.1605 1.11919	0.889611 0.821764 0.788617 0.821764 0.821764 0.836394 0.801477 0.836394 0.788617 0.801477 0.810836 0.801477 0.821764 0.836394 0.801477 0.836394
-105.799	-106.062	0.263574	14.0625	0.514545	0.636181	0.514545	0.514545	1.22908	1.06657	1.22908	0.636181	1.06657	1.53476	1.06657	0.514545	1.22908	1.06657	1.22908	0.0625	0.0913652	0.121062	0.0913652	0.0913652	0.117804	0.144748	0.117804	0.121062	0.144748	0.169299	0.144748	0.0913652	0.117804	0.144748	0.117804	      1   1.059 1.10623   1.059   1.059 1.11878 1.16047 1.11878 1.10623 1.16047  1.2137 1.16047   1.059 1.11878 1.16047 1.11878	0.891503 0.823821 0.790846 0.823821 0.823821 0.837886 0.804012 0.837886 0.790846 0.804012 0.813314 0.804012 0.823821 0.837886 0.804012 0.837886
-105.801	-106.064	0.262972	14.0625	0.514208	0.636459	0.514208	0.514208	1.22544	1.07031	1.22544	0.636459	1.07031	1.54112	1.07031	0.514208	1.22544	1.07031	1.22544	0.0625	0.0911463	0.12066	0.0911463	0.0911463	0.117428	0.144221	0.117428	0.12066	0.144221	0.168644	0.144221	0.0911463	0.117428	0.144221	0.117428	      1 1.05893 1.10616 1.05893 1.05893 1.11848 1.16046 1.11848 1.10616 1.16046 1.21366 1.16046 1.05893 1.11848 1.16046 1.11848	0.892651 0.825094 0.792258 0.825094 0.825094 0.838746 0.805656 0.838746 0.792258 0.805656 0.814898 0.805656 0.825094 0.838746 0.805656 0.838746
