-82.1227	-82.1403	0.0175951	12.25	0.258317828904211	0.267147866167185	0.258317828904211	0.258318346612476	0.264166311743556	0.270700112443971	0.264166311743555	0.267129652481604	0.270702925715987	11.7751554302078	0.270702925715987	0.258318346612476	0.264166311743555	0.270700112443971	0.264166311743556	-1.88426239496125e-19	0.00860394131397913	0.0168173486733538	0.00860394131397913	0.0086051691641464	0.0169138145435356	0.0248738396456299	0.0169138145435356	0.0168197508140845	0.024875017709573	0.0326150834876703	0.024875017709573	0.0086051691641464	0.0169138145435355	0.0248738396456299	0.0169138145435356	1.21883023646713	1.05212342041143	0.882833134721647	1.05212342041143	1.05211257884945	0.866432269971011	0.698633549756573	0.866432269971011	0.882809566005705	0.698622873491483	0.546813137903537	0.698622873491489	1.05211257884944	0.866432269971009	0.698633549756578	0.866432269971017
-93.5585	-93.5646	0.00611503	12.2499999999969	0.250122282190426	0.250246262839858	0.250122282190426	0.250122278976226	0.250235519425572	0.250350787477246	0.250235519425571	0.250246223540555	0.250350786760402	12.2416751630193	0.250350786760402	0.250122278976226	0.250235519425571	0.250350787477246	0.250235519425572	-5.79037524944055e-20	0.000156280797868465	0.00031241681162675	0.000156280797868465	0.000156279598401674	0.000312447360019773	0.000468470660033234	0.000312447360019782	0.000312414417454714	0.000468469465322579	0.000624380372731123	0.000468469465322579	0.000156279598401674	0.000312447360019781	0.000468470660033233	0.000312447360019774	0.921919602561544	0.898412680982925	0.875137225485349	0.89841268098293	0.898412780856991	0.874862471898479	0.851587429652574	0.874862471898475	0.875137420323104	0.851587524575122	0.828355031898646	0.851587524575108	0.898412780856959	0.874862471898431	0.851587429652528	0.874862471898414
-94.9854	-94.9856	0.000233509	12.2499999999967	0.25002945902714	0.250063179546521	0.250029459027141	0.250029455361314	0.250051090764571	0.25007717203994	0.25005109076457	0.250063153228056	0.250077168448272	12.2484332518345	0.250077168448272	0.250029455361314	0.25005109076457	0.25007717203994	0.25005109076457	-1.03292212411873e-19	2.5300758375876e-05	5.05975823755787e-05	2.5300758375876e-05	2.5300718952856e-05	5.0598377454118e-05	7.58921030548118e-05	5.05983774541203e-05	5.05975035484426e-05	7.58920636506836e-05	0.000101182692327023	7.58920636506835e-05	2.53007189528557e-05	5.05983774541198e-05	7.58921030548117e-05	5.05983774541189e-05	0.893860825065081	0.884420910553007	0.875021801748003	0.884420910553008	0.884420921085911	0.874978182376794	0.865579084309541	0.874978182376794	0.87502182264262	0.86557909466989	0.856182799797883	0.865579094669879	0.884420921085875	0.874978182376765	0.865579084309489	0.874978182376744
-95.1726	-95.1726	1.49403e-05	12.2499999999982	0.250153806756622	0.250362547564323	0.250153806756622	0.25015376403568	0.250209826021022	0.250322451208621	0.250209826021022	0.250362243083128	0.250322407327649	12.2461040896618	0.250322407327649	0.25015376403568	0.250209826021022	0.250322451208621	0.250209826021022	-1.10244856536776e-19	1.33431231828584e-05	2.66851541695562e-05	1.33431231828584e-05	1.33430924376474e-05	2.66853552419202e-05	4.00265260673185e-05	2.66853552419208e-05	2.66850926816881e-05	4.00264953246593e-05	5.33668062059707e-05	4.00264953246593e-05	1.33430924376473e-05	2.66853552419208e-05	4.00265260673187e-05	2.66853552419198e-05	0.888732467090675	0.881861001147244	0.875011529538763	0.88186100114725	0.881861016609538	0.874988452676968	0.86813898496246	0.874988452676968	0.875011560316393	0.868139000276427	0.861290626353718	0.868139000276413	0.881861016609519	0.874988452676944	0.868138984962418	0.874988452676933
-95.1978	-95.1978	3.39174e-06	12.2499999999998	0.253166717929594	0.257774643348666	0.253166717929594	0.253166003927723	0.254221887838518	0.256667081672105	0.25422188783852	0.257768680537371	0.25666619132996	12.1778885022993	0.256666191329959	0.253166003927723	0.25422188783852	0.256667081672105	0.254221887838518	-7.78907036177096e-20	1.08952675789531e-05	2.1789832328287e-05	1.08952675789534e-05	1.08951790795601e-05	2.17898977077608e-05	3.26839136309125e-05	2.17898977077574e-05	2.17896553380733e-05	3.26838251398495e-05	4.35772923591574e-05	3.26838251398495e-05	1.08951790795601e-05	2.17898977077578e-05	3.26839136309123e-05	2.17898977077609e-05	0.88757898717488	0.881285026269517	0.875009669153606	0.881285026269517	0.881285077519617	0.874990260667585	0.868714923810181	0.874990260667586	0.875009771148073	0.868714974552468	0.862440525549456	0.868714974552468	0.881285077519621	0.874990260667582	0.868714923810175	0.874990260667579
-95.2012	-95.2012	2.21477e-06	12.25	0.285710885982024	0.357926761031416	0.285710885982024	0.286025556428004	0.301230588300901	0.3396050706322	0.301230588300847	0.355600148962642	0.339876651708339	11.3287711683798	0.339876651708339	0.286025556428004	0.301230588300847	0.339605070632199	0.301230588300901	9.21650366250943e-20	1.07212941183924e-05	2.14419677020774e-05	1.07212941183925e-05	1.07319113661638e-05	2.14527424647523e-05	3.21729531265031e-05	2.14527424647497e-05	2.1463203632888e-05	3.21835718094803e-05	4.2903319648334e-05	3.21835718094803e-05	1.07319113661637e-05	2.14527424647498e-05	3.21729531265027e-05	2.14527424647526e-05	0.887912035452117	0.881454236216346	0.875016671460873	0.881454236216351	0.881447875590737	0.874989384744491	0.868552150785397	0.874989384744487	0.875003899194791	0.868545740219792	0.862109849289793	0.86854574021979	0.881447875590737	0.874989384744486	0.868552150785399	0.874989384744487
-95.2017	-95.2017	2.15737e-06	12.25	0.351825875599126	0.851474731398419	0.351825875599126	0.372007364479726	0.461976453210611	0.650957705743214	0.461976453210603	0.64296933326307	0.655378424489873	8.34696078390456	0.655378424489873	0.372007364479726	0.461976453210603	0.650957705743214	0.461976453210611	-3.0354390739809e-20	1.08020132641709e-05	2.16034157999437e-05	1.08020132641712e-05	1.11110671971597e-05	2.19126728180536e-05	3.27136678072516e-05	2.19126728180503e-05	2.22215456056678e-05	3.30227436741092e-05	4.38233312161358e-05	3.30227436741093e-05	1.111106719716e-05	2.19126728180503e-05	3.27136678072514e-05	2.19126728180534e-05	0.888398393361786	0.881786373603104	0.875197754364591	0.881786373603104	0.88159857995047	0.874988197355593	0.868402409405651	0.874988197355591	0.874820168202468	0.868212640325966	0.861630888078461	0.868212640325965	0.88159857995047	0.874988197355599	0.86840240940565	0.874988197355596
-95.2018	-95.2018	2.1801e-06	12.2500000000001	0.378042750501408	1.33812757666836	0.378042750501408	0.424494021845055	0.585698395337743	0.909313223397578	0.585698395337737	0.754963757491475	0.899195010259933	6.09167531474291	0.899195010259934	0.424494021845055	0.585698395337737	0.909313223397578	0.585698395337743	-4.16852310439639e-20	1.06483351297849e-05	2.12960679801643e-05	1.06483351297847e-05	1.12122014886365e-05	2.18601518542303e-05	3.25075000372804e-05	2.18601518542251e-05	2.24238322575914e-05	3.30713979514009e-05	4.37183615622773e-05	3.3071397951401e-05	1.12122014886364e-05	2.18601518542251e-05	3.250750003728e-05	2.18601518542304e-05	0.888449850463504	0.881888986023706	0.875351943286836	0.881888986023704	0.881544510234707	0.874988502112341	0.868457522228379	0.874988502112341	0.874658892977007	0.86810898518909	0.86158529747168	0.868108985189094	0.881544510234694	0.874988502112325	0.868457522228363	0.874988502112326
-95.2018	-95.2018	2.16875e-06	12.2500000000001	0.382737454000946	1.45022805506965	0.382737454000946	0.435234459645286	0.613490423411485	0.971440128644023	0.613490423410834	0.772080748623297	0.955340711796924	5.58387567583592	0.955340711796924	0.435234459645286	0.613490423410834	0.971440128644023	0.613490423411485	-9.65393849653138e-20	1.05796735510636e-05	2.11587508709633e-05	1.05796735510639e-05	1.11909112288334e-05	2.17702058779668e-05	3.23489043915805e-05	2.17702058779675e-05	2.23812580464141e-05	3.29601738800822e-05	4.35384936845417e-05	3.29601738800821e-05	1.11909112288333e-05	2.17702058779677e-05	3.2348904391581e-05	2.17702058779671e-05	0.888426162077886	0.881891716241699	0.875380932809445	0.881891716241702	0.88151743995441	0.874988673867929	0.868484768725138	0.874988673867932	0.87462792689682	0.868106077949672	0.861610276997628	0.868106077949679	0.881517439955585	0.874988673869097	0.868484768726311	0.874988673869104
-95.2018	-95.2018	2.15891e-06	12.25	0.38372370226644	1.4738728724705	0.38372370226644	0.437548338331337	0.619628408663388	0.985171844717156	0.619628408663522	0.775260778058865	0.967766658229423	5.47358390164142	0.967766658229423	0.437548338331337	0.619628408663522	0.985171844717156	0.619628408663388	7.00882400314869e-20	1.05554631847063e-05	2.11103324692644e-05	1.05554631847059e-05	1.11780833442029e-05	2.17331694067654e-05	3.2287661662946e-05	2.17331694067646e-05	2.23556044620517e-05	3.29103134932502e-05	4.34644288131317e-05	3.29103134932499e-05	1.11780833442027e-05	2.1733169406765e-05	3.2287661662946e-05	2.17331694067656e-05	0.888415100224701	0.881889776557395	0.875388050099367	0.881889776557395	0.881508187846407	0.874988723515101	0.868494051919434	0.874988723515103	0.87462035672694	0.868107986981023	0.86162159228105	0.868107986981029	0.881508187846173	0.87498872351486	0.8684940519192	0.874988723514867
