-126.478	-126.627	0.14837	16	0.0164112	0.0321473	0.0164112	0.0164112	0.0321473	0.0474082	0.0321473	0.0321473	0.0474082	15.0423	0.0474082	0.0164112	0.0321473	0.0474082	0.0321473	-2.1142e-19	0.0163971	0.032097	0.0163971	0.0163971	0.032097	0.047304	0.032097	0.032097	0.047304	0.062151	0.047304	0.0163971	0.032097	0.047304	0.032097
-129.722	-129.948	0.225934	16	0.0150288	0.02949	0.0150288	0.0150288	0.02949	0.0435388	0.02949	0.02949	0.0435388	15.1207	0.0435388	0.0150288	0.02949	0.0435388	0.02949	5.41153e-20	0.0150223	0.0294672	0.0150223	0.0150223	0.0294672	0.0434923	0.0294672	0.0294672	0.0434923	0.0572041	0.0434923	0.0150223	0.0294672	0.0434923	0.0294672
-132.141	-132.432	0.291658	16	0.0141033	0.0277074	0.0141033	0.0141033	0.0277074	0.0409414	0.0277074	0.0277074	0.0409414	15.1735	0.0409414	0.0141033	0.0277074	0.0409414	0.0277074	-1.21044e-19	0.0140994	0.027694	0.0140994	0.0140994	0.027694	0.0409143	0.027694	0.027694	0.0409143	0.0538509	0.0409143	0.0140994	0.027694	0.0409143	0.027694
-133.854	-134.199	0.344557	16	0.0135104	0.0265635	0.0135104	0.0135104	0.0265635	0.0392732	0.0265635	0.0265635	0.0392732	15.2074	0.0392732	0.0135104	0.0265635	0.0392732	0.0265635	-5.43039e-20	0.0135078	0.0265542	0.0135078	0.0135078	0.0265542	0.0392543	0.0265542	0.0265542	0.0392543	0.0516892	0.0392543	0.0135078	0.0265542	0.0392543	0.0265542
-135.042	-135.428	0.385972	16	0.0131421	0.0258519	0.0131421	0.0131421	0.0258519	0.0382346	0.0258519	0.0258519	0.0382346	15.2285	0.0382346	0.0131421	0.0258519	0.0382346	0.0258519	-3.5592e-19	0.01314	0.0258446	0.01314	0.01314	0.0258446	0.0382199	0.0258446	0.0258446	0.0382199	0.0503412	0.0382199	0.01314	0.0258446	0.0382199	0.0258446
-135.868	-136.286	0.417811	16	0.012918	0.0254186	0.012918	0.012918	0.0254186	0.0376019	0.0254186	0.0254186	0.0376019	15.2414	0.0376019	0.012918	0.0254186	0.0376019	0.0254186	-3.51347e-19	0.0129162	0.0254124	0.0129162	0.0129162	0.0254124	0.0375894	0.0254124	0.0254124	0.0375894	0.0495193	0.0375894	0.0129162	0.0254124	0.0375894	0.0254124
-136.456	-136.898	0.441936	16	0.0127832	0.0251579	0.0127832	0.0127832	0.0251579	0.0372212	0.0251579	0.0251579	0.0372212	15.2491	0.0372212	0.0127832	0.0251579	0.0372212	0.0251579	1.076e-19	0.0127816	0.0251524	0.0127816	0.0127816	0.0251524	0.0372099	0.0251524	0.0251524	0.0372099	0.0490245	0.0372099	0.0127816	0.0251524	0.0372099	0.0251524
-136.887	-137.347	0.459973	16	0.0127025	0.0250018	0.0127025	0.0127025	0.0250018	0.0369931	0.0250018	0.0250018	0.0369931	15.2538	0.0369931	0.0127025	0.0250018	0.0369931	0.0250018	4.87358e-20	0.012701	0.0249966	0.012701	0.012701	0.0249966	0.0369826	0.0249966	0.0249966	0.0369826	0.048728	0.0369826	0.012701	0.0249966	0.0369826	0.0249966
-137.213	-137.686	0.473292	16	0.0126541	0.0249081	0.0126541	0.0126541	0.0249081	0.0368561	0.0249081	0.0249081	0.0368561	15.2565	0.0368561	0.0126541	0.0249081	0.0368561	0.0249081	3.19642e-19	0.0126526	0.0249031	0.0126526	0.0126526	0.0249031	0.036846	0.0249031	0.0249031	0.036846	0.0485499	0.036846	0.0126526	0.0249031	0.036846	0.0249031
-137.465	-137.948	0.483014	16	0.0126248	0.0248513	0.0126248	0.0126248	0.0248513	0.0367732	0.0248513	0.0248513	0.0367732	15.2582	0.0367732	0.0126248	0.0248513	0.0367732	0.0248513	1.37162e-19	0.0126233	0.0248464	0.0126233	0.0126233	0.0248464	0.0367634	0.0248464	0.0248464	0.0367634	0.048442	0.0367634	0.0126233	0.0248464	0.0367634	0.0248464
-137.665	-138.155	0.490036	16	0.0126068	0.0248165	0.0126068	0.0126068	0.0248165	0.0367223	0.0248165	0.0248165	0.0367223	15.2593	0.0367223	0.0126068	0.0248165	0.0367223	0.0248165	-5.9649e-20	0.0126054	0.0248117	0.0126054	0.0126054	0.0248117	0.0367127	0.0248117	0.0248117	0.0367127	0.0483759	0.0367127	0.0126054	0.0248117	0.0367127	0.0248117
-137.825	-138.32	0.495062	16	0.0125956	0.0247949	0.0125956	0.0125956	0.0247949	0.0366907	0.0247949	0.0247949	0.0366907	15.2599	0.0366907	0.0125956	0.0247949	0.0366907	0.0247949	3.81265e-20	0.0125942	0.0247901	0.0125942	0.0125942	0.0247901	0.0366811	0.0247901	0.0247901	0.0366811	0.0483348	0.0366811	0.0125942	0.0247901	0.0366811	0.0247901
-137.954	-138.453	0.498633	16	0.0125885	0.0247812	0.0125885	0.0125885	0.0247812	0.0366707	0.0247812	0.0247812	0.0366707	15.2603	0.0366707	0.0125885	0.0247812	0.0366707	0.0247812	1.07225e-19	0.0125872	0.0247765	0.0125872	0.0125872	0.0247765	0.0366612	0.0247765	0.0247765	0.0366612	0.0483088	0.0366612	0.0125872	0.0247765	0.0366612	0.0247765
-138.059	-138.56	0.501153	16	0.012584	0.0247724	0.012584	0.012584	0.0247724	0.0366578	0.0247724	0.0247724	0.0366578	15.2606	0.0366578	0.012584	0.0247724	0.0366578	0.0247724	-3.7671e-20	0.0125826	0.0247677	0.0125826	0.0125826	0.0247677	0.0366484	0.0247677	0.0247677	0.0366484	0.0482921	0.0366484	0.0125826	0.0247677	0.0366484	0.0247677
-138.145	-138.647	0.502923	16	0.012581	0.0247667	0.012581	0.012581	0.0247667	0.0366495	0.0247667	0.0247667	0.0366495	15.2607	0.0366495	0.012581	0.0247667	0.0366495	0.0247667	9.8868e-21	0.0125797	0.024762	0.0125797	0.0125797	0.024762	0.0366401	0.024762	0.024762	0.0366401	0.0482812	0.0366401	0.0125797	0.024762	0.0366401	0.024762
