-23.2739	-23.2783	0.00441638	16	0.213937	0.285783	0.213937	0.213937	0.285783	0.399353	0.285783	0.285783	0.399353	0.469198	0.399353	0.213937	0.285783	0.399353	0.285783	-1.85701e-18	0.420012	0.609599	0.420012	0.420012	0.609599	0.751592	0.609599	0.609599	0.751592	3.01894	0.751592	0.420012	0.609599	0.751592	0.609599
-23.4209	-23.4267	0.00582051	16	0.213235	0.285124	0.213235	0.213235	0.285124	0.398161	0.285124	0.285124	0.398161	0.467997	0.398161	0.213235	0.285124	0.398161	0.285124	-9.16481e-18	0.420164	0.609862	0.420164	0.420164	0.609862	0.752295	0.609862	0.609862	0.752295	3.02667	0.752295	0.420164	0.609862	0.752295	0.609862
-23.5344	-23.5411	0.00667865	16	0.212783	0.284725	0.212783	0.212783	0.284725	0.397468	0.284725	0.284725	0.397468	0.467344	0.397468	0.212783	0.284725	0.397468	0.284725	2.93202e-18	0.420252	0.610011	0.420252	0.420252	0.610011	0.752715	0.610011	0.610011	0.752715	3.03137	0.752715	0.420252	0.610011	0.752715	0.610011
-23.6252	-23.6324	0.00719085	16	0.2125	0.28449	0.2125	0.2125	0.28449	0.397073	0.28449	0.28449	0.397073	0.466993	0.397073	0.2125	0.28449	0.397073	0.28449	3.78625e-18	0.420302	0.610093	0.420302	0.420302	0.610093	0.752961	0.610093	0.610093	0.752961	3.03416	0.752961	0.420302	0.610093	0.752961	0.610093
-23.6989	-23.7064	0.00749611	16	0.212324	0.284354	0.212324	0.212324	0.284354	0.39685	0.284354	0.284354	0.39685	0.466805	0.39685	0.212324	0.284354	0.39685	0.284354	1.29377e-17	0.42033	0.610138	0.42033	0.42033	0.610138	0.753104	0.610138	0.610138	0.753104	3.03581	0.753104	0.42033	0.610138	0.753104	0.610138
-23.759	-23.7667	0.00767969	16	0.212216	0.284275	0.212216	0.212216	0.284275	0.396724	0.284275	0.284275	0.396724	0.466704	0.396724	0.212216	0.284275	0.396724	0.284275	1.87191e-18	0.420346	0.610163	0.420346	0.420346	0.610163	0.753187	0.610163	0.610163	0.753187	3.03678	0.753187	0.420346	0.610163	0.753187	0.610163
-23.8082	-23.816	0.00779183	16	0.212148	0.284229	0.212148	0.212148	0.284229	0.396653	0.284229	0.284229	0.396653	0.466649	0.396653	0.212148	0.284229	0.396653	0.284229	-4.1647e-18	0.420355	0.610177	0.420355	0.420355	0.610177	0.753235	0.610177	0.610177	0.753235	3.03735	0.753235	0.420355	0.610177	0.753235	0.610177
-23.8484	-23.8563	0.00786174	16	0.212107	0.284203	0.212107	0.212107	0.284203	0.396612	0.284203	0.284203	0.396612	0.466618	0.396612	0.212107	0.284203	0.396612	0.284203	-1.96051e-18	0.42036	0.610184	0.42036	0.42036	0.610184	0.753263	0.610184	0.610184	0.753263	3.03769	0.753263	0.42036	0.610184	0.753263	0.610184
-23.8813	-23.8892	0.00790639	16	0.212081	0.284188	0.212081	0.212081	0.284188	0.396589	0.284188	0.284188	0.396589	0.466601	0.396589	0.212081	0.284188	0.396589	0.284188	6.80002e-18	0.420363	0.610188	0.420363	0.420363	0.610188	0.75328	0.610188	0.610188	0.75328	3.03789	0.75328	0.420363	0.610188	0.75328	0.610188
-23.9083	-23.9162	0.00793567	16	0.212064	0.284179	0.212064	0.212064	0.284179	0.396576	0.284179	0.284179	0.396576	0.466592	0.396576	0.212064	0.284179	0.396576	0.284179	-6.68942e-18	0.420365	0.61019	0.420365	0.420365	0.61019	0.75329	0.61019	0.61019	0.75329	3.03801	0.75329	0.420365	0.61019	0.75329	0.61019
