1	1.36181814547416	1.12848115330701	1.36181814547417	1.64599980055909	1.1470232237681	1.04848024356871	1.14702322372247	1.20701614436616	1.04415487874283	1.00501287277209	1.04415487874283	1.64599980055912	1.14702322372247	1.04848024356871	1.14702322376811	5.39999999999999	0.280914890702467	0.112368861742892	0.280914890702474	0.413282510697385	0.123083156966492	0.0560021987842854	0.123083156946085	0.151086547329338	0.0540953911651609	0.0155300986096265	0.0540953911651618	0.413282510697398	0.123083156946084	0.0560021987842862	0.123083156966496
1	1.38994803327932	1.12904528368251	1.38994803327933	1.78980600756242	1.14802517743919	1.04826005549135	1.14802517743856	1.21201863912278	1.04425011743219	1.00501591335915	1.04425011743219	1.78980600756245	1.14802517743856	1.04826005549135	1.14802517743919	5.39999999999999	0.290822371674805	0.111655143909622	0.290822371674812	0.469595797062701	0.123017337307294	0.0555533026775883	0.123017337307015	0.153194578773416	0.0540163075555591	0.0154702656746658	0.05401630755556	0.469595797062716	0.123017337307015	0.0555533026775891	0.123017337307298
1	1.38998421508319	1.1289501798357	1.3899842150832	1.81664906666943	1.14752684925088	1.04817252813952	1.14752684925087	1.21164005418806	1.04416925564615	1.00501291316604	1.04416925564615	1.81664906666946	1.14752684925087	1.04817252813952	1.14752684925088	5.39999999999999	0.290515213833713	0.111487602793116	0.29051521383372	0.480470595846186	0.122805575359359	0.0554833788206544	0.122805575359357	0.153258251633456	0.0539930055358848	0.0154668520412774	0.0539930055358857	0.480470595846201	0.122805575359357	0.0554833788206552	0.122805575359362
1	1.38967353314624	1.12895239838639	1.38967353314626	1.82213517606253	1.14742171228103	1.04815753720372	1.14742171228103	1.2115622341351	1.04415209454007	1.0050124114877	1.04415209454007	1.82213517606256	1.14742171228103	1.04815753720372	1.14742171228103	5.4	0.290313488652851	0.111462855025447	0.290313488652859	0.482702880783745	0.12276220055266	0.0554711299144172	0.122762200552663	0.153275600584989	0.0539887666506723	0.0154665042115213	0.0539887666506731	0.482702880783761	0.122762200552663	0.0554711299144179	0.122762200552664
1	1.3895896819751	1.12895439619231	1.38958968197512	1.82327615101095	1.14739993420755	1.04815458184756	1.14739993420755	1.21154741173055	1.04414848954029	1.00501231326971	1.04414848954029	1.82327615101098	1.14739993420755	1.04815458184756	1.14739993420756	5.4	0.290263081294295	0.111458365114081	0.290263081294302	0.483167634803618	0.122753266626569	0.0554686845248487	0.12275326662657	0.153279958945748	0.0539879006556309	0.0154664475929085	0.0539879006556317	0.483167634803633	0.12275326662657	0.0554686845248495	0.122753266626573
1	1.38957100651949	1.12895490600095	1.38957100651951	1.82351450823893	1.14739538949805	1.04815397361	1.14739538949805	1.21154441929085	1.04414773407727	1.00501229310111	1.04414773407727	1.82351450823896	1.14739538949805	1.04815397361	1.14739538949805	5.4	0.290252041756511	0.111457466674651	0.290252041756518	0.483264754261675	0.122751404972749	0.0554681793400624	0.122751404972751	0.153280922256416	0.0539877203306366	0.0154664367033982	0.0539877203306374	0.48326475426169	0.122751404972751	0.0554681793400632	0.122751404972753
1	1.38956704717841	1.12895501342556	1.38956704717842	1.82356435717014	1.14739443746408	1.04815384689632	1.14739443746408	1.21154379324602	1.04414757556041	1.00501228888058	1.04414757556041	1.82356435717017	1.14739443746408	1.04815384689632	1.14739443746409	5.4	0.290249709053046	0.111457278875062	0.290249709053053	0.483285069360603	0.122751015284106	0.0554680740343721	0.122751015284106	0.153281124991947	0.0539876825500768	0.0154664344058519	0.0539876825500776	0.483285069360618	0.122751015284106	0.0554680740343729	0.12275101528411
1	1.38956619903715	1.12895504090101	1.38956619903717	1.82357479547483	1.14739423987877	1.04815382044353	1.14739423987878	1.21154366950354	1.0441475427141	1.00501228802693	1.0441475427141	1.82357479547486	1.14739423987878	1.04815382044353	1.14739423987878	5.4	0.290249212481869	0.111457241891254	0.290249212481877	0.483289321368262	0.122750934271548	0.0554680519821316	0.122750934271552	0.153281169748391	0.0539876747265355	0.0154664339079644	0.0539876747265363	0.483289321368278	0.122750934271552	0.0554680519821325	0.122750934271552
1	1.38956601952406	1.12895504688216	1.38956601952408	1.82357697795126	1.14739419871648	1.0481538149193	1.14739419871648	1.21154364373553	1.04414753585617	1.00501228784555	1.04414753585617	1.8235769779513	1.14739419871648	1.0481538149193	1.14739419871648	5.4	0.290249107742645	0.11145723427862	0.290249107742652	0.483290210318463	0.122750917397597	0.055468047376648	0.122750917397599	0.153281179124381	0.0539876730935368	0.0154664338073762	0.0539876730935377	0.483290210318479	0.122750917397599	0.0554680473766488	0.122750917397601
1	1.38956598186319	1.12895504813981	1.38956598186321	1.82357743402915	1.14739419012015	1.04815381376637	1.14739419012015	1.21154363835976	1.0441475344235	1.00501228780151	1.0441475344235	1.82357743402918	1.14739419012015	1.04815381376637	1.14739419012016	5.4	0.290249085793444	0.111457232692057	0.290249085793451	0.483290396079449	0.122750913873586	0.0554680464150053	0.122750913873586	0.153281181085537	0.0539876727520692	0.0154664339615869	0.05398767275207	0.483290396079464	0.122750913873586	0.0554680464150061	0.12275091387359
1	1.38956597397974	1.12895504840232	1.38956597397975	1.82357752932631	1.14739418832421	1.04815381352562	1.14739418832422	1.21154363723763	1.04414753412415	1.00501228779859	1.04414753412415	1.82357752932634	1.14739418832422	1.04815381352562	1.14739418832422	5.4	0.290249081200998	0.11145723236061	0.290249081201005	0.483290434894761	0.122750913137585	0.0554680462144041	0.122750913137586	0.153281181496073	0.0539876726810473	0.0154664338156209	0.0539876726810481	0.483290434894776	0.122750913137586	0.0554680462144049	0.122750913137588
