-125.086	-125.252	0.16614	16	0.0171323	0.0334677	0.0171323	0.0171323	0.0334677	0.0492493	0.0334677	0.0334677	0.0492493	15.0003	0.0492493	0.0171323	0.0334677	0.0492493	0.0334677	-1.29248e-19	0.0171645	0.0335922	0.0171645	0.0171645	0.0335922	0.0495179	0.0335922	0.0335922	0.0495179	0.0650889	0.0495179	0.0171645	0.0335922	0.0495179	0.0335922
-128.778	-129.034	0.255453	16	0.0154704	0.0302926	0.0154704	0.0154704	0.0302926	0.0446473	0.0302926	0.0302926	0.0446473	15.0947	0.0446473	0.0154704	0.0302926	0.0446473	0.0302926	-1.37873e-19	0.0154991	0.0304053	0.0154991	0.0154991	0.0304053	0.0448921	0.0304053	0.0304053	0.0448921	0.059074	0.0448921	0.0154991	0.0304053	0.0448921	0.0304053
-131.499	-131.828	0.329096	16	0.0143752	0.0281928	0.0143752	0.0143752	0.0281928	0.041599	0.0281928	0.0281928	0.041599	15.1572	0.041599	0.0143752	0.0281928	0.041599	0.0281928	-7.09124e-20	0.0144007	0.0282935	0.0144007	0.0144007	0.0282935	0.0418179	0.0282935	0.0282935	0.0418179	0.055069	0.0418179	0.0144007	0.0282935	0.0418179	0.0282935
-133.394	-133.78	0.386632	16	0.0136943	0.0268841	0.0136943	0.0136943	0.0268841	0.0396961	0.0268841	0.0268841	0.0396961	15.1962	0.0396961	0.0136943	0.0268841	0.0396961	0.0268841	2.11412e-19	0.0137178	0.0269767	0.0137178	0.0137178	0.0269767	0.0398979	0.0269767	0.0269767	0.0398979	0.0525649	0.0398979	0.0137178	0.0269767	0.0398979	0.0269767
-134.686	-135.116	0.430447	16	0.013285	0.0260961	0.013285	0.013285	0.0260961	0.0385493	0.0260961	0.0260961	0.0385493	15.2197	0.0385493	0.013285	0.0260961	0.0385493	0.0260961	1.47722e-19	0.0133072	0.0261839	0.0133072	0.0133072	0.0261839	0.0387407	0.0261839	0.0261839	0.0387407	0.0510548	0.0387407	0.0133072	0.0261839	0.0387407	0.0261839
-135.576	-136.04	0.46332	16	0.0130439	0.0256314	0.0130439	0.0130439	0.0256314	0.0378725	0.0256314	0.0256314	0.0378725	15.2336	0.0378725	0.0130439	0.0256314	0.0378725	0.0256314	-2.41725e-19	0.0130654	0.0257164	0.0130654	0.0130654	0.0257164	0.0380579	0.0257164	0.0257164	0.0380579	0.0501634	0.0380579	0.0130654	0.0257164	0.0380579	0.0257164
-136.208	-136.695	0.487692	16	0.0129032	0.0253601	0.0129032	0.0129032	0.0253601	0.0374773	0.0253601	0.0253601	0.0374773	15.2417	0.0374773	0.0129032	0.0253601	0.0374773	0.0253601	-1.0614e-19	0.0129243	0.0254436	0.0129243	0.0129243	0.0254436	0.0376592	0.0254436	0.0254436	0.0376592	0.0496429	0.0376592	0.0129243	0.0254436	0.0376592	0.0254436
-136.672	-137.177	0.505555	16	0.0128213	0.0252021	0.0128213	0.0128213	0.0252021	0.037247	0.0252021	0.0252021	0.037247	15.2464	0.037247	0.0128213	0.0252021	0.037247	0.0252021	2.26974e-19	0.0128422	0.0252847	0.0128422	0.0128422	0.0252847	0.037427	0.0252847	0.0252847	0.037427	0.0493396	0.037427	0.0128422	0.0252847	0.037427	0.0252847
-137.025	-137.543	0.518496	16	0.0127733	0.0251096	0.0127733	0.0127733	0.0251096	0.0371121	0.0251096	0.0251096	0.0371121	15.2491	0.0371121	0.0127733	0.0251096	0.0371121	0.0251096	-1.59202e-19	0.0127941	0.0251916	0.0127941	0.0127941	0.0251916	0.0372909	0.0251916	0.0251916	0.0372909	0.049162	0.0372909	0.0127941	0.0251916	0.0372909	0.0251916
-137.3	-137.828	0.527766	16	0.0127449	0.0250548	0.0127449	0.0127449	0.0250548	0.0370322	0.0250548	0.0250548	0.0370322	15.2508	0.0370322	0.0127449	0.0250548	0.0370322	0.0250548	-4.19391e-19	0.0127656	0.0251365	0.0127656	0.0127656	0.0251365	0.0372104	0.0251365	0.0251365	0.0372104	0.0490568	0.0372104	0.0127656	0.0251365	0.0372104	0.0251365
