-22.1549	-22.1589	0.00396187	4.00000000000009	0.224534077724496	0.275609578677549	0.224534077724496	0.224534077724497	0.261024897409316	0.366585361667805	0.261024897409316	0.275609578677549	0.366585361667804	0.414167076613255	0.366585361667804	0.224534077724497	0.261024897409316	0.366585361667805	0.261024897409316	-1.12394705091652e-17	0.40879372825987	0.344435739136329	0.408793728259869	0.408793728259867	0.572687542115	0.61444426678455	0.572687542115001	0.344435739136328	0.614444266784551	0.553462791915094	0.614444266784551	0.408793728259866	0.572687542115001	0.61444426678455	0.572687542115001	1.83189215075254	1.38126978340348	0.0755218194659869	1.38126978340349	1.38126978340348	0.07543285765406	0.0421402174065632	0.0754328576540606	0.0755218194659866	0.0421402174065632	0.0216927764592201	0.0421402174065633	1.38126978340348	0.0754328576540606	0.0421402174065634	0.0754328576540612	0.0391872124127485	0.021198512585348	0.00994272138910167	0.0211985125853483	0.021198512585348	0.0101734291965385	0.000569227228321437	0.0101734291965387	0.00994272138910177	0.000569227228321439	0.000144459355584863	0.00056922722832149	0.0211985125853483	0.0101734291965387	0.000569227228321487	0.0101734291965389	0.607843467692965	0.128341912557003	0.17550245584612	0.128341912557002	0.128341912557004	0.126085113136776	0.0277461064472312	0.126085113136773	0.17550245584612	0.0277461064472313	0.018800227583406	0.0277461064472312	0.128341912557002	0.126085113136774	0.0277461064472313	0.126085113136771	0.888326517836803	0.503524109063332	0.175502455846122	0.503524109063339	0.503524109063333	0.16544008581625	0.00859403706120343	0.165440085816255	0.175502455846122	0.00859403706120337	0.0020336252393661	0.00859403706120408	0.503524109063339	0.165440085816255	0.00859403706120405	0.16544008581626
-22.3848	-22.3901	0.00529942	4.00000000000007	0.223270145783086	0.275660285443683	0.223270145783086	0.223270145783086	0.261006299648954	0.367506095334964	0.261006299648955	0.275660285443682	0.367506095334963	0.415464597368193	0.367506095334963	0.223270145783086	0.261006299648955	0.367506095334964	0.261006299648954	8.21813322840979e-18	0.409025422484245	0.344321831146699	0.409025422484245	0.409025422484243	0.572511605089995	0.614623264919749	0.572511605089997	0.344321831146697	0.614623264919749	0.552799836407347	0.61462326491975	0.409025422484243	0.572511605089997	0.614623264919749	0.572511605089995	1.83160732758899	1.38112665604056	0.0758587226772592	1.38112665604056	1.38112665604056	0.0757838485069364	0.041906690657959	0.0757838485069368	0.0758587226772593	0.0419066906579589	0.0214064462348462	0.041906690657959	1.38112665604056	0.0757838485069369	0.0419066906579591	0.0757838485069374	0.0395445747663803	0.021289467641897	0.00992701028545221	0.0212894676418974	0.0212894676418971	0.0101532667821208	0.00042283258760826	0.010153266782121	0.00992701028545225	0.00042283258760826	9.6802277947307e-05	0.000422832587608319	0.0212894676418974	0.010153266782121	0.000422832587608319	0.0101532667821212	0.704892208577894	0.146539816925132	0.201599539200925	0.14653981692513	0.146539816925132	0.145325073390751	0.0304750651785325	0.145325073390747	0.201599539200926	0.0304750651785326	0.0210113327063593	0.0304750651785326	0.14653981692513	0.145325073390748	0.0304750651785328	0.145325073390744	1.02528610841447	0.580706475653469	0.201599539200926	0.580706475653474	0.580706475653468	0.189995372036996	0.00904215303125875	0.189995372037001	0.201599539200928	0.00904215303125871	0.00220198000277315	0.00904215303125951	0.580706475653476	0.189995372037002	0.00904215303125946	0.189995372037008
-22.5171	-22.5226	0.00543415	4.0000000000001	0.223190678224169	0.275677031009503	0.223190678224169	0.223190678224169	0.261016239010211	0.367548658359173	0.261016239010211	0.275677031009504	0.367548658359175	0.415520987844899	0.367548658359174	0.223190678224169	0.261016239010211	0.367548658359173	0.261016239010212	2.98939448197027e-18	0.409044629052356	0.34431858054821	0.409044629052356	0.409044629052356	0.572494309748094	0.61463726219501	0.572494309748096	0.344318580548212	0.61463726219501	0.552760682683906	0.61463726219501	0.409044629052356	0.572494309748096	0.61463726219501	0.572494309748094	1.83158743804191	1.38111096047792	0.0758847528208944	1.38111096047792	1.38111096047792	0.0758110134082402	0.0418903699908652	0.0758110134082408	0.0758847528208946	0.0418903699908652	0.0213936808083809	0.0418903699908652	1.38111096047792	0.0758110134082408	0.0418903699908652	0.0758110134082411	0.0395561570747048	0.0212916000757698	0.00992648384433651	0.0212916000757701	0.0212916000757699	0.0101521596828577	0.000417092028113046	0.0101521596828579	0.00992648384433643	0.000417092028113045	9.61442086683709e-05	0.000417092028113103	0.0212916000757701	0.0101521596828579	0.000417092028113104	0.0101521596828582	0.797655719025988	0.165712209467604	0.22804355926927	0.165712209467602	0.165712209467604	0.164410062313752	0.0344040453278242	0.164410062313747	0.22804355926927	0.0344040453278243	0.0237440808951649	0.0344040453278244	0.165712209467602	0.164410062313748	0.0344040453278244	0.164410062313745	1.15995403938608	0.656962352068956	0.228043559269273	0.656962352068967	0.656962352068955	0.214910603397388	0.0101896511628047	0.214910603397396	0.228043559269272	0.0101896511628046	0.00248535537886955	0.0101896511628055	0.656962352068967	0.214910603397396	0.0101896511628055	0.214910603397403
-22.5974	-22.6029	0.00548214	4.00000000000011	0.223189231674911	0.275677631003393	0.223189231674911	0.22318923167491	0.261016559419434	0.367549468234669	0.261016559419434	0.275677631003393	0.367549468234669	0.41552195738268	0.367549468234669	0.22318923167491	0.261016559419434	0.367549468234669	0.261016559419434	2.88772282685993e-19	0.40904490474452	0.344318519847862	0.40904490474452	0.409044904744521	0.572493784389352	0.614637497900378	0.572493784389352	0.344318519847861	0.614637497900377	0.552759955462067	0.614637497900377	0.409044904744521	0.572493784389352	0.614637497900378	0.572493784389352	1.83158754837696	1.38111089935633	0.0758850836287725	1.38111089935634	1.38111089935633	0.0758113832632192	0.0418899316859249	0.0758113832632199	0.0758850836287727	0.0418899316859249	0.0213934271438015	0.041889931685925	1.38111089935633	0.0758113832632199	0.041889931685925	0.0758113832632205	0.0395566433422882	0.0212917355838323	0.00992650385261069	0.0212917355838326	0.0212917355838323	0.0101521718023501	0.000416927060856385	0.0101521718023503	0.00992650385261063	0.000416927060856386	9.61395170398453e-05	0.000416927060856442	0.0212917355838325	0.0101521718023503	0.000416927060856443	0.0101521718023505	0.883081901483515	0.183454778616036	0.252462768265567	0.183454778616033	0.183454778616035	0.182016643112435	0.0380856146653304	0.18201664311243	0.252462768265564	0.0380856146653305	0.0262860391013679	0.0380856146653306	0.183454778616032	0.18201664311243	0.0380856146653306	0.182016643112426	1.28417015946054	0.727313983201735	0.252462768265569	0.727313983201746	0.727313983201733	0.237923389095559	0.0112795590839209	0.237923389095567	0.252462768265567	0.0112795590839209	0.00275135317772381	0.0112795590839219	0.727313983201742	0.237923389095567	0.0112795590839218	0.237923389095575
-22.6461	-22.6516	0.00551126	4.00000000000013	0.223191289096602	0.275677261986499	0.223191289096602	0.223191289096603	0.261016323636472	0.367548501482421	0.261016323636471	0.2756772619865	0.367548501482422	0.41552062035866	0.367548501482422	0.223191289096603	0.261016323636471	0.367548501482421	0.261016323636472	-6.22045990364745e-18	0.4090443275521	0.344318582306257	0.4090443275521	0.409044327552099	0.57249414565051	0.614637098462606	0.572494145650509	0.344318582306255	0.614637098462607	0.552760947533327	0.614637098462607	0.409044327552099	0.572494145650509	0.614637098462605	0.57249414565051	1.83158837199079	1.38111149292121	0.0758842904784821	1.3811114929212	1.3811114929212	0.0758105626199846	0.0418902795142239	0.0758105626199851	0.0758842904784823	0.0418902795142239	0.0213937068308356	0.041890279514224	1.3811114929212	0.0758105626199852	0.041890279514224	0.0758105626199858	0.0395565921756542	0.0212917647837745	0.00992653285146355	0.0212917647837749	0.0212917647837745	0.0101522201380806	0.000417013683942608	0.0101522201380808	0.00992653285146339	0.000417013683942607	9.61482949860492e-05	0.000417013683942664	0.0212917647837748	0.0101522201380808	0.000417013683942665	0.010152220138081	0.959051126597704	0.199238280755635	0.274182530458142	0.199238280755632	0.199238280755634	0.19767586217476	0.0413632837159297	0.197675862174755	0.274182530458141	0.0413632837159298	0.0285479849075102	0.0413632837159298	0.199238280755632	0.197675862174756	0.0413632837159299	0.197675862174752	1.3946471886725	0.789885028859263	0.274182530458144	0.789885028859271	0.789885028859262	0.258392545753571	0.0122506894274466	0.25839254575358	0.274182530458143	0.0122506894274466	0.00298817863393989	0.0122506894274477	0.789885028859271	0.258392545753579	0.0122506894274476	0.258392545753587
-22.6756	-22.6811	0.00553017	4.00000000000012	0.223192813818208	0.275676970336909	0.223192813818208	0.223192813818208	0.261016140788346	0.367547783126498	0.261016140788346	0.275676970336908	0.367547783126499	0.415519632526523	0.367547783126498	0.223192813818208	0.261016140788346	0.367547783126498	0.261016140788346	-2.97870880011637e-18	0.409043904174024	0.344318628817327	0.409043904174024	0.409043904174022	0.572494425996779	0.614636803458731	0.572494425996778	0.344318628817327	0.614636803458731	0.552761683715016	0.614636803458731	0.409043904174022	0.572494425996778	0.614636803458731	0.572494425996778	1.83158895414075	1.381111919403	0.0758837112954319	1.381111919403	1.381111919403	0.0758099618078616	0.0418905457717854	0.0758099618078621	0.0758837112954319	0.0418905457717854	0.0213939153380033	0.0418905457717855	1.38111191940301	0.0758099618078622	0.0418905457717855	0.0758099618078627	0.0395565378998442	0.0212917806445474	0.00992655257659695	0.0212917806445477	0.0212917806445475	0.0101522540413812	0.000417081458655558	0.0101522540413814	0.00992655257659692	0.000417081458655559	9.61544348400863e-05	0.000417081458655617	0.0212917806445478	0.0101522540413814	0.000417081458655617	0.0101522540413816	1.02475661166827	0.212889525155154	0.292967980925927	0.212889525155151	0.212889525155154	0.211219481527754	0.0441982125554923	0.21121948152775	0.292967980925927	0.0441982125554923	0.0305043511626422	0.0441982125554925	0.212889525155152	0.21121948152775	0.0441982125554926	0.211219481527746	1.49019871366879	0.844002705927731	0.29296798092593	0.844002705927747	0.844002705927732	0.276096344341573	0.0130906479603049	0.276096344341583	0.29296798092593	0.0130906479603048	0.00319301069052744	0.013090647960306	0.844002705927744	0.276096344341583	0.0130906479603059	0.276096344341592
-22.6935	-22.6991	0.00554254	4.00000000000011	0.223193824070819	0.275676774202562	0.223193824070819	0.223193824070821	0.261016018324382	0.367547308165564	0.261016018324382	0.275676774202562	0.367547308165563	0.415518979678152	0.367547308165563	0.223193824070821	0.261016018324382	0.367547308165564	0.261016018324382	3.33524905437658e-18	0.409043623681888	0.34431865948292	0.409043623681888	0.409043623681888	0.572494613313561	0.614636607808767	0.572494613313562	0.344318659482922	0.614636607808763	0.552762171491327	0.614636607808763	0.409043623681888	0.572494613313562	0.614636607808767	0.572494613313561	1.83158933752406	1.38111220126748	0.0758833280094805	1.38111220126748	1.38111220126748	0.0758095639569245	0.0418907230841564	0.0758095639569249	0.0758833280094806	0.0418907230841565	0.0213940532229885	0.0418907230841565	1.38111220126748	0.075809563956925	0.0418907230841565	0.0758095639569254	0.0395565013115272	0.021291790881615	0.0099265654637082	0.0212917908816153	0.0212917908816149	0.0101522763354967	0.000417126419077377	0.0101522763354969	0.00992656546370824	0.000417126419077378	9.61583794068673e-05	0.000417126419077436	0.0212917908816152	0.0101522763354969	0.000417126419077435	0.0101522763354972	1.08033665354752	0.224436956802131	0.308858444473463	0.224436956802129	0.224436956802131	0.222675920898478	0.0465961707762938	0.222675920898472	0.308858444473463	0.0465961707762939	0.0321591865004456	0.046596170776294	0.224436956802128	0.222675920898473	0.0465961707762942	0.222675920898468	1.57102516363412	0.889780494065335	0.308858444473464	0.889780494065348	0.889780494065333	0.291071829712105	0.0138011060833209	0.291071829712115	0.308858444473464	0.0138011060833209	0.00336626718945889	0.0138011060833221	0.889780494065342	0.291071829712115	0.0138011060833221	0.291071829712124
-22.7044	-22.7099	0.00555062	4.00000000000013	0.22319448723996	0.275676644086261	0.22319448723996	0.22319448723996	0.261015937309099	0.367546997119056	0.261015937309099	0.27567664408626	0.367546997119057	0.415518552145049	0.367546997119057	0.22319448723996	0.261015937309099	0.367546997119056	0.261015937309099	-2.0392567933256e-19	0.409043439438867	0.344318679504148	0.409043439438867	0.409043439438867	0.572494736928061	0.614636479220083	0.572494736928061	0.344318679504147	0.614636479220083	0.552762491654045	0.614636479220083	0.409043439438867	0.572494736928061	0.614636479220083	0.572494736928061	1.83158958851122	1.38111238623869	0.0758830764481264	1.38111238623869	1.38111238623868	0.0758093027178637	0.0418908398122273	0.0758093027178643	0.0758830764481261	0.0418908398122274	0.0213941435176952	0.0418908398122274	1.38111238623869	0.0758093027178644	0.0418908398122275	0.0758093027178648	0.0395564773870772	0.0212917976005574	0.00992657385659422	0.0212917976005578	0.0212917976005576	0.0101522909168099	0.000417155856870471	0.0101522909168102	0.00992657385659427	0.000417155856870471	9.61608977266341e-05	0.000417155856870528	0.0212917976005578	0.0101522909168101	0.000417155856870529	0.0101522909168103	1.12652839555439	0.234033763134402	0.32206470099228	0.2340337631344	0.234033763134403	0.232197147751833	0.0485889977182028	0.232197147751827	0.32206470099228	0.048588997718203	0.0335344572290064	0.048588997718203	0.2340337631344	0.232197147751828	0.0485889977182033	0.232197147751823	1.63819860325544	0.927825589130994	0.322064700992283	0.927825589131003	0.927825589130993	0.303517651991122	0.0143915092034638	0.303517651991132	0.322064700992283	0.0143915092034637	0.00351025001189846	0.014391509203465	0.927825589131007	0.303517651991133	0.0143915092034649	0.303517651991143
-22.711	-22.7165	0.0055559	4.00000000000015	0.223194922185452	0.275676557923145	0.223194922185452	0.223194922185452	0.261015883797636	0.36754679358096	0.261015883797635	0.275676557923144	0.367546793580959	0.415518272375683	0.367546793580959	0.223194922185452	0.261015883797635	0.36754679358096	0.261015883797636	4.10523537542529e-19	0.409043318520614	0.344318692567157	0.409043318520614	0.409043318520614	0.572494818388913	0.614636394783895	0.572494818388912	0.344318692567157	0.614636394783898	0.552762701614241	0.614636394783898	0.409043318520613	0.572494818388912	0.614636394783895	0.572494818388913	1.83158975274566	1.38111250754307	0.0758829114704231	1.38111250754307	1.38111250754307	0.0758091313217821	0.0418909165637254	0.0758091313217827	0.0758829114704232	0.0418909165637253	0.0213942025994685	0.0418909165637254	1.38111250754307	0.0758091313217828	0.0418909165637255	0.0758091313217831	0.0395564617817426	0.0212918020162052	0.00992657932240402	0.0212918020162055	0.0212918020162052	0.01015230044996	0.000417175110531301	0.0101523004499602	0.00992657932240401	0.0004171751105313	9.61625056698419e-05	0.000417175110531357	0.0212918020162055	0.0101523004499601	0.000417175110531358	0.0101523004499604	1.16438430094651	0.241898648849186	0.332887684968342	0.241898648849183	0.241898648849186	0.240000123974948	0.0502221386483257	0.240000123974942	0.332887684968342	0.0502221386483258	0.0346615172512416	0.0502221386483258	0.241898648849183	0.240000123974943	0.050222138648326	0.240000123974938	1.69324966117386	0.959004904257727	0.332887684968345	0.959004904257734	0.959004904257724	0.313717424095465	0.0148753330639193	0.313717424095475	0.332887684968344	0.0148753330639192	0.00362824373778383	0.0148753330639205	0.959004904257739	0.313717424095476	0.0148753330639205	0.313717424095486
-22.715	-22.7205	0.00555936	4.00000000000014	0.223195207411695	0.275676500907666	0.223195207411695	0.223195207411694	0.261015848473197	0.367546660395267	0.261015848473196	0.275676500907665	0.367546660395269	0.415518089301288	0.367546660395269	0.223195207411694	0.261015848473196	0.367546660395267	0.261015848473197	2.58889595880358e-18	0.409043239174677	0.344318701091471	0.409043239174677	0.409043239174676	0.57249487204835	0.614636339350084	0.57249487204835	0.344318701091471	0.614636339350086	0.552762839287789	0.614636339350085	0.409043239174676	0.57249487204835	0.614636339350084	0.57249487204835	1.83158986021484	1.38111258708696	0.0758828032877803	1.38111258708696	1.38111258708696	0.0758090188857917	0.0418909670153977	0.0758090188857921	0.0758828032877803	0.0418909670153976	0.0213942412572848	0.0418909670153978	1.38111258708696	0.0758090188857921	0.0418909670153979	0.0758090188857926	0.0395564516029519	0.0212918049179986	0.00992658288286069	0.0212918049179989	0.0212918049179988	0.010152306683058	0.000417187703151084	0.0101523066830582	0.00992658288286062	0.000417187703151084	9.616353304962e-05	0.000417187703151141	0.0212918049179991	0.0101523066830583	0.000417187703151143	0.0101523066830585	1.19506796563272	0.248273395157919	0.341660094182902	0.248273395157916	0.248273395157919	0.246324711718216	0.0515458222654128	0.246324711718209	0.341660094182903	0.0515458222654128	0.0355750238347366	0.0515458222654129	0.248273395157916	0.24632471171821	0.051545822265413	0.246324711718205	1.73787054974131	0.984276866224241	0.341660094182905	0.984276866224253	0.984276866224245	0.321984691376742	0.015267467134358	0.321984691376753	0.341660094182906	0.0152674671343579	0.00372387820959117	0.0152674671343593	0.984276866224258	0.321984691376754	0.0152674671343592	0.321984691376763
