-59.8947	-60.5247	0.630007	12.2499999999999	0.255855048388039	0.281279571033744	0.255855048388039	0.25585504839427	0.349490989622892	0.389825666978726	0.349490989622888	0.281279571035166	0.389825666974992	0.424805048298201	0.389825666974992	0.25585504839427	0.349490989622888	0.389825666978726	0.349490989622893	7.2998702226453e-18	0.448039642178119	0.668794011406068	0.448039642178119	0.448039642174817	0.582509236350332	0.820310381100964	0.582509236350328	0.668794011301937	0.820310381107287	2.04092392843776	0.820310381107286	0.448039642174817	0.582509236350327	0.820310381100964	0.582509236350332	1.93560669727989	1.89078103435679	0.0785158582596386	1.89078103435679	1.89078103435581	0.996234881791542	0.0797012347336965	0.996234881791633	0.0785158582584226	0.0797012347304629	0.0404929826821252	0.0797012347304636	1.89078103435579	0.996234881791632	0.0797012347336961	0.996234881791724
-63.8783	-65.036	1.15761	12.25	0.248715594421469	0.27574939304377	0.24871559442147	0.248715594423078	0.341556918826541	0.374384275217478	0.341556918826541	0.275749393044268	0.374384275216491	0.415726272226116	0.374384275216491	0.248715594423078	0.341556918826541	0.374384275217478	0.34155691882654	8.31436812149832e-19	0.45090364777493	0.674957166452791	0.450903647774929	0.450903647774274	0.58594400269147	0.833977453329199	0.585944002691469	0.674957166443019	0.833977453329855	2.09093303974458	0.833977453329855	0.450903647774274	0.585944002691468	0.833977453329199	0.58594400269147	1.92774472815776	1.87632356047137	0.0887205776154927	1.87632356047139	1.87632356047099	0.996356086693263	0.0894202516312892	0.996356086693356	0.0887205776152301	0.0894202516304896	0.0464145214297991	0.0894202516304891	1.87632356047098	0.996356086693331	0.0894202516312886	0.996356086693427
-64.3712	-65.523	1.15186	12.2500000000002	0.248513355734679	0.275533824763921	0.248513355734679	0.248513355735504	0.342202443439046	0.372522491737895	0.342202443439048	0.275533824764193	0.37252249173742	0.41527755642127	0.37252249173742	0.248513355735504	0.342202443439047	0.372522491737895	0.342202443439046	1.44938391226784e-18	0.450932256149617	0.675267528647745	0.450932256149618	0.450932256149292	0.586133157817113	0.834562928869023	0.586133157817116	0.675267528642841	0.834562928869341	2.09365320176995	0.834562928869341	0.450932256149292	0.586133157817116	0.834562928869022	0.586133157817114	1.92735896801527	1.87546752987741	0.0891269862503214	1.8754675298774	1.87546752987721	0.996487879333118	0.0899252569520612	0.99648787933321	0.089126986250173	0.0899252569516518	0.0468643948348244	0.0899252569516517	1.87546752987721	0.996487879333191	0.0899252569520607	0.996487879333289
-64.4379	-65.5845	1.14659	12.2500000000001	0.24843451944996	0.275461449356389	0.248434519449959	0.24843451945039	0.342482430272476	0.371688691883632	0.342482430272472	0.275461449356536	0.371688691883401	0.415049126043168	0.371688691883401	0.24843451945039	0.342482430272472	0.371688691883632	0.342482430272476	-2.07219300418785e-18	0.450944275007841	0.675401064059906	0.450944275007841	0.450944275007675	0.586220715568514	0.834822945726261	0.586220715568517	0.675401064057388	0.834822945726425	2.09485153549163	0.834822945726425	0.450944275007675	0.586220715568517	0.834822945726261	0.586220715568514	1.92718596984511	1.87508370370378	0.0893108055631053	1.87508370370377	1.87508370370366	0.996543330844208	0.0901527868513701	0.996543330844287	0.0893108055630233	0.0901527868511597	0.0470731334317329	0.0901527868511584	1.87508370370366	0.996543330844295	0.0901527868513698	0.996543330844368
-64.4469	-65.5907	1.1438	12.25	0.248368144703941	0.275424952787652	0.248368144703941	0.248368144704164	0.342583897724733	0.371301600242117	0.342583897724736	0.275424952787727	0.371301600241998	0.414929878966633	0.371301600241998	0.248368144704163	0.342583897724735	0.371301600242117	0.342583897724733	-4.57694632793205e-18	0.450958772418897	0.675469808830649	0.450958772418897	0.450958772418802	0.586266672967969	0.834966567284345	0.58626667296797	0.67546980882937	0.834966567284417	2.09549797642984	0.834966567284416	0.450958772418802	0.586266672967971	0.834966567284345	0.586266672967969	1.92709614436456	1.87488082652561	0.089415161702523	1.87488082652563	1.87488082652557	0.996569043270006	0.0902745060570919	0.996569043270092	0.0894151617024782	0.0902745060569841	0.0471760288196802	0.0902745060569835	1.87488082652555	0.996569043270078	0.0902745060570921	0.996569043270159
-64.4482	-65.5905	1.14232	12.2499999999998	0.248322704061081	0.27540493023322	0.248322704061081	0.248322704061202	0.342615544692631	0.37111895703986	0.342615544692635	0.275404930233257	0.3711189570398	0.414866804204839	0.3711189570398	0.248322704061202	0.342615544692634	0.37111895703986	0.342615544692631	9.81726864321878e-19	0.450970118376699	0.675506314969486	0.450970118376698	0.450970118376655	0.586291109126214	0.835046868440185	0.586291109126213	0.675506314968849	0.835046868440223	2.09584949844368	0.835046868440222	0.450970118376655	0.586291109126213	0.835046868440185	0.586291109126213	1.92704823391156	1.87477241731653	0.0894745369030657	1.87477241731654	1.87477241731651	0.996580907880258	0.0903404210727189	0.996580907880348	0.0894745369030424	0.0903404210726631	0.0472277072042393	0.0903404210726634	1.87477241731649	0.996580907880314	0.0903404210727186	0.996580907880401
-64.4483	-65.5898	1.14151	12.2500000000003	0.248294474354527	0.275393495028408	0.248294474354527	0.24829447435459	0.342621842833533	0.371031427883554	0.342621842833532	0.275393495028432	0.371031427883524	0.414833105715503	0.371031427883525	0.24829447435459	0.342621842833532	0.371031427883554	0.342621842833534	2.28660530156845e-18	0.450977767891606	0.675526066957834	0.450977767891605	0.450977767891577	0.586304216802595	0.835091933952338	0.586304216802594	0.675526066957491	0.835091933952354	2.09604111543984	0.835091933952353	0.450977767891577	0.586304216802594	0.835091933952338	0.586304216802594	1.9270221972714	1.87471409443609	0.0895082774048624	1.87471409443611	1.87471409443607	0.996586316544913	0.0903763675358216	0.996586316544987	0.0895082774048484	0.0903763675357929	0.047254133851563	0.0903763675357919	1.87471409443608	0.996586316545002	0.0903763675358209	0.996586316545075
-64.4483	-65.5894	1.14108	12.2499999999998	0.248277812822632	0.275386865034537	0.248277812822632	0.248277812822657	0.342620171631147	0.370988822237898	0.342620171631146	0.275386865034544	0.370988822237872	0.414814964233759	0.370988822237872	0.248277812822657	0.342620171631146	0.370988822237898	0.342620171631147	-5.53153454045292e-18	0.450982570330767	0.675536883644152	0.450982570330767	0.450982570330748	0.586311300207806	0.83511726337953	0.586311300207797	0.675536883643959	0.835117263379551	2.09614577597013	0.83511726337955	0.450982570330748	0.586311300207797	0.83511726337953	0.586311300207806	1.92700786194338	1.87468253468428	0.0895274255698455	1.87468253468426	1.87468253468427	0.996588743602539	0.0903960746905807	0.99658874360263	0.0895274255698385	0.0903960746905667	0.0472678750071524	0.0903960746905652	1.87468253468426	0.996588743602604	0.0903960746905803	0.996588743602704
-64.4483	-65.5892	1.14084	12.2500000000001	0.248268268840125	0.275383013013118	0.248268268840126	0.248268268840137	0.342616863207815	0.370967758033313	0.34261686320781	0.275383013013122	0.370967758033306	0.414805140359077	0.370967758033306	0.248268268840137	0.34261686320781	0.370967758033313	0.342616863207815	8.10544915745374e-18	0.450985467022331	0.675542853546686	0.450985467022332	0.450985467022323	0.5863151526294	0.83513150793241	0.586315152629398	0.675542853546616	0.835131507932415	2.09620305586003	0.835131507932414	0.450985467022323	0.586315152629397	0.835131507932409	0.586315152629399	1.92699989953274	1.87466537031746	0.0895382783519287	1.87466537031746	1.87466537031746	0.996589810734557	0.0904069231910796	0.996589810734654	0.0895382783519262	0.0904069231910725	0.0472751267908395	0.090406923191072	1.87466537031745	0.996589810734627	0.0904069231910788	0.99658981073471
-64.4483	-65.5891	1.14071	12.2500000000003	0.248262901196034	0.275380782837375	0.248262901196035	0.248262901196041	0.342613924293476	0.370957183357934	0.342613924293479	0.275380782837379	0.370957183357927	0.414799795979694	0.370957183357927	0.248262901196041	0.342613924293479	0.370957183357935	0.342613924293476	-2.68800004414167e-17	0.450987171912369	0.675546165167917	0.45098717191237	0.450987171912366	0.586317259300865	0.835139519534374	0.586317259300859	0.6755461651679	0.83513951953437	2.09623446962972	0.83513951953437	0.450987171912366	0.586317259300859	0.835139519534374	0.586317259300866	1.92699545155702	1.87465599379202	0.0895444219201432	1.87465599379203	1.87465599379203	0.996590267207172	0.0904129144402521	0.99659026720725	0.0895444219201418	0.0904129144402492	0.0472790028446916	0.0904129144402493	1.87465599379203	0.996590267207256	0.0904129144402519	0.996590267207334
