1	1.10453212933068	1.14528073348232	1.10453212933068	1.09812296771046	1.1802276411566	1.21485918405234	1.18022764051505	1.23864357847615	1.22111862190124	1.31837092358786	1.22111862190124	1.09812296771046	1.18022764051505	1.21485918405234	1.1802276411566	0.89442	0.728925709765206	0.613438554684652	0.728925709765208	0.716966922949407	0.694492383949533	0.622368731777156	0.694492382065181	0.816699221969691	0.635779139627031	0.673107637275919	0.635779139627032	0.716966922949408	0.694492382065181	0.622368731777158	0.694492383949535
1	1.10453551821906	1.14525776680002	1.10453551821905	1.09812346625496	1.18019799944866	1.21486286612212	1.1801979987551	1.23865825111506	1.2211249645917	1.31837249887787	1.2211249645917	1.09812346625496	1.1801979987551	1.21486286612212	1.18019799944866	0.89442	0.728927882430208	0.613387863080035	0.72892788243021	0.716965145923505	0.694434411944494	0.622367869705371	0.694434410652437	0.816719121065459	0.635783235131598	0.673103706790546	0.635783235131599	0.716965145923506	0.694434410652438	0.622367869705372	0.694434411944496
1	1.1045383631416	1.14523877671313	1.1045383631416	1.09812387209271	1.18017347745418	1.21486588926698	1.18017347689765	1.23867037356123	1.22113020638892	1.31837375014416	1.22113020638892	1.0981238720927	1.18017347689765	1.21486588926698	1.18017347745418	0.89442	0.728929691363522	0.61334601210156	0.728929691363523	0.716963682210723	0.694386445526579	0.622367163895902	0.694386444628663	0.816735530070421	0.635786620052715	0.673100434256882	0.635786620052716	0.716963682210725	0.694386444628664	0.622367163895903	0.694386445526581
1	1.1045407311509	1.14522308997939	1.1045407311509	1.09812420740998	1.18015319127341	1.21486838505414	1.18015319086301	1.23868038347215	1.22113454064362	1.31837475930931	1.22113454064362	1.09812420740998	1.18015319086301	1.21486838505414	1.18015319127341	0.89442	0.728931194767296	0.61331145324191	0.728931194767297	0.716962476585466	0.694346768863095	0.622366584070984	0.694346768236264	0.816749066729841	0.635789417837225	0.673097708124726	0.635789417837226	0.716962476585468	0.694346768236264	0.622366584070985	0.694346768863097
1	1.10454269523151	1.14521013581216	1.10454269523151	1.0981244857887	1.18013641180934	1.21487044903129	1.1801364115159	1.23868864817239	1.22113812468846	1.31837557764025	1.22113812468846	1.0981244857887	1.1801364115159	1.21487044903129	1.18013641180934	0.89442	0.728932442635706	0.613282913953407	0.728932442635708	0.716961483349327	0.694313956227282	0.622366107493867	0.694313955788864	0.816760237469587	0.635791730266019	0.673095440055271	0.63579173026602	0.716961483349329	0.694313955788864	0.622366107493868	0.694313956227284
1	1.10454432167846	1.14519943888909	1.10454432167846	1.09812471716537	1.18012253526187	1.21487215672408	1.18012253505461	1.23869547238022	1.22114108815557	1.3183762434351	1.22114108815557	1.09812471716537	1.18012253505461	1.21487215672408	1.18012253526187	0.89442	0.728933477286782	0.613259344559754	0.728933477286783	0.716960664901516	0.69428682478713	0.622365715743963	0.694286824480253	0.816769458065709	0.635793641491939	0.673093555383613	0.63579364149194	0.716960664901518	0.694286824480253	0.622365715743964	0.694286824787132
1	1.10454566744674	1.14519060569914	1.10454566744674	1.09812490945678	1.18011106121895	1.21487356971562	1.18011106107328	1.23870110775005	1.22114353826382	1.31837678646322	1.22114353826382	1.09812490945678	1.18011106107328	1.21487356971562	1.18011106121895	0.89442	0.728934334386949	0.613239878642616	0.728934334386951	0.716959990329047	0.694264394059495	0.622365393661928	0.694264393844627	0.816777070383897	0.635795221093464	0.673091990758734	0.635795221093465	0.716959990329049	0.694264393844627	0.622365393661929	0.694264394059497
1	1.10454678047278	1.14518331115768	1.10454678047278	1.09812506917423	1.18010157500213	1.21487473876916	1.18010157489997	1.23870576182964	1.22114556375272	1.3183772302442	1.22114556375272	1.09812506917423	1.18010157489997	1.21487473876916	1.18010157500213	0.89442	0.728935043933352	0.613223801081819	0.728935043933353	0.716959434200404	0.694245851769908	0.622365128791798	0.694245851619445	0.816783355856752	0.635796526576262	0.673090692895075	0.635796526576263	0.716959434200405	0.694245851619445	0.622365128791799	0.69424585176991
1	1.10454770075153	1.14517728689366	1.10454770075153	1.09812520174839	1.18009373310793	1.21487570588188	1.18009373303634	1.23870960580639	1.22114723808129	1.31837759352852	1.22114723808129	1.09812520174839	1.18009373303634	1.21487570588188	1.18009373310793	0.89442	0.728935631027842	0.613210521536641	0.728935631027844	0.716958975607275	0.694230525326755	0.622364910892167	0.694230525221389	0.816788546344257	0.63579760547754	0.67308961700862	0.635797605477541	0.716958975607277	0.694230525221389	0.622364910892168	0.694230525326757
1	1.10454846152212	1.14517231140043	1.10454846152212	1.09812531172146	1.18008725110079	1.21487650583963	1.18008725105064	1.23871278090578	1.22114862204588	1.31837789134861	1.22114862204588	1.09812531172146	1.18008725105064	1.21487650583963	1.18008725110079	0.89442	0.728936116619967	0.61319955267004	0.728936116619969	0.716958597353171	0.694217858015983	0.622364731560802	0.694217857942196	0.816792832986661	0.635798497090613	0.673088725626364	0.635798497090614	0.716958597353173	0.694217857942196	0.622364731560803	0.694217858015985
