-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-53.598	-53.6002	0.00227711	16	0.278818	0.330485	0.278818	0.278818	0.330485	0.483347	0.330485	0.330485	0.483347	0.539352	0.483347	0.278818	0.330485	0.483347	0.330485	3.38815e-18	0.406044	0.587953	0.406044	0.406044	0.587953	0.699688	0.587953	0.587953	0.699688	2.47843	0.699688	0.406044	0.587953	0.699688	0.587953
-69.2379	-69.2772	0.0393177	16	0.406253	0.375173	0.406253	0.406252	0.375173	0.619257	0.375173	0.375173	0.619257	0.607371	0.619257	0.406252	0.375173	0.619257	0.375173	4.05011e-18	0.372473	0.539899	0.372473	0.372473	0.5399	0.620756	0.5399	0.5399	0.620756	1.82724	0.620756	0.372473	0.5399	0.620756	0.5399
-75.8476	-75.9698	0.122142	16	0.466946	0.722514	0.466946	0.466945	0.722514	0.686453	0.722514	0.722514	0.686453	0.882813	0.686453	0.466945	0.722514	0.686453	0.722514	1.04665e-17	0.31917	0.354923	0.31917	0.31917	0.354923	0.54362	0.354923	0.354923	0.54362	0.587813	0.54362	0.31917	0.354923	0.54362	0.354923
-78.9054	-79.1295	0.224143	16	0.471674	0.786392	0.471674	0.471674	0.786392	0.701088	0.786392	0.786392	0.701088	0.982625	0.701088	0.471674	0.786392	0.701088	0.786392	6.96126e-18	0.279031	0.332487	0.279031	0.279031	0.332487	0.487784	0.332487	0.332487	0.487784	0.545792	0.487784	0.279031	0.332487	0.487784	0.332487
-80.072	-80.3898	0.317824	16	0.470887	0.817779	0.470887	0.470887	0.817779	0.709346	0.817779	0.817779	0.709346	1.08267	0.709346	0.470887	0.817779	0.709346	0.817779	-2.04069e-17	0.257447	0.318269	0.257447	0.257447	0.318269	0.45758	0.318269	0.318269	0.45758	0.52	0.45758	0.257447	0.318269	0.45758	0.318269
-80.5146	-80.9013	0.386646	16	0.468976	0.825948	0.468976	0.468976	0.825948	0.714901	0.825948	0.825948	0.714901	1.21212	0.714901	0.468976	0.825948	0.714901	0.825948	2.04997e-18	0.244551	0.309153	0.244551	0.244551	0.309153	0.439804	0.309153	0.309153	0.439804	0.504344	0.439804	0.244551	0.309153	0.439804	0.309153
-80.6855	-81.1181	0.432628	16	0.464783	0.806462	0.464783	0.464783	0.806462	0.716845	0.806462	0.806462	0.716845	1.47017	0.716845	0.464783	0.806462	0.716845	0.806462	6.49748e-18	0.235434	0.302755	0.235434	0.235434	0.302755	0.427968	0.302755	0.302755	0.427968	0.494406	0.427968	0.235434	0.302755	0.427968	0.302755
-80.7729	-81.2356	0.462703	16	0.434174	0.672081	0.434174	0.434174	0.672081	0.692918	0.672081	0.672081	0.692918	2.62764	0.692918	0.434174	0.672081	0.692918	0.672081	-8.74726e-18	0.225177	0.29627	0.225177	0.225177	0.29627	0.416703	0.29627	0.29627	0.416703	0.486373	0.416703	0.225177	0.29627	0.416703	0.29627
-80.9915	-81.4727	0.481203	16	0.316565	0.388441	0.316565	0.316564	0.388441	0.574683	0.388441	0.388441	0.574683	5.43265	0.574683	0.316564	0.388441	0.574683	0.388441	2.29027e-18	0.2142	0.287194	0.2142	0.2142	0.287194	0.404431	0.287194	0.287194	0.404431	0.474017	0.404431	0.2142	0.287194	0.404431	0.287194
-81.3386	-81.8117	0.473123	16	0.263562	0.335255	0.263562	0.263562	0.335255	0.508637	0.335255	0.335255	0.508637	6.39002	0.508637	0.263562	0.335255	0.508637	0.335255	-2.502e-19	0.202435	0.27782	0.202435	0.202435	0.27782	0.392021	0.27782	0.27782	0.392021	0.464909	0.392021	0.202435	0.27782	0.392021	0.27782
-81.5127	-81.9595	0.446824	16	0.238064	0.31292	0.238064	0.238064	0.31292	0.472144	0.31292	0.31292	0.472144	6.89105	0.472144	0.238064	0.31292	0.472144	0.31292	2.76622e-19	0.19368	0.27093	0.19368	0.19368	0.27093	0.382909	0.27093	0.27093	0.382909	0.458666	0.382909	0.19368	0.27093	0.382909	0.27093
-81.5903	-82.0097	0.419383	16	0.222759	0.299289	0.222759	0.222759	0.299289	0.448794	0.299289	0.299289	0.448794	7.21201	0.448794	0.222759	0.299289	0.448794	0.299289	-2.53483e-18	0.187625	0.266005	0.187625	0.187625	0.266005	0.376408	0.266005	0.266005	0.376408	0.453889	0.376408	0.187625	0.266005	0.376408	0.266005
-81.6254	-82.022	0.396619	16	0.212881	0.290421	0.212881	0.212881	0.290421	0.433165	0.290421	0.290421	0.433165	7.42828	0.433165	0.212881	0.290421	0.433165	0.290421	-8.18212e-19	0.183367	0.262439	0.183367	0.183367	0.262439	0.371683	0.262439	0.262439	0.371683	0.450178	0.371683	0.183367	0.262439	0.371683	0.262439
-81.6417	-82.0209	0.379209	16	0.206291	0.28449	0.206291	0.206291	0.28449	0.422493	0.28449	0.28449	0.422493	7.57703	0.422493	0.206291	0.28449	0.422493	0.28449	-4.98774e-19	0.180353	0.259858	0.180353	0.180353	0.259858	0.368246	0.259858	0.259858	0.368246	0.447341	0.368246	0.180353	0.259858	0.368246	0.259858
-81.6493	-82.0157	0.366392	16	0.20182	0.280466	0.20182	0.20182	0.280466	0.41514	0.280466	0.280466	0.41514	7.68014	0.41514	0.20182	0.280466	0.41514	0.280466	2.08131e-18	0.178224	0.258005	0.178224	0.178224	0.258005	0.365769	0.258005	0.258005	0.365769	0.445223	0.365769	0.178224	0.258005	0.365769	0.258005
-81.6529	-82.0101	0.357152	16	0.19876	0.277713	0.19876	0.19876	0.277713	0.410051	0.277713	0.277713	0.410051	7.7518	0.410051	0.19876	0.277713	0.410051	0.277713	-1.07686e-18	0.176725	0.256685	0.176725	0.176725	0.256685	0.363999	0.256685	0.256685	0.363999	0.443674	0.363999	0.176725	0.256685	0.363999	0.256685
