-70.0639	-70.1388	0.0749108	14.0625	0.35042	0.433313	0.35042	0.303375	0.373689	0.498164	0.373689	0.315182	0.500309	0.529661	0.500309	0.303375	0.373689	0.498164	0.373689	0.0625	0.450166	0.59504	0.450166	0.463761	0.570401	0.736945	0.570401	0.549245	0.660255	1.74941	0.660255	0.463761	0.570401	0.736945	0.570401	      1 1.06149  1.1229 1.06264 1.05433 1.10913 1.13577 1.10482 1.09112 1.13617 1.17607 1.13142 1.05433 1.10913 1.13577 1.10482	0.735527  0.62129 0.601594 0.625766  0.62213 0.588929 0.541219 0.571497 0.554974 0.556091  0.52845  0.54318  0.62213 0.588929 0.541219 0.571497
-73.3774	-73.5845	0.207107	14.0625	0.418224	0.427984	0.418224	0.407422	0.376942	0.514413	0.376942	0.32498	0.528946	0.532883	0.528946	0.407422	0.376942	0.514413	0.376942	0.0625	0.411059	0.606764	0.411059	0.4162	0.555291	0.692131	0.555291	0.514311	0.649887	1.66258	0.649887	0.4162	0.555291	0.692131	0.555291	      1 1.07776 1.13971 1.08038   1.071 1.12797  1.1648  1.1201 1.10788 1.16808 1.20028 1.16014   1.071 1.12797  1.1648  1.1201	0.798047 0.662412 0.612035 0.680121 0.674442 0.605717 0.567969 0.580625 0.569965 0.587151 0.538754 0.569575 0.674442 0.605717 0.567969 0.580625
-74.7705	-75.0577	0.287211	14.0625	0.274566	0.324611	0.274566	1.25932	0.439706	0.448572	0.439706	0.532963	0.6237	0.615027	0.6237	1.25932	0.439706	0.448572	0.439706	0.0625	0.259181	0.324162	0.259181	0.43491	0.484716	0.480348	0.484716	0.632132	0.662385	0.862458	0.662385	0.43491	0.484716	0.480348	0.484716	      1 1.07073 1.11954 1.07317 1.10342 1.13706 1.16654 1.13002 1.14375 1.19721 1.21516  1.1901 1.10342 1.13706 1.16654 1.13002	0.835967 0.686819 0.623645 0.695939 0.739815 0.623153 0.578937 0.612752 0.605196 0.606836  0.56526 0.600113 0.739815 0.623153 0.578937 0.612752
-75.4901	-75.8292	0.339171	14.0625	0.268033	0.315872	0.268033	1.42684	0.456735	0.436407	0.456735	0.579791	0.626709	0.656374	0.626709	1.42684	0.456735	0.436407	0.456735	0.0625	0.249543	0.313105	0.249543	0.417058	0.446716	0.455159	0.446716	0.591316	0.636167	0.772902	0.636167	0.417058	0.446716	0.455159	0.446716	      1 1.06859 1.11162 1.07021 1.12437 1.14243 1.16658 1.13847 1.16491  1.2104 1.22848 1.20686 1.12437 1.14243 1.16658 1.13847	0.858966 0.700351 0.629501 0.705162 0.780777 0.637441 0.583695 0.634078 0.632525 0.619191 0.587466 0.617951 0.780777 0.637441 0.583695 0.634078
-75.7714	-76.1494	0.377963	14.0625	0.26821	0.315601	0.26821	1.48534	0.463311	0.432215	0.463311	0.605004	0.627719	0.682337	0.627719	1.48534	0.463311	0.432215	0.463311	0.0625	0.247485	0.311225	0.247485	0.405947	0.432565	0.447183	0.432565	0.570358	0.620784	0.737208	0.620784	0.405947	0.432565	0.447183	0.432565	      1 1.06856 1.10913 1.06953 1.13662 1.14606  1.1663 1.14448 1.17762 1.21642 1.23966 1.21563 1.13662 1.14606  1.1663 1.14448	0.872916 0.708094 0.632878 0.710662 0.805272 0.647077 0.586181 0.647265 0.651761 0.626991 0.603719 0.628541 0.805272 0.647077 0.586181 0.647265
-75.8768	-76.2812	0.404388	14.0625	0.26863	0.315924	0.26863	1.50499	0.467592	0.430377	0.467592	0.62401	0.629417	0.702909	0.629417	1.50499	0.467592	0.430377	0.467592	0.0625	0.246553	0.310486	0.246553	0.399906	0.425276	0.443524	0.425276	0.55914	0.612489	0.719285	0.612489	0.399906	0.425276	0.443524	0.425276	      1   1.069 1.10847 1.06956 1.14363 1.14855 1.16601 1.14845 1.18584 1.21949 1.24848 1.22037 1.14363 1.14855 1.16601 1.14845	0.881377 0.712587 0.634977 0.713974 0.819518 0.653463 0.587662  0.65547 0.665131 0.632004 0.615597 0.634984 0.819518 0.653463 0.587662  0.65547
-75.916	-76.338	0.422021	14.0625	0.26895	0.316305	0.26895	1.50913	0.470565	0.429614	0.470565	0.638812	0.631158	0.720073	0.631158	1.50913	0.470565	0.429614	0.470565	0.0625	0.246051	0.310144	0.246051	0.39646	0.421021	0.441699	0.421021	0.55255	0.607806	0.70903	0.607806	0.39646	0.421021	0.441699	0.421021	      1 1.06943  1.1084 1.06974 1.14754 1.15025 1.16581 1.15099 1.19141 1.22124 1.25533 1.22305 1.14754 1.15025 1.16581 1.15099	0.886509  0.71522 0.636342 0.715981 0.827647 0.657691  0.58864 0.660632 0.674469 0.635292 0.624432 0.638999 0.827647 0.657691  0.58864 0.660632
-75.9307	-76.3645	0.433835	14.0625	0.269158	0.316633	0.269158	1.50759	0.472512	0.429345	0.472512	0.650213	0.632624	0.734549	0.632624	1.50759	0.472512	0.429345	0.472512	0.0625	0.245757	0.309972	0.245757	0.394363	0.418343	0.440736	0.418343	0.548406	0.604996	0.702674	0.604996	0.394363	0.418343	0.440736	0.418343	      1 1.06974 1.10849 1.06991 1.14968  1.1514  1.1657 1.15259  1.1953 1.22232 1.26065 1.22463 1.14968  1.1514  1.1657 1.15259	0.889622 0.716773 0.637254 0.717202 0.832219 0.660474 0.589333 0.663894 0.681042 0.637487  0.63114 0.641557 0.832219 0.660474 0.589333 0.663894
-75.9364	-76.3782	0.441845	14.0625	0.269277	0.316881	0.269277	1.50435	0.473667	0.429296	0.473667	0.658871	0.633758	0.746809	0.633758	1.50435	0.473667	0.429296	0.473667	0.0625	0.245569	0.309877	0.245569	0.393015	0.416576	0.4402	0.416576	0.545681	0.603224	0.698538	0.603224	0.393015	0.416576	0.4402	0.416576	      1 1.06994  1.1086 1.07004  1.1508 1.15217 1.16566  1.1536 1.19805 1.22303 1.26483 1.22559  1.1508 1.15217 1.16566  1.1536	 0.89151 0.717693 0.637867 0.717944 0.834757  0.66228 0.589843 0.665944 0.685702 0.638971 0.636336 0.643217 0.834757  0.66228 0.589843 0.665944
-75.9387	-76.386	0.447355	14.0625	0.269335	0.317053	0.269335	1.50094	0.474249	0.429337	0.474249	0.665373	0.634604	0.757244	0.634604	1.50094	0.474249	0.429337	0.474249	0.0625	0.24544	0.309816	0.24544	0.392112	0.415372	0.439886	0.415372	0.543839	0.602064	0.69576	0.602064	0.392112	0.415372	0.439886	0.415372	      1 1.07006 1.10869 1.07012 1.15136 1.15266 1.16565 1.15422 1.20003 1.22351 1.26816  1.2262 1.15136 1.15266 1.16565 1.15422	0.892655 0.718239  0.63828 0.718393 0.836146 0.663423 0.590224 0.667212 0.689026 0.639987 0.640435 0.644313 0.836146 0.663423 0.590224 0.667212
