-69.2015	-69.2836	0.0820921	12.25	0.371131	1.59113	0.371131	0.391712	0.516547	0.601585	0.516547	0.374085	0.585093	0.587032	0.585093	0.391712	0.516547	0.601585	0.516547	1.2164e-17	0.358037	0.373442	0.358037	0.373983	0.480633	0.622521	0.480633	0.379609	0.610319	0.627217	0.610319	0.373983	0.480633	0.622521	0.480633	      1 1.06242 1.14287 1.06242 1.06444 1.11555 1.15296 1.11555 1.10145 1.15067 1.17392 1.15067 1.06444 1.11555 1.15296 1.11555	0.735178 0.624039  0.68527 0.624039 0.629148 0.595205 0.562166 0.595205  0.54783 0.556187   0.5153 0.556187 0.629148 0.595205 0.562166 0.595205
-72.6287	-72.8737	0.245029	12.25	0.374729	1.79358	0.374729	0.41621	0.552938	0.619238	0.552938	0.386677	0.589845	0.592318	0.589845	0.41621	0.552938	0.619238	0.552938	-1.17252e-17	0.327953	0.359882	0.327953	0.355232	0.437608	0.588046	0.437608	0.371639	0.568291	0.604633	0.568291	0.355232	0.437608	0.588046	0.437608	      1 1.07844 1.18508 1.07844 1.08184 1.14193 1.18576 1.14193 1.12155  1.1827  1.2064  1.1827 1.08184 1.14193 1.18576 1.14193	0.797835  0.66439 0.745028  0.66439 0.672377 0.631793 0.594235 0.631793 0.572897 0.585402 0.539319 0.585402 0.672377 0.631793 0.594235 0.631793
-73.917	-74.2749	0.357988	12.25	0.375976	1.87774	0.375976	0.429147	0.573617	0.632148	0.573617	0.395425	0.593808	0.597725	0.593808	0.429147	0.573617	0.632148	0.573617	-5.4828e-18	0.312956	0.351541	0.312956	0.343152	0.419318	0.567031	0.419318	0.365676	0.546099	0.589516	0.546099	0.343152	0.419318	0.567031	0.419318	      1 1.08729 1.21018 1.08729  1.0921 1.15687 1.20325 1.15687 1.13206 1.19895 1.22247 1.19895  1.0921 1.15687 1.20325 1.15687	0.835838 0.688117  0.78047 0.688117 0.699089  0.65609 0.615352  0.65609 0.590359 0.603579 0.555546 0.603579 0.699089  0.65609 0.615352  0.65609
-74.3946	-74.8218	0.42715	12.25	0.37744	1.89849	0.37744	0.435992	0.5889	0.641654	0.5889	0.402293	0.597626	0.602418	0.597626	0.435992	0.5889	0.641654	0.5889	1.07564e-17	0.305452	0.347064	0.305452	0.335673	0.40918	0.554679	0.40918	0.361664	0.534196	0.580328	0.534196	0.335673	0.40918	0.554679	0.40918	      1 1.09219 1.22442 1.09219 1.09812 1.16583 1.21329 1.16583 1.13817 1.20764 1.23135 1.20764 1.09812 1.16583 1.21329 1.16583	0.858888 0.702206 0.800549 0.702206 0.715396 0.672105 0.629027 0.672105 0.602424 0.614954 0.566242 0.614954 0.715396 0.672105 0.629027 0.672105
-74.5709	-75.04	0.46902	12.25	0.37883	1.89416	0.37883	0.439583	0.600276	0.648327	0.600276	0.407683	0.600819	0.606017	0.600819	0.439583	0.600276	0.648327	0.600276	-6.79598e-18	0.301536	0.344673	0.301536	0.331033	0.403161	0.547293	0.403161	0.359045	0.527535	0.574757	0.527535	0.331033	0.403161	0.547293	0.403161	      1 1.09493 1.23217 1.09493 1.10161 1.17147 1.21937 1.17147 1.14203 1.21253 1.23665 1.21253 1.10161 1.17147 1.21937 1.17147	0.872869 0.710664 0.811537 0.710664 0.725271 0.682685 0.637819 0.682685 0.610783 0.622146 0.573235 0.622146 0.725271 0.682685 0.637819 0.682685
-74.6362	-75.1308	0.49466	12.25	0.379915	1.88295	0.379915	0.441443	0.608527	0.652827	0.608527	0.411792	0.603231	0.608583	0.603231	0.441443	0.608527	0.652827	0.608527	-2.43904e-18	0.299391	0.343351	0.299391	0.328124	0.399461	0.542774	0.399461	0.357344	0.52365	0.57132	0.52365	0.328124	0.399461	0.542774	0.399461	      1  1.0965 1.23619  1.0965 1.10364 1.17511 1.22314 1.17511 1.14462 1.21543 1.23998 1.21543 1.10364 1.17511 1.22314 1.17511	0.881349 0.715788  0.81738 0.715788 0.731223 0.689698 0.643449 0.689698 0.616589 0.626736 0.577792 0.626736 0.731223 0.689698 0.643449 0.689698
-74.6604	-75.171	0.510577	12.25	0.380689	1.87163	0.380689	0.442383	0.614391	0.655786	0.614391	0.414843	0.604957	0.610336	0.604957	0.442383	0.614391	0.655786	0.614391	-2.07888e-17	0.298171	0.342598	0.298171	0.326282	0.397136	0.539959	0.397136	0.356235	0.521312	0.569163	0.521312	0.326282	0.397136	0.539959	0.397136	      1 1.09741 1.23816 1.09741  1.1048 1.17752 1.22553 1.17752 1.14642  1.2172 1.24212  1.2172  1.1048 1.17752 1.22553 1.17752	0.886492 0.718915 0.820401 0.718915 0.734798 0.694361 0.647048 0.694361 0.620626 0.629686 0.580754 0.629686 0.734798 0.694361 0.647048 0.694361
-74.6695	-75.1901	0.52057	12.25	0.381219	1.86221	0.381219	0.442838	0.618514	0.657701	0.618514	0.417065	0.606158	0.611505	0.606158	0.442838	0.618514	0.657701	0.618514	-5.90141e-19	0.297462	0.342161	0.297462	0.325104	0.395653	0.538186	0.395653	0.35551	0.519876	0.567794	0.519876	0.325104	0.395653	0.538186	0.395653	      1 1.09795 1.23907 1.09795 1.10546 1.17913 1.22704 1.17913 1.14768 1.21831  1.2435 1.21831 1.10546 1.17913 1.22704 1.17913	0.889611 0.720835  0.82191 0.720835 0.736943 0.697471 0.649344 0.697471 0.623432 0.631593 0.582678 0.631593 0.736943 0.697471 0.649344 0.697471
-74.6729	-75.1998	0.526903	12.25	0.381577	1.85494	0.381577	0.44304	0.621395	0.658927	0.621395	0.418664	0.60698	0.612271	0.60698	0.44304	0.621395	0.658927	0.621395	-9.70481e-19	0.297043	0.341906	0.297043	0.324346	0.394696	0.537058	0.394696	0.355033	0.518982	0.566916	0.518982	0.324346	0.394696	0.537058	0.394696	      1 1.09827 1.23943 1.09827 1.10583 1.18022   1.228 1.18022 1.14857 1.21902  1.2444 1.21902 1.10583 1.18022   1.228 1.18022	0.891503 0.722021 0.822628 0.722021 0.738228 0.699553 0.650808 0.699553 0.625382  0.63283 0.583924  0.63283 0.738228 0.699553 0.650808 0.699553
-74.6743	-75.2052	0.530947	12.25	0.381818	1.84953	0.381818	0.443114	0.623405	0.659706	0.623405	0.419803	0.607539	0.612767	0.607539	0.443114	0.623405	0.659706	0.623405	8.64439e-18	0.296794	0.341756	0.296794	0.323856	0.394072	0.536337	0.394072	0.354719	0.518419	0.56635	0.518419	0.323856	0.394072	0.536337	0.394072	      1 1.09846 1.23953 1.09846 1.10604 1.18095 1.22861 1.18095  1.1492 1.21948 1.24498 1.21948 1.10604 1.18095 1.22861 1.18095	0.892651 0.722759 0.822943 0.722759 0.738997  0.70095  0.65174  0.70095 0.626734 0.633637  0.58473 0.633637 0.738997  0.70095  0.65174  0.70095
