-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31488e-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-24.6483	-24.6485	0.000197637	16	0.0828717	0.13998	0.0828717	0.0828717	0.13998	0.191562	0.13998	0.13998	0.191562	0.239552	0.191562	0.0828717	0.13998	0.191562	0.13998	1.20449e-19	0.420302	0.637276	0.420302	0.420302	0.637276	0.900595	0.637276	0.637276	0.900595	4.71559	0.900595	0.420302	0.637276	0.900595	0.637276
-30.3644	-30.3667	0.0022389	16	0.0885217	0.147846	0.0885217	0.0885217	0.147846	0.201666	0.147846	0.147846	0.201666	0.251439	0.201666	0.0885217	0.147846	0.201666	0.147846	-4.42936e-19	0.421858	0.636365	0.421858	0.421858	0.636365	0.891457	0.636365	0.636365	0.891457	4.62928	0.891457	0.421858	0.636365	0.891457	0.636365
-32.438	-32.4434	0.00543114	16	0.0903943	0.150391	0.0903943	0.0903943	0.150391	0.204908	0.150391	0.150391	0.204908	0.255207	0.204908	0.0903943	0.150391	0.204908	0.150391	-1.47175e-19	0.422336	0.636088	0.422336	0.422336	0.636088	0.888565	0.636088	0.636088	0.888565	4.60111	0.888565	0.422336	0.636088	0.888565	0.636088
-33.1967	-33.2046	0.00793876	16	0.091091	0.151325	0.091091	0.091091	0.151325	0.206092	0.151325	0.151325	0.206092	0.256577	0.206092	0.091091	0.151325	0.206092	0.151325	-1.49025e-18	0.422509	0.63599	0.422509	0.422509	0.63599	0.887509	0.63599	0.63599	0.887509	4.59073	0.887509	0.422509	0.63599	0.887509	0.63599
-33.4751	-33.4846	0.00941077	16	0.0913664	0.151691	0.0913664	0.0913664	0.151691	0.206556	0.151691	0.151691	0.206556	0.257113	0.206556	0.0913664	0.151691	0.206556	0.151691	2.64477e-18	0.422578	0.635952	0.422578	0.422578	0.635952	0.887095	0.635952	0.635952	0.887095	4.58664	0.887095	0.422578	0.635952	0.887095	0.635952
-33.5775	-33.5876	0.0101632	16	0.0914788	0.15184	0.0914788	0.0914788	0.15184	0.206745	0.15184	0.15184	0.206745	0.257331	0.206745	0.0914788	0.15184	0.206745	0.15184	-8.75141e-20	0.422605	0.635937	0.422605	0.422605	0.635937	0.886927	0.635937	0.635937	0.886927	4.58498	0.886927	0.422605	0.635937	0.886927	0.635937
-33.6151	-33.6256	0.0105216	16	0.0915256	0.151902	0.0915256	0.0915256	0.151902	0.206823	0.151902	0.151902	0.206823	0.257422	0.206823	0.0915256	0.151902	0.206823	0.151902	-1.86236e-18	0.422617	0.635931	0.422617	0.422617	0.635931	0.886858	0.635931	0.635931	0.886858	4.58429	0.886858	0.422617	0.635931	0.886858	0.635931
-33.6289	-33.6396	0.0106859	16	0.0915453	0.151928	0.0915453	0.0915453	0.151928	0.206856	0.151928	0.151928	0.206856	0.25746	0.206856	0.0915453	0.151928	0.206856	0.151928	-6.34807e-19	0.422621	0.635928	0.422621	0.422621	0.635928	0.886828	0.635928	0.635928	0.886828	4.584	0.886828	0.422621	0.635928	0.886828	0.635928
-33.634	-33.6448	0.0107597	16	0.0915536	0.151939	0.0915536	0.0915536	0.151939	0.20687	0.151939	0.151939	0.20687	0.257477	0.20687	0.0915536	0.151939	0.20687	0.151939	1.27291e-18	0.422623	0.635927	0.422623	0.422623	0.635927	0.886816	0.635927	0.635927	0.886816	4.58388	0.886816	0.422623	0.635927	0.886816	0.635927
-33.6359	-33.6467	0.0107924	16	0.0915572	0.151943	0.0915572	0.0915572	0.151943	0.206876	0.151943	0.151943	0.206876	0.257484	0.206876	0.0915572	0.151943	0.206876	0.151943	-6.14887e-19	0.422624	0.635927	0.422624	0.422624	0.635927	0.886811	0.635927	0.635927	0.886811	4.58382	0.886811	0.422624	0.635927	0.886811	0.635927
-33.6366	-33.6474	0.0108068	16	0.0915587	0.151945	0.0915587	0.0915587	0.151945	0.206879	0.151945	0.151945	0.206879	0.257487	0.206879	0.0915587	0.151945	0.206879	0.151945	1.11322e-19	0.422625	0.635926	0.422625	0.422625	0.635926	0.886808	0.635926	0.635926	0.886808	4.5838	0.886808	0.422625	0.635926	0.886808	0.635926
-33.6368	-33.6477	0.0108131	16	0.0915594	0.151946	0.0915594	0.0915594	0.151946	0.20688	0.151946	0.151946	0.20688	0.257488	0.20688	0.0915594	0.151946	0.20688	0.151946	-1.49382e-18	0.422625	0.635926	0.422625	0.422625	0.635926	0.886807	0.635926	0.635926	0.886807	4.58379	0.886807	0.422625	0.635926	0.886807	0.635926
-33.6369	-33.6478	0.0108158	16	0.0915597	0.151947	0.0915597	0.0915597	0.151947	0.20688	0.151947	0.151947	0.20688	0.257488	0.20688	0.0915597	0.151947	0.20688	0.151947	-1.7654e-18	0.422625	0.635926	0.422625	0.422625	0.635926	0.886807	0.635926	0.635926	0.886807	4.58379	0.886807	0.422625	0.635926	0.886807	0.635926
-33.637	-33.6478	0.010817	16	0.0915598	0.151947	0.0915598	0.0915598	0.151947	0.20688	0.151947	0.151947	0.20688	0.257489	0.20688	0.0915598	0.151947	0.20688	0.151947	1.60616e-18	0.422625	0.635926	0.422625	0.422625	0.635926	0.886807	0.635926	0.635926	0.886807	4.58378	0.886807	0.422625	0.635926	0.886807	0.635926
-33.637	-33.6478	0.0108176	16	0.0915598	0.151947	0.0915598	0.0915598	0.151947	0.20688	0.151947	0.151947	0.20688	0.257489	0.20688	0.0915598	0.151947	0.20688	0.151947	2.63246e-18	0.422625	0.635926	0.422625	0.422625	0.635926	0.886807	0.635926	0.635926	0.886807	4.58378	0.886807	0.422625	0.635926	0.886807	0.635926
-33.637	-33.6478	0.0108178	16	0.0915599	0.151947	0.0915599	0.0915599	0.151947	0.20688	0.151947	0.151947	0.20688	0.257489	0.20688	0.0915599	0.151947	0.20688	0.151947	1.02029e-18	0.422625	0.635926	0.422625	0.422625	0.635926	0.886807	0.635926	0.635926	0.886807	4.58378	0.886807	0.422625	0.635926	0.886807	0.635926
-33.637	-33.6478	0.0108179	16	0.0915599	0.151947	0.0915599	0.0915599	0.151947	0.20688	0.151947	0.151947	0.20688	0.257489	0.20688	0.0915599	0.151947	0.20688	0.151947	1.68699e-18	0.422625	0.635926	0.422625	0.422625	0.635926	0.886807	0.635926	0.635926	0.886807	4.58378	0.886807	0.422625	0.635926	0.886807	0.635926
