-68.0026	-68.0622	0.0595893	14.0625	0.290678	0.359625	0.290678	0.253817	0.319762	0.43791	0.319762	0.280658	0.432448	0.464528	0.432448	0.253817	0.319762	0.43791	0.319762	0.0625	0.456889	0.655222	0.456889	0.458658	0.605958	0.800967	0.605958	0.557261	0.700188	2.19172	0.700188	0.458658	0.605958	0.800967	0.605958	      1 1.05984 1.09686 1.06029 1.05166 1.09063 1.12878 1.08429 1.07779 1.12888 1.14584  1.1221 1.05166 1.09063 1.12878 1.08429	0.735178 0.600402 0.537794 0.602599 0.602943  0.53994 0.518239 0.518821 0.518986 0.533276 0.483229 0.516979 0.602943  0.53994 0.518239 0.518821
-71.2808	-71.4435	0.162702	14.0625	0.310696	0.372967	0.310696	0.270475	0.330002	0.452478	0.330002	0.288108	0.448525	0.474768	0.448525	0.270475	0.330002	0.452478	0.330002	0.0625	0.455396	0.644548	0.455396	0.459773	0.596771	0.786121	0.596771	0.549697	0.691613	2.08767	0.691613	0.459773	0.596771	0.786121	0.596771	      1 1.07498 1.11802 1.07552 1.06479 1.11053 1.15431 1.10216 1.09439  1.1552 1.17285 1.14614 1.06479 1.11053 1.15431 1.10216	0.797835 0.635228  0.56298 0.637588 0.637675 0.565032 0.540069  0.54104  0.54099 0.557068 0.501526 0.538427 0.637675 0.565032 0.540069  0.54104
-72.4923	-72.725	0.232717	14.0625	0.323442	0.381117	0.323442	0.28091	0.335936	0.462331	0.335936	0.292085	0.459443	0.481549	0.459443	0.28091	0.335936	0.462331	0.335936	0.0625	0.45415	0.637881	0.45415	0.459692	0.590628	0.776728	0.590628	0.544202	0.685754	2.02701	0.685754	0.459692	0.590628	0.776728	0.590628	      1 1.08418 1.12987 1.08481 1.07276 1.12162 1.16825 1.11188 1.10335 1.16983   1.187 1.15929 1.07276 1.12162 1.16825 1.11188	0.835838 0.657345 0.579015 0.659956 0.659606 0.580806 0.554765 0.554903 0.554449 0.573105 0.513807 0.553064 0.659606 0.580806 0.554765 0.554903
-72.9405	-73.2167	0.276245	14.0625	0.331419	0.386058	0.331419	0.287404	0.339378	0.468747	0.339378	0.294221	0.466628	0.4858	0.466628	0.287404	0.339378	0.468747	0.339378	0.0625	0.453212	0.633839	0.453212	0.459266	0.586659	0.770868	0.586659	0.540397	0.681943	1.99156	0.681943	0.459266	0.586659	0.770868	0.586659	      1 1.08984 1.13677 1.09055 1.07764 1.12801 1.17642 1.11736 1.10832 1.17852 1.19501 1.16706 1.07764 1.12801 1.17642 1.11736	0.858888 0.671272 0.589067 0.674153 0.673398 0.590596 0.564367 0.563433 0.562595 0.583642 0.521705 0.562734 0.673398 0.590596 0.564367 0.563433
-73.1062	-73.4094	0.303194	14.0625	0.336382	0.389058	0.336382	0.291448	0.341391	0.472865	0.341391	0.295384	0.471297	0.488427	0.471297	0.291448	0.341391	0.472865	0.341391	0.0625	0.452548	0.631402	0.452548	0.458831	0.584131	0.767216	0.584131	0.537845	0.679515	1.97059	0.679515	0.458831	0.584131	0.767216	0.584131	      1 1.09334 1.14087 1.09413 1.08065 1.13176 1.18141 1.12052 1.11113  1.1839 1.19976 1.17186 1.08065 1.13176 1.18141 1.12052	0.872869 0.679988  0.59532 0.683119 0.682049 0.596631  0.57055 0.568644 0.567499  0.59048 0.526696 0.569025 0.682049 0.596631  0.57055 0.568644
-73.1674	-73.4874	0.319962	14.0625	0.339468	0.390886	0.339468	0.293969	0.342577	0.475493	0.342577	0.296025	0.474314	0.490049	0.474314	0.293969	0.342577	0.475493	0.342577	0.0625	0.452096	0.629925	0.452096	0.458485	0.582533	0.764938	0.582533	0.536168	0.677982	1.95802	0.677982	0.458485	0.582533	0.764938	0.582533	      1 1.09551 1.14335 1.09636 1.08252   1.134 1.18453 1.12237 1.11275  1.1873 1.20264 1.17489 1.08252   1.134 1.18453 1.12237	0.881349 0.685424 0.599193 0.688761 0.687464  0.60034 0.574503 0.571816 0.570445 0.594889 0.529825 0.573083 0.687464  0.60034 0.574503 0.571816
-73.19	-73.5204	0.330431	14.0625	0.341386	0.392004	0.341386	0.295541	0.343282	0.477165	0.343282	0.296383	0.476258	0.491053	0.476258	0.295541	0.343282	0.477165	0.343282	0.0625	0.451797	0.629024	0.451797	0.458238	0.581525	0.763514	0.581525	0.535083	0.677019	1.95039	0.677019	0.458238	0.581525	0.763514	0.581525	      1 1.09686 1.14486 1.09776 1.08367 1.13534  1.1865 1.12347 1.11368 1.18946  1.2044 1.17682 1.08367 1.13534  1.1865 1.12347	0.886492 0.688805 0.601587 0.692303  0.69085 0.602614 0.577018 0.573745 0.572213  0.59772  0.53178 0.575688  0.69085 0.602614 0.577018 0.573745
-73.1983	-73.5353	0.336978	14.0625	0.34258	0.39269	0.34258	0.296523	0.343702	0.478228	0.343702	0.296584	0.477506	0.491676	0.477506	0.296523	0.343702	0.478228	0.343702	0.0625	0.451603	0.628471	0.451603	0.458071	0.58089	0.762623	0.58089	0.534386	0.676415	1.94573	0.676415	0.458071	0.58089	0.762623	0.58089	      1 1.09769 1.14578 1.09864 1.08439 1.13615 1.18774 1.12412 1.11422 1.19084 1.20549 1.17806 1.08439 1.13615 1.18774 1.12412	0.889611 0.690907 0.603065 0.694523 0.692966 0.604008 0.578615 0.574918 0.573274 0.599533 0.532999 0.577356 0.692966 0.604008 0.578615 0.574918
-73.2014	-73.5425	0.341075	14.0625	0.343324	0.393111	0.343324	0.297136	0.343954	0.478903	0.343954	0.296697	0.478307	0.492063	0.478307	0.297136	0.343954	0.478903	0.343954	0.0625	0.451477	0.628131	0.451477	0.457961	0.580491	0.762065	0.580491	0.533942	0.676036	1.94286	0.676036	0.457961	0.580491	0.762065	0.580491	      1  1.0982 1.14634 1.09919 1.08484 1.13665 1.18853 1.12451 1.11453 1.19173 1.20617 1.17885 1.08484 1.13665 1.18853 1.12451	0.891503 0.692212 0.603978 0.695913 0.694288 0.604862 0.579627 0.575631 0.573912 0.600691 0.533759 0.578421 0.694288 0.604862 0.579627 0.575631
-73.2025	-73.5462	0.343639	14.0625	0.343787	0.393371	0.343787	0.297519	0.344106	0.47933	0.344106	0.296762	0.478821	0.492304	0.478821	0.297519	0.344106	0.47933	0.344106	0.0625	0.451397	0.62792	0.451397	0.45789	0.58024	0.761715	0.58024	0.533659	0.675799	1.94109	0.675799	0.45789	0.58024	0.761715	0.58024	      1 1.09852 1.14669 1.09953 1.08512 1.13694 1.18903 1.12474 1.11472  1.1923 1.20659 1.17936 1.08512 1.13694 1.18903 1.12474	0.892651 0.693023 0.604542 0.696783 0.695113 0.605385 0.580267 0.576064 0.574296 0.601431 0.534232   0.5791 0.695113 0.605385 0.580267 0.576064
-73.2029	-73.5482	0.345244	14.0625	0.344076	0.393531	0.344076	0.297758	0.344197	0.479602	0.344197	0.296798	0.479149	0.492455	0.479149	0.297758	0.344197	0.479602	0.344197	0.0625	0.451346	0.627789	0.451346	0.457844	0.580082	0.761496	0.580082	0.53348	0.67565	1.93999	0.67565	0.457844	0.580082	0.761496	0.580082	      1 1.09872  1.1469 1.09975 1.08529 1.13712 1.18935 1.12488 1.11483 1.19266 1.20685 1.17968 1.08529 1.13712 1.18935 1.12488	0.893347 0.693526 0.604891 0.697326 0.695629 0.605706 0.580672 0.576329 0.574528 0.601903 0.534527 0.579532 0.695629 0.605706 0.580672 0.576329
-73.2031	-73.5493	0.346248	14.0625	0.344256	0.393629	0.344256	0.297907	0.344252	0.479773	0.344252	0.296819	0.479359	0.492548	0.479359	0.297907	0.344252	0.479773	0.344252	0.0625	0.451314	0.627708	0.451314	0.457815	0.579983	0.761358	0.579983	0.533367	0.675557	1.93931	0.675557	0.457815	0.579983	0.761358	0.579983	      1 1.09885 1.14703 1.09988  1.0854 1.13723 1.18955 1.12496 1.11489  1.1929 1.20701 1.17989  1.0854 1.13723 1.18955 1.12496	0.893769 0.693839 0.605106 0.697666  0.69595 0.605903 0.580927  0.57649 0.574667 0.602203 0.534711 0.579808  0.69595 0.605903 0.580927  0.57649
-73.2031	-73.55	0.346877	14.0625	0.344368	0.39369	0.344368	0.298001	0.344285	0.479882	0.344285	0.296831	0.479493	0.492607	0.479493	0.298001	0.344285	0.479882	0.344285	0.0625	0.451294	0.627657	0.451294	0.457797	0.579921	0.761272	0.579921	0.533296	0.675499	1.93888	0.675499	0.457797	0.579921	0.761272	0.579921	      1 1.09892 1.14711 1.09997 1.08547  1.1373 1.18968 1.12501 1.11493 1.19305 1.20711 1.18002 1.08547  1.1373 1.18968 1.12501	0.894025 0.694034 0.605239 0.697878 0.696151 0.606024 0.581089 0.576589 0.574752 0.602395 0.534826 0.579983 0.696151 0.606024 0.581089 0.576589
-73.2031	-73.5504	0.34727	14.0625	0.344438	0.393728	0.344438	0.298059	0.344306	0.479951	0.344306	0.296838	0.479578	0.492643	0.479578	0.298059	0.344306	0.479951	0.344306	0.0625	0.451281	0.627626	0.451281	0.457786	0.579882	0.761218	0.579882	0.533251	0.675462	1.93862	0.675462	0.457786	0.579882	0.761218	0.579882	      1 1.09897 1.14716 1.10002 1.08551 1.13734 1.18976 1.12504 1.11496 1.19314 1.20717 1.18011 1.08551 1.13734 1.18976 1.12504	0.894181 0.694154 0.605322 0.698011 0.696277 0.606099 0.581191 0.576649 0.574803 0.602516 0.534897 0.580094 0.696277 0.606099 0.581191 0.576649
-73.2031	-73.5507	0.347517	14.0625	0.344482	0.393751	0.344482	0.298095	0.344318	0.479994	0.344318	0.296842	0.479633	0.492666	0.479633	0.298095	0.344318	0.479994	0.344318	0.0625	0.451272	0.627606	0.451272	0.457779	0.579857	0.761184	0.579857	0.533222	0.675439	1.93845	0.675439	0.457779	0.579857	0.761184	0.579857	      1   1.099 1.14719 1.10005 1.08554 1.13737 1.18981 1.12506 1.11497  1.1932 1.20721 1.18016 1.08554 1.13737 1.18981 1.12506	0.894275  0.69423 0.605373 0.698094 0.696355 0.606144 0.581255 0.576686 0.574834 0.602594 0.534942 0.580165 0.696355 0.606144 0.581255 0.576686
