-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31488e-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-22.2769	-22.2769	3.59613e-05	16	0.0777765	0.132661	0.0777765	0.0777765	0.132661	0.182038	0.132661	0.132661	0.182038	0.228144	0.182038	0.0777765	0.132661	0.182038	0.132661	-1.0112e-19	0.418751	0.638207	0.418751	0.418751	0.638207	0.909377	0.638207	0.638207	0.909377	4.79488	0.909377	0.418751	0.638207	0.909377	0.638207
-33.1556	-33.1564	0.000806586	16	0.0848854	0.142704	0.0848854	0.0848854	0.142704	0.194905	0.142704	0.142704	0.194905	0.243306	0.194905	0.0848854	0.142704	0.194905	0.142704	3.97812e-18	0.420932	0.63703	0.420932	0.420932	0.63703	0.897381	0.63703	0.63703	0.897381	4.68588	0.897381	0.420932	0.63703	0.897381	0.63703
-41.9737	-41.9773	0.00364777	16	0.0888687	0.14815	0.0888687	0.0888687	0.14815	0.201812	0.14815	0.14815	0.201812	0.25134	0.201812	0.0888687	0.14815	0.201812	0.14815	5.60686e-21	0.422021	0.636444	0.422021	0.422021	0.636444	0.891094	0.636444	0.636444	0.891094	4.62591	0.891094	0.422021	0.636444	0.891094	0.636444
-49.1714	-49.1805	0.0090963	16	0.0914174	0.151564	0.0914174	0.0914174	0.151564	0.206134	0.151564	0.151564	0.206134	0.25635	0.206134	0.0914174	0.151564	0.206134	0.151564	4.40346e-19	0.422666	0.636088	0.422666	0.422666	0.636088	0.887223	0.636088	0.636088	0.887223	4.58798	0.887223	0.422666	0.636088	0.887223	0.636088
-55.0581	-55.075	0.0168366	16	0.0932218	0.153955	0.0932218	0.0932218	0.153955	0.209174	0.153955	0.153955	0.209174	0.259891	0.209174	0.0932218	0.153955	0.209174	0.153955	6.09249e-19	0.423094	0.635837	0.423094	0.423094	0.635837	0.884542	0.635837	0.635837	0.884542	4.56124	0.884542	0.423094	0.635837	0.884542	0.635837
-59.8755	-59.9017	0.0262143	16	0.0946024	0.155775	0.0946024	0.0946024	0.155775	0.211507	0.155775	0.155775	0.211507	0.262628	0.211507	0.0946024	0.155775	0.211507	0.155775	-4.55462e-19	0.423403	0.63564	0.423403	0.423403	0.63564	0.882515	0.63564	0.63564	0.882515	4.54077	0.882515	0.423403	0.63564	0.882515	0.63564
-63.8186	-63.8552	0.0365671	16	0.0957206	0.157248	0.0957206	0.0957206	0.157248	0.21341	0.157248	0.157248	0.21341	0.264878	0.21341	0.0957206	0.157248	0.21341	0.157248	-2.08943e-18	0.42364	0.635475	0.42364	0.42364	0.635475	0.880885	0.635475	0.635475	0.880885	4.52417	0.880885	0.42364	0.635475	0.880885	0.635475
-67.0464	-67.0938	0.0473518	16	0.0966632	0.158489	0.0966632	0.0966632	0.158489	0.215025	0.158489	0.158489	0.215025	0.266799	0.215025	0.0966632	0.158489	0.215025	0.158489	-1.87474e-18	0.423832	0.635331	0.423832	0.423832	0.635331	0.879517	0.635331	0.635331	0.879517	4.51014	0.879517	0.423832	0.635331	0.879517	0.635331
-69.6888	-69.7469	0.0581668	16	0.0974786	0.159562	0.0974786	0.0974786	0.159562	0.21643	0.159562	0.159562	0.21643	0.268481	0.21643	0.0974786	0.159562	0.21643	0.159562	-9.47983e-19	0.423992	0.635203	0.423992	0.423992	0.635203	0.878338	0.635203	0.635203	0.878338	4.49797	0.878338	0.423992	0.635203	0.878338	0.635203
