-111.059	-111.235	0.175535	16	0.023276	0.0450293	0.023276	0.023276	0.0450293	0.0658601	0.0450293	0.0450293	0.0658601	14.6557	0.0658601	0.023276	0.0450293	0.0658601	0.0450293	-3.1339e-19	0.0233424	0.0452804	0.0233424	0.0233424	0.0452804	0.0663941	0.0452804	0.0452804	0.0663941	0.0869847	0.0663941	0.0233424	0.0452804	0.0663941	0.0452804
-114.364	-114.634	0.269764	16	0.0209085	0.0405938	0.0209085	0.0209085	0.0405938	0.0594967	0.0405938	0.0405938	0.0594967	14.7875	0.0594967	0.0209085	0.0405938	0.0594967	0.0405938	-2.69962e-19	0.0209663	0.0408166	0.0209663	0.0209663	0.0408166	0.0599748	0.0408166	0.0408166	0.0599748	0.0786774	0.0599748	0.0209663	0.0408166	0.0599748	0.0408166
-116.791	-117.138	0.346783	16	0.0193666	0.0376891	0.0193666	0.0193666	0.0376891	0.0553207	0.0376891	0.0376891	0.0553207	14.8739	0.0553207	0.0193666	0.0376891	0.0553207	0.0376891	-2.35123e-19	0.0194179	0.0378878	0.0194179	0.0194179	0.0378878	0.0557477	0.0378878	0.0378878	0.0557477	0.0731956	0.0557477	0.0194179	0.0378878	0.0557477	0.0378878
-118.472	-118.879	0.406529	16	0.0184259	0.0359099	0.0184259	0.0184259	0.0359099	0.052758	0.0359099	0.0359099	0.052758	14.9269	0.052758	0.0184259	0.0359099	0.052758	0.0359099	-6.95293e-19	0.0184731	0.0360931	0.0184731	0.0184731	0.0360931	0.053152	0.0360931	0.0360931	0.053152	0.0698255	0.053152	0.0184731	0.0360931	0.053152	0.0360931
-119.615	-120.067	0.451767	16	0.0178718	0.0348594	0.0178718	0.0178718	0.0348594	0.0512429	0.0348594	0.0348594	0.0512429	14.9582	0.0512429	0.0178718	0.0348594	0.0512429	0.0348594	3.24102e-19	0.0179166	0.0350335	0.0179166	0.0179166	0.0350335	0.0516174	0.0350335	0.0350335	0.0516174	0.0678318	0.0516174	0.0179166	0.0350335	0.0516174	0.0350335
-120.401	-120.887	0.485532	16	0.0175517	0.0342518	0.0175517	0.0175517	0.0342518	0.0503658	0.0342518	0.0342518	0.0503658	14.9763	0.0503658	0.0175517	0.0342518	0.0503658	0.0342518	5.9961e-20	0.0175952	0.0344207	0.0175952	0.0175952	0.0344207	0.0507294	0.0344207	0.0344207	0.0507294	0.0666776	0.0507294	0.0175952	0.0344207	0.0507294	0.0344207
-120.959	-121.47	0.510428	16	0.0173685	0.0339036	0.0173685	0.0173685	0.0339036	0.0498629	0.0339036	0.0339036	0.0498629	14.9867	0.0498629	0.0173685	0.0339036	0.0498629	0.0339036	6.26098e-20	0.0174112	0.0340696	0.0174112	0.0174112	0.0340696	0.0502203	0.0340696	0.0340696	0.0502203	0.0660158	0.0502203	0.0174112	0.0340696	0.0502203	0.0340696
-121.371	-121.9	0.528555	16	0.0172635	0.033704	0.0172635	0.0172635	0.033704	0.0495746	0.033704	0.033704	0.0495746	14.9926	0.0495746	0.0172635	0.033704	0.0495746	0.033704	2.27755e-19	0.0173058	0.0338684	0.0173058	0.0173058	0.0338684	0.0499286	0.0338684	0.0338684	0.0499286	0.0656365	0.0499286	0.0173058	0.0338684	0.0499286	0.0338684
-121.685	-122.227	0.541586	16	0.0172029	0.0335887	0.0172029	0.0172029	0.0335887	0.0494079	0.0335887	0.0335887	0.0494079	14.9961	0.0494079	0.0172029	0.0335887	0.0494079	0.0335887	-6.50274e-19	0.0172449	0.0337521	0.0172449	0.0172449	0.0337521	0.0497599	0.0337521	0.0337521	0.0497599	0.0654173	0.0497599	0.0172449	0.0337521	0.0497599	0.0337521
-121.931	-122.482	0.550838	16	0.0171673	0.033521	0.0171673	0.0171673	0.033521	0.0493101	0.033521	0.033521	0.0493101	14.9981	0.0493101	0.0171673	0.033521	0.0493101	0.033521	2.00886e-20	0.0172092	0.0336839	0.0172092	0.0172092	0.0336839	0.0496611	0.0336839	0.0336839	0.0496611	0.0652887	0.0496611	0.0172092	0.0336839	0.0496611	0.0336839
-122.127	-122.684	0.557333	16	0.0171461	0.0334806	0.0171461	0.0171461	0.0334806	0.0492516	0.0334806	0.0334806	0.0492516	14.9993	0.0492516	0.0171461	0.0334806	0.0492516	0.0334806	-8.20047e-19	0.0171879	0.0336431	0.0171879	0.0171879	0.0336431	0.049602	0.0336431	0.0336431	0.049602	0.0652119	0.049602	0.0171879	0.0336431	0.049602	0.0336431
-122.285	-122.847	0.561848	16	0.0171331	0.0334558	0.0171331	0.0171331	0.0334558	0.0492158	0.0334558	0.0334558	0.0492158	15	0.0492158	0.0171331	0.0334558	0.0492158	0.0334558	-8.44815e-21	0.0171748	0.0336182	0.0171748	0.0171748	0.0336182	0.0495658	0.0336182	0.0336182	0.0495658	0.0651649	0.0495658	0.0171748	0.0336182	0.0495658	0.0336182
-122.413	-122.978	0.564961	16	0.017125	0.0334404	0.017125	0.017125	0.0334404	0.0491934	0.0334404	0.0334404	0.0491934	15.0005	0.0491934	0.017125	0.0334404	0.0491934	0.0334404	1.11859e-19	0.0171667	0.0336026	0.0171667	0.0171667	0.0336026	0.0495432	0.0336026	0.0336026	0.0495432	0.0651355	0.0495432	0.0171667	0.0336026	0.0495432	0.0336026
