-67.3818	-67.4624	0.0806419	12.25	0.334172	0.342856	0.334172	0.350104	0.421699	0.539288	0.421699	0.585731	0.539737	0.552553	0.539737	0.350104	0.421699	0.539288	0.421699	-4.80311e-18	0.393778	0.62179	0.393778	0.403595	0.554117	0.671498	0.554117	0.438951	0.677879	1.48475	0.677879	0.403595	0.554117	0.671498	0.554117	      1  1.0624 1.09348  1.0624 1.06299 1.11486 1.14723 1.11486 1.11938 1.14734 1.16777 1.14734 1.06299 1.11486 1.14723 1.11486	0.735178  0.61575  0.52783  0.61575 0.617631 0.578547 0.544651 0.578547 0.604829 0.544016 0.501768 0.544016 0.617631 0.578547 0.544651 0.578547
-70.3993	-70.6275	0.228238	12.25	0.363253	0.350619	0.363253	0.380725	0.427386	0.561605	0.427386	0.630956	0.567386	0.564274	0.567386	0.380725	0.427386	0.561605	0.427386	-1.12488e-17	0.382132	0.605308	0.382132	0.391768	0.540426	0.648123	0.540426	0.432127	0.657047	1.39139	0.657047	0.391768	0.540426	0.648123	0.540426	      1 1.07868 1.11321 1.07868 1.08047 1.13526 1.17866 1.13526 1.15088 1.17949 1.20044 1.17949 1.08047 1.13526 1.17866 1.13526	0.797835  0.65603  0.55215  0.65603  0.65895  0.59695 0.572741  0.59695 0.644767  0.57292 0.523929  0.57292  0.65895  0.59695 0.572741  0.59695
-71.5266	-71.8534	0.326839	12.25	0.382331	0.354468	0.382331	0.400869	0.43056	0.576976	0.43056	0.65944	0.588105	0.572133	0.588105	0.400869	0.43056	0.576976	0.43056	3.60497e-18	0.37389	0.594681	0.37389	0.384286	0.530825	0.632841	0.530825	0.426292	0.643494	1.33186	0.643494	0.384286	0.530825	0.632841	0.530825	      1 1.08868 1.12362 1.08868 1.09131 1.14482 1.19611 1.14482 1.16982 1.19787 1.21746 1.19787 1.09131 1.14482 1.19611 1.14482	0.835838 0.682254 0.567322 0.682254   0.6855 0.608885 0.591702 0.608885 0.670398 0.593135 0.538743 0.593135   0.6855 0.608885 0.591702 0.608885
-71.9489	-72.3361	0.387213	12.25	0.394735	0.35655	0.394735	0.413513	0.432478	0.587252	0.432478	0.67634	0.602717	0.57705	0.602717	0.413513	0.432478	0.587252	0.432478	8.01812e-19	0.368534	0.589162	0.368534	0.379405	0.5244	0.623352	0.524401	0.420817	0.634709	1.29413	0.634709	0.379405	0.524401	0.623352	0.5244	      1 1.09489  1.1293 1.09489 1.09803 1.14963 1.20643 1.14963 1.18125 1.20918   1.227 1.20918 1.09803 1.14963 1.20643 1.14963	0.858888  0.69918 0.576692  0.69918 0.702408  0.61647 0.604195  0.61647 0.686474 0.606912 0.548298 0.606912 0.702408  0.61647 0.604195  0.61647
-72.1072	-72.5315	0.424355	12.25	0.40278	0.357698	0.40278	0.421433	0.43407	0.593876	0.43407	0.686172	0.61274	0.580067	0.61274	0.421433	0.43407	0.593876	0.43407	1.03979e-18	0.365073	0.587489	0.365073	0.376236	0.520069	0.617512	0.520069	0.415312	0.629098	1.26921	0.629098	0.376236	0.520069	0.617512	0.520069	      1  1.0988 1.13249  1.0988  1.1022 1.15223 1.21277 1.15223 1.18812 1.21644 1.23258 1.21644  1.1022 1.15223 1.21277 1.15223	0.872869 0.710048 0.582458 0.710048 0.713118 0.621361 0.612306 0.621361 0.696409 0.616171 0.554369 0.616171 0.713118 0.621361 0.612306 0.621361
-72.1666	-72.6141	0.447521	12.25	0.40787	0.358153	0.40787	0.426749	0.43619	0.597734	0.43619	0.692101	0.619612	0.581905	0.619612	0.426749	0.43619	0.597734	0.43619	-6.14832e-18	0.362616	0.588636	0.362616	0.374346	0.516894	0.61376	0.516894	0.409502	0.625723	1.25055	0.625723	0.374346	0.516894	0.61376	0.516894	      1 1.10122 1.13426 1.10122 1.10481 1.15377 1.21669 1.15377 1.19229 1.22121 1.23591 1.22121 1.10481 1.15377 1.21669 1.15377	0.881349 0.717025 0.586003 0.717025 0.719906 0.624768 0.617481 0.624768 0.702487 0.622347 0.558207 0.622347 0.719906 0.624768 0.617481 0.624768
-72.1889	-72.6511	0.462163	12.25	0.41069	0.357812	0.41069	0.431122	0.440339	0.599138	0.440339	0.696297	0.624552	0.583014	0.624552	0.431122	0.440339	0.599138	0.440339	1.16496e-17	0.360364	0.592213	0.360364	0.373636	0.513912	0.61094	0.513912	0.402863	0.624169	1.23157	0.624169	0.373636	0.513912	0.61094	0.513912	      1 1.10264 1.13512 1.10264 1.10656 1.15489   1.219 1.15489 1.19496 1.22443 1.23792 1.22443 1.10656 1.15489   1.219 1.15489	0.886492 0.721533 0.588191 0.721533 0.724269 0.627756 0.620653 0.627756 0.706169 0.626466 0.560642 0.626466 0.724269 0.627756 0.620653 0.627756
-72.1976	-72.6693	0.47162	12.25	0.4112	0.356009	0.4112	0.436587	0.454674	0.597139	0.454674	0.700787	0.62857	0.583672	0.62857	0.436587	0.454674	0.597139	0.454674	-1.1211e-19	0.357146	0.600061	0.357146	0.374539	0.50808	0.607918	0.50808	0.392884	0.624809	1.18975	0.624809	0.374539	0.50808	0.607918	0.50808	      1 1.10318 1.13514 1.10318 1.10796 1.15631 1.21997 1.15631 1.19704  1.2267 1.23908  1.2267 1.10796 1.15631 1.21997 1.15631	0.889611 0.724539 0.589572 0.724539 0.727248 0.632777 0.622283 0.632777 0.708368 0.629248  0.56225 0.629248 0.727248 0.632777 0.622283 0.632777
-72.2056	-72.6839	0.478291	12.25	0.410588	0.358117	0.410588	0.430706	0.634611	0.59624	0.634611	0.698312	0.622667	0.584169	0.622667	0.430706	0.634611	0.59624	0.634611	5.67641e-18	0.359057	0.555164	0.359057	0.373305	0.448467	0.609393	0.448467	0.436341	0.62384	0.733994	0.62384	0.373305	0.448467	0.609393	0.448467	      1 1.10358 1.13534 1.10358   1.108 1.16345 1.22003 1.16345 1.19686 1.22687 1.23917 1.22687   1.108 1.16345 1.22003 1.16345	0.891503 0.726142 0.591118 0.726142 0.728651 0.665509 0.623438 0.665509 0.710053 0.630407 0.563933 0.630407 0.728651 0.665509 0.623438 0.665509
-72.2731	-72.761	0.487863	12.25	0.410807	0.366467	0.410807	0.408117	0.707613	0.60373	0.707613	0.682289	0.609472	0.581715	0.609472	0.408117	0.707613	0.60373	0.707613	-4.74359e-18	0.364744	0.49653	0.364744	0.361664	0.431744	0.610186	0.431744	0.485117	0.609233	0.624546	0.609233	0.361664	0.431744	0.610186	0.431744	      1 1.10486 1.13727 1.10486  1.1059   1.174 1.22082   1.174 1.19345  1.2248 1.23873  1.2248  1.1059   1.174 1.22082   1.174	0.892651 0.725994 0.592739 0.725994 0.727766 0.690543 0.625318 0.690543 0.711301 0.630147 0.564993 0.630147 0.727766 0.690543 0.625318 0.690543
