-66.891	-66.9708	0.0797768	12.25	0.325509	0.413568	0.325509	0.329126	0.471941	0.522423	0.354527	0.475566	0.52111	0.540808	0.52111	0.329126	0.354527	0.522423	0.471941	2.25605e-17	0.406724	0.564375	0.406724	0.40918	0.539867	0.689015	0.58915	0.510393	0.690104	1.54794	0.690104	0.40918	0.58915	0.689015	0.539867	      1 1.06215 1.10377 1.06215 1.06222 1.12186 1.14531 1.10275 1.11021  1.1452 1.16569  1.1452 1.06222 1.10275 1.14531 1.12186	0.735399 0.612574 0.558515 0.612574 0.613265 0.597635 0.539568 0.545254 0.578266 0.539205 0.497941 0.539205 0.613265 0.545254 0.539568 0.597635
-69.864	-70.0866	0.222647	12.25	0.351759	0.421836	0.351759	0.354769	0.480624	0.545302	0.360214	0.511602	0.543291	0.552423	0.543291	0.354769	0.360214	0.545302	0.480624	5.97842e-19	0.397323	0.561893	0.397323	0.398794	0.530266	0.668382	0.574793	0.492588	0.669067	1.46049	0.669067	0.398794	0.574793	0.668382	0.530266	      1 1.07856 1.12736 1.07856 1.07867 1.14419 1.17613 1.12093 1.13738 1.17583 1.19767 1.17583 1.07867 1.12093 1.17613 1.14419	0.797969 0.651231 0.585572 0.651231   0.6523 0.617969 0.566505 0.562197 0.614215 0.565964 0.519242 0.565964   0.6523 0.562197 0.566505 0.617969
-70.9708	-71.2886	0.31787	12.25	0.369356	0.420162	0.369356	0.370408	0.483775	0.562026	0.364889	0.541065	0.558807	0.560282	0.558807	0.370408	0.364889	0.562026	0.483775	2.19279e-17	0.391461	0.564135	0.391461	0.391274	0.52422	0.655684	0.564371	0.476286	0.655076	1.40538	0.655076	0.391274	0.564371	0.655684	0.52422	      1 1.08875 1.13986 1.08875 1.08861 1.15493 1.19353 1.12975 1.15386 1.19288 1.21441 1.19288 1.08861 1.12975 1.19353 1.15493	0.835919 0.676075 0.600004 0.676075 0.677269 0.630571 0.584955 0.573818  0.63928 0.584271 0.533461 0.584271 0.677269 0.573818 0.584955 0.630571
-71.3842	-71.7604	0.376168	12.25	0.381433	0.413174	0.381433	0.378999	0.482811	0.574116	0.369624	0.565927	0.56879	0.565258	0.56879	0.378999	0.369624	0.574116	0.482811	-5.27022e-18	0.38843	0.56997	0.38843	0.385575	0.520977	0.648521	0.556772	0.461302	0.645481	1.37131	0.645481	0.385575	0.556772	0.648521	0.520977	      1 1.09527 1.14611 1.09527 1.09453 1.16024 1.20418 1.13458 1.16433 1.20297 1.22385 1.20297 1.09453 1.13458 1.20418 1.16024	0.858938 0.691924 0.606028 0.691924 0.693051 0.637703 0.597323 0.582062 0.657187 0.596432 0.542612 0.596432 0.693051 0.582062 0.597323 0.637703
-71.5393	-71.9513	0.411984	12.25	0.394386	0.403832	0.394386	0.395888	0.480397	0.579078	0.374788	0.590256	0.579125	0.568303	0.579125	0.395888	0.374788	0.579078	0.480397	-2.71927e-18	0.378171	0.540495	0.378171	0.377891	0.540623	0.642623	0.700987	0.480171	0.640069	0.998893	0.640069	0.377891	0.700987	0.642623	0.540623	      1 1.09917 1.14809 1.09917 1.09867 1.16277 1.21052 1.13762 1.17214 1.20962 1.22937 1.20962 1.09867 1.13762 1.21052 1.16277	0.872899  0.70336  0.60765  0.70336 0.704663 0.641432 0.605127 0.588353 0.670156 0.604945 0.548433 0.604945 0.704663 0.588353 0.605127 0.641432
-71.5988	-72.0332	0.434414	12.25	0.397303	0.394353	0.397303	0.399049	0.475087	0.582412	0.38008	0.607957	0.583091	0.570132	0.583091	0.399049	0.38008	0.582412	0.475087	-4.92193e-18	0.377686	0.542192	0.377686	0.376791	0.547888	0.640254	0.687361	0.474929	0.637841	0.990752	0.637841	0.376791	0.687361	0.640254	0.547888	      1 1.10177 1.14823 1.10177 1.10129 1.16375 1.21447 1.13984 1.17757 1.21385 1.23269 1.21385 1.10129 1.13984 1.21447 1.16375	0.881367 0.710133 0.606239 0.710133 0.711677 0.642606 0.609972 0.593419 0.679641 0.610291 0.552095 0.610291 0.711677 0.593419 0.609972 0.642606
-71.6213	-72.0698	0.448459	12.25	0.398888	0.386171	0.398888	0.400825	0.469085	0.584507	0.385555	0.622328	0.585601	0.571311	0.585601	0.400825	0.385555	0.584507	0.469085	6.44146e-18	0.377431	0.54398	0.377431	0.376055	0.556031	0.638824	0.675355	0.470985	0.636454	0.986006	0.636454	0.376055	0.675355	0.638824	0.556031	      1 1.10342 1.14736 1.10342 1.10289  1.1638 1.21693 1.14169 1.18153 1.21652 1.23473 1.21652 1.10289 1.14169 1.21693  1.1638	0.886503 0.714115 0.603476 0.714115 0.715907 0.642185 0.612968 0.597722 0.686641 0.613646 0.554384 0.613646 0.715907 0.597722 0.612968 0.642185
-71.6301	-72.0872	0.457149	12.25	0.399751	0.379727	0.399751	0.401821	0.463057	0.585822	0.39088	0.63346	0.587185	0.572069	0.587185	0.401821	0.39088	0.585822	0.463057	1.47458e-17	0.377297	0.545524	0.377297	0.375557	0.564092	0.637964	0.664925	0.468124	0.63558	0.983236	0.63558	0.375557	0.664925	0.637964	0.564092	      1 1.10443 1.14606 1.10443 1.10385  1.1633 1.21847 1.14333 1.18446  1.2182 1.23601  1.2182 1.10385 1.14333 1.21847  1.1633	0.889618 0.716438 0.600405 0.716438 0.718455 0.640846 0.614814 0.601467 0.691801 0.615751 0.555811 0.615751 0.718455 0.601467 0.614814 0.640846
-71.6337	-72.0961	0.462484	12.25	0.400218	0.374928	0.400218	0.402374	0.457429	0.586647	0.395813	0.641775	0.588183	0.572558	0.588183	0.402374	0.395813	0.586647	0.457429	-2.90852e-17	0.377228	0.546735	0.377228	0.375219	0.571499	0.637449	0.656055	0.466108	0.635025	0.981623	0.635025	0.375219	0.656055	0.637449	0.571499	      1 1.10504 1.14469 1.10504 1.10442 1.16251 1.21943 1.14481 1.18665 1.21925  1.2368 1.21925 1.10442 1.14481 1.21943 1.16251	0.891507 0.717781 0.597577 0.717781  0.71999 0.639057 0.615948 0.604738 0.695576  0.61707 0.556699  0.61707  0.71999 0.604738 0.615948 0.639057
-71.6353	-72.101	0.465745	12.25	0.400467	0.371466	0.400467	0.402677	0.452409	0.587163	0.40023	0.647836	0.588808	0.572873	0.588808	0.402677	0.40023	0.587163	0.452409	4.61968e-18	0.377192	0.547639	0.377192	0.374989	0.578014	0.637142	0.648633	0.464711	0.63467	0.980687	0.63467	0.374989	0.648633	0.637142	0.578014	      1 1.10541 1.14346 1.10541 1.10475 1.16159 1.22003 1.14614 1.18827 1.21991 1.23731 1.21991 1.10475 1.14614 1.22003 1.16159	0.892653  0.71855 0.595212  0.71855 0.720914 0.637123 0.616642 0.607578 0.698313 0.617896 0.557253 0.617896 0.720914 0.607578 0.616642 0.637123
-71.636	-72.1038	0.467731	12.25	0.400597	0.36901	0.400597	0.40284	0.448054	0.587485	0.404098	0.652187	0.5892	0.573078	0.5892	0.40284	0.404098	0.587485	0.448054	-1.04304e-17	0.377175	0.548298	0.377175	0.374833	0.583607	0.63696	0.642475	0.463751	0.634441	0.980147	0.634441	0.374833	0.642475	0.63696	0.583607	      1 1.10563 1.14244 1.10563 1.10495 1.16064  1.2204 1.14733 1.18946 1.22032 1.23762 1.22032 1.10495 1.14733  1.2204 1.16064	0.893349 0.718985 0.593346 0.718985  0.72147 0.635227 0.617066 0.610021 0.700279 0.618413 0.557597 0.618413  0.72147 0.610021 0.617066 0.635227
-71.6364	-72.1054	0.468938	12.25	0.400662	0.367282	0.400662	0.402925	0.444339	0.587686	0.407435	0.655281	0.589445	0.57321	0.589445	0.402925	0.407435	0.587686	0.444339	2.22016e-18	0.377166	0.548771	0.377166	0.374726	0.588346	0.636852	0.637385	0.463094	0.634294	0.979839	0.634294	0.374726	0.637385	0.636852	0.588346	      1 1.10576 1.14163 1.10576 1.10506 1.15975 1.22063 1.14837 1.19033 1.22058 1.23782 1.22058 1.10506 1.14837 1.22063 1.15975	 0.89377 0.719227 0.591926 0.719227 0.721804  0.63347 0.617325 0.612107 0.701683 0.618736 0.557812 0.618736 0.721804 0.612107 0.617325  0.63347
-71.6367	-72.1064	0.46967	12.25	0.400693	0.366072	0.400693	0.402967	0.441202	0.58781	0.410288	0.65747	0.589598	0.573296	0.589598	0.402967	0.410288	0.58781	0.441202	-2.98024e-18	0.377163	0.549109	0.377163	0.374654	0.592332	0.636789	0.633179	0.462643	0.634198	0.979664	0.634198	0.374654	0.633179	0.636789	0.592332	      1 1.10583 1.14101 1.10583 1.10512 1.15893 1.22078 1.14928 1.19095 1.22074 1.23795 1.22074 1.10512 1.14928 1.22078 1.15893	0.894026  0.71936 0.590872  0.71936 0.722005 0.631896 0.617481 0.613876 0.702678 0.618938 0.557946 0.618938 0.722005 0.613876 0.617481 0.631896
-71.6369	-72.107	0.470114	12.25	0.400706	0.365227	0.400706	0.402987	0.438569	0.587886	0.412711	0.659012	0.589694	0.573352	0.589694	0.402987	0.412711	0.587886	0.438569	3.6673e-18	0.377162	0.549348	0.377162	0.374605	0.595673	0.636752	0.629701	0.462334	0.634137	0.979566	0.634137	0.374605	0.629701	0.636752	0.595673	      1 1.10588 1.14056 1.10588 1.10516  1.1582 1.22087 1.15005  1.1914 1.22084 1.23803 1.22084 1.10516 1.15005 1.22087  1.1582	0.894181 0.719431 0.590103 0.719431 0.722126 0.630518 0.617576 0.615368 0.703382 0.619064 0.558029 0.619064 0.722126 0.615368 0.617576 0.630518
