1	1.00500265005684	1.00824792204973	1.00500265005684	1.00500265349151	1.00824797974188	1.0123985870962	1.0082479576107	1.0082480052166	1.01239858647682	1.02306124178113	1.01239858647682	1.00500265349151	1.00824795761068	1.0123985870962	1.008247979742	0.21707200214769	0.185410721297644	0.165284532215229	0.185410721297644	0.185410728827648	0.165284795671801	0.166886410140856	0.165284693935653	0.16528491138614	0.166886404624059	0.202068467973418	0.16688640462406	0.185410728827648	0.165284693935536	0.166886410140856	0.165284795672334
1	1.00632092977311	1.00980384536289	1.00632092977311	1.00632093130287	1.00980387043705	1.01511894974663	1.00980386095885	1.00980388173957	1.01511894978606	1.0303502131439	1.01511894978606	1.00632093130287	1.00980386095883	1.01511894974663	1.0098038704371	0.235204496718241	0.195408190814174	0.169938096094785	0.195408190814174	0.195408194609996	0.169938182837659	0.173478740137373	0.169938149417498	0.1699382211678	0.173478739533055	0.217252392807634	0.173478739533055	0.195408194609995	0.169938149417461	0.173478740137374	0.169938182837827
1	1.00688478251909	1.01032463435066	1.00688478251909	1.00688478316606	1.01032464388417	1.0161421906197	1.01032464031301	1.01032464823887	1.0161421907877	1.03390650321943	1.0161421907877	1.00688478316606	1.01032464031301	1.0161421906197	1.01032464388419	0.243351951634657	0.199110659856492	0.171348769593779	0.199110659856492	0.199110661652971	0.171348798291242	0.17567037502342	0.171348787325902	0.171348811141818	0.175670375258573	0.223605490140005	0.175670375258573	0.19911066165297	0.17134878732589	0.17567037502342	0.171348798291295
1	1.00711100167895	1.01049226939624	1.00711100167895	1.00711100190925	1.01049227277451	1.01650732958386	1.01049227150945	1.01049227432184	1.01650732967605	1.03551066719883	1.01650732967605	1.00711100190925	1.01049227150945	1.01650732958386	1.01049227277452	0.247012839135532	0.200485771324205	0.171781459366545	0.200485771324206	0.200485772085133	0.17178146878489	0.176403408953207	0.171781465189287	0.171781473018964	0.176403409120691	0.226240845433798	0.176403409120691	0.200485772085133	0.171781465189283	0.176403408953206	0.171781468784907
1	1.00719864098769	1.01054467948482	1.00719864098769	1.00719864108291	1.01054468065281	1.01663381707194	1.01054468021895	1.01054468119414	1.01663381712658	1.03620436536577	1.01663381712658	1.00719864108291	1.01054468021895	1.01663381707194	1.01054468065281	0.24865778194239	0.200995724326322	0.171909689520539	0.200995724326322	0.200995724654342	0.171909692640734	0.17664790204643	0.171909691459176	0.171909694061202	0.176647902153687	0.227331125020237	0.176647902153687	0.200995724654343	0.171909691459175	0.17664790204643	0.171909692640739
1	1.00723189304415	1.01056036930491	1.00723189304415	1.00723189308023	1.01056036969998	1.01667674543578	1.01056036955379	1.01056036988433	1.01667674546121	1.03649792641541	1.01667674546121	1.00723189308023	1.01056036955379	1.01667674543578	1.01056036969998	0.249396902385728	0.201183953056457	0.171944121587794	0.201183953056457	0.2011839531914	0.171944122615306	0.176728549383446	0.171944122226992	0.171944123085472	0.176728549433866	0.227782240365525	0.176728549433866	0.201183953191401	0.171944122226991	0.176728549383447	0.171944122615308
1	1.00724433089173	1.01056468184047	1.00724433089173	1.00724433090567	1.01056468197293	1.01669104222952	1.01056468192417	1.01056468203525	1.01669104224078	1.03662087325938	1.01669104224078	1.00724433090567	1.01056468192417	1.01669104222952	1.01056468197293	0.24972901054754	0.201252936056227	0.171951225425858	0.201252936056227	0.201252936111361	0.171951225765899	0.176754624387278	0.171951225638335	0.17195122592326	0.176754624409455	0.227969130463736	0.176754624409455	0.201252936111362	0.171951225638335	0.176754624387278	0.171951225765899
1	1.00724892934221	1.01056564945162	1.00724892934221	1.00724892934747	1.01056564949569	1.01669569821889	1.01056564947953	1.01056564951656	1.01669569822354	1.03667213885036	1.01669569822354	1.00724892934747	1.01056564947953	1.01669569821889	1.01056564949569	0.249878236437136	0.201277979412825	0.17195136582807	0.201277979412824	0.201277979434866	0.171951365940023	0.176762788267364	0.171951365898118	0.171951365992099	0.176762788276488	0.228046686087808	0.176762788276488	0.201277979434866	0.171951365898117	0.176762788267365	0.171951365940024
1	1.00725061032307	1.01056573614107	1.00725061032307	1.0072506103251	1.01056573615571	1.0166971682093	1.01056573615038	1.01056573616272	1.0166971682112	1.03669348728753	1.0166971682112	1.0072506103251	1.01056573615037	1.0166971682093	1.01056573615571	0.249945287914526	0.201286961240605	0.171950316110516	0.201286961240606	0.201286961249412	0.171950316147596	0.176765213242887	0.171950316133828	0.171950316165047	0.176765213246597	0.228078927248894	0.176765213246597	0.201286961249413	0.171950316133827	0.176765213242887	0.171950316147596
1	1.00725121719328	1.01056564957852	1.00725121719328	1.00725121719406	1.01056564958337	1.0166976107071	1.01056564958161	1.01056564958571	1.01669761070785	1.03670237942433	1.01669761070785	1.00725121719406	1.01056564958161	1.0166976107071	1.01056564958337	0.249975416155443	0.201290132380561	0.171949441126047	0.20129013238056	0.201290132384032	0.171949441138256	0.176765868246563	0.171949441133732	0.171949441144029	0.176765868248032	0.228092353962882	0.176765868248032	0.201290132384032	0.171949441133731	0.176765868246563	0.171949441138256
