-58.4384	-58.4565	0.0180642	16	0.0543692	0.0971085	0.0543692	0.0543692	0.0971085	0.135429	0.0971085	0.0971085	0.135429	0.17155	0.135429	0.0543692	0.0971085	0.135429	0.0971085	4.2418e-19	0.409045	0.643426	0.409045	0.409045	0.643426	0.956942	0.643426	0.643426	0.956942	5.1621	0.956942	0.409045	0.643426	0.956942	0.643426
-59.4007	-59.4224	0.0217185	16	0.0529596	0.0948789	0.0529596	0.0529596	0.0948789	0.132501	0.0948789	0.0948789	0.132501	0.167983	0.132501	0.0529596	0.0948789	0.132501	0.0948789	-3.92623e-19	0.408292	0.643793	0.408292	0.408292	0.643793	0.96027	0.643793	0.643793	0.96027	5.1839	0.96027	0.408292	0.643793	0.96027	0.643793
-60.1443	-60.1666	0.022244	16	0.0522391	0.0937416	0.0522391	0.0522391	0.0937416	0.131021	0.0937416	0.0937416	0.131021	0.1662	0.131021	0.0522391	0.0937416	0.131021	0.0937416	3.9752e-19	0.407888	0.643975	0.407888	0.407888	0.643975	0.961996	0.643975	0.643975	0.961996	5.19492	0.961996	0.407888	0.643975	0.961996	0.643975
-60.7456	-60.7673	0.0216947	16	0.0519066	0.0932184	0.0519066	0.0519066	0.0932184	0.130344	0.0932184	0.0932184	0.130344	0.165389	0.130344	0.0519066	0.0932184	0.130344	0.0932184	2.1644e-18	0.407698	0.644058	0.407698	0.407698	0.644058	0.962799	0.644058	0.644058	0.962799	5.19997	0.962799	0.407698	0.644058	0.962799	0.644058
-61.2366	-61.2574	0.0208686	16	0.0517528	0.0929771	0.0517528	0.0517528	0.0929771	0.130033	0.0929771	0.0929771	0.130033	0.165016	0.130033	0.0517528	0.0929771	0.130033	0.0929771	-5.03795e-19	0.407608	0.644095	0.407608	0.407608	0.644095	0.963171	0.644095	0.644095	0.963171	5.20229	0.963171	0.407608	0.644095	0.963171	0.644095
-61.6383	-61.6583	0.0200468	16	0.0516775	0.0928589	0.0516775	0.0516775	0.0928589	0.12988	0.0928589	0.0928589	0.12988	0.164833	0.12988	0.0516775	0.0928589	0.12988	0.0928589	8.14257e-20	0.407565	0.644114	0.407565	0.407565	0.644114	0.963353	0.644114	0.644114	0.963353	5.20343	0.963353	0.407565	0.644114	0.963353	0.644114
-61.9672	-61.9865	0.019316	16	0.0516369	0.0927949	0.0516369	0.0516369	0.0927949	0.129797	0.0927949	0.0927949	0.129797	0.164732	0.129797	0.0516369	0.0927949	0.129797	0.0927949	-1.68597e-18	0.407541	0.644124	0.407541	0.407541	0.644124	0.963452	0.644124	0.644124	0.963452	5.20405	0.963452	0.407541	0.644124	0.963452	0.644124
-62.2364	-62.2551	0.0186929	16	0.0516121	0.0927557	0.0516121	0.0516121	0.0927557	0.129746	0.0927557	0.0927557	0.129746	0.16467	0.129746	0.0516121	0.0927557	0.129746	0.0927557	-1.02378e-18	0.407527	0.644131	0.407527	0.407527	0.644131	0.963512	0.644131	0.644131	0.963512	5.20442	0.963512	0.407527	0.644131	0.963512	0.644131
-62.4568	-62.475	0.0181705	16	0.0515953	0.0927289	0.0515953	0.0515953	0.0927289	0.12971	0.0927289	0.0927289	0.12971	0.164626	0.12971	0.0515953	0.0927289	0.12971	0.0927289	-1.58782e-19	0.407518	0.644135	0.407518	0.407518	0.644135	0.963553	0.644135	0.644135	0.963553	5.20468	0.963553	0.407518	0.644135	0.963553	0.644135
-62.6373	-62.655	0.0177356	16	0.0515828	0.092709	0.0515828	0.0515828	0.092709	0.129684	0.092709	0.092709	0.129684	0.164594	0.129684	0.0515828	0.092709	0.129684	0.092709	-6.43169e-19	0.407511	0.644139	0.407511	0.407511	0.644139	0.963583	0.644139	0.644139	0.963583	5.20488	0.963583	0.407511	0.644139	0.963583	0.644139
