-146.191	-146.191	1.62023e-05	12.25	0.252655970701738	0.256374697224477	0.252655970701738	0.252655970701738	0.256374697224476	0.261970980427389	0.256374697224477	0.256374697224476	0.261970980427389	12.1521596909024	0.261970980427389	0.252655970701738	0.256374697224477	0.261970980427389	0.256374697224477	-1.31895158756055e-20	3.38899792609989e-05	6.7773369624609e-05	3.38899792609993e-05	3.38899792610045e-05	6.77733696246425e-05	0.000101650174983427	6.77733696246398e-05	6.77733696246016e-05	0.000101650174983429	0.000135520399285568	0.000101650174983429	3.38899792610045e-05	6.77733696246397e-05	0.000101650174983427	6.77733696246427e-05	0.897452464515375	0.886182948456986	0.874970347630587	0.886182948456987	0.886182948456985	0.874970347630592	0.863817070354556	0.874970347630592	0.874970347630589	0.863817070354557	0.852725374454822	0.863817070354556	0.886182948456983	0.874970347630586	0.863817070354555	0.874970347630584
-162.634	-162.634	1.52959e-06	12.2499999999949	0.250000644979454	0.250001628626068	0.250000644979454	0.250000644979457	0.250001628626069	0.25000299483939	0.250001628626066	0.250001628626073	0.250002994839392	12.2499689391083	0.250002994839392	0.250000644979457	0.250001628626066	0.25000299483939	0.250001628626069	8.43229270788084e-20	2.10308222579637e-07	4.20616171136947e-07	2.10308222579586e-07	2.1030822257861e-07	4.20616171136364e-07	6.30923845676152e-07	4.20616171135464e-07	4.20616171132324e-07	6.30923845672637e-07	8.41231246176714e-07	6.30923845672554e-07	2.10308222578467e-07	4.20616171135545e-07	6.30923845676103e-07	4.20616171136258e-07	0.876717149567005	0.875858304611165	0.874999819646333	0.875858304611167	0.875858304611149	0.874999819646335	0.874141695388905	0.874999819646327	0.874999819646328	0.874141695388909	0.87328393255018	0.874141695388876	0.875858304611109	0.874999819646261	0.874141695388828	0.874999819646243
-164.854	-164.854	3.65301e-08	12.2499999999944	0.250000405377811	0.250001095802047	0.250000405377811	0.250000405377815	0.250001095802026	0.250002102321938	0.250001095802027	0.250001095802051	0.25000210232194	12.2499825225881	0.25000210232194	0.250000405377815	0.250001095802027	0.250002102321938	0.250001095802025	-3.43622984293414e-20	2.72436768213119e-08	5.44873490439562e-08	2.72436768212403e-08	2.72436768212173e-08	5.44873490435778e-08	8.17310166655894e-08	5.44873490435746e-08	5.44873490430659e-08	8.17310166648877e-08	1.08974679685277e-07	8.17310166649406e-08	2.72436768212378e-08	5.44873490435043e-08	8.17310166655971e-08	5.44873490435157e-08	0.875617883215235	0.875308906584735	0.874999976640153	0.875308906584727	0.875308906584746	0.874999976640193	0.874691093414664	0.874999976640188	0.87499997664015	0.87469109341464	0.874382256941435	0.874691093414637	0.875308906584701	0.874999976640106	0.874691093414608	0.874999976640089
-165.154	-165.154	1.09983e-09	12.2500000000065	0.250004232659009	0.250011581245052	0.250004232659009	0.250004232658999	0.250011581245044	0.250022376526896	0.250011581245042	0.250011581245045	0.250022376526886	12.2498236744737	0.250022376526886	0.250004232658999	0.250011581245042	0.250022376526896	0.250011581245044	4.56372528987084e-20	1.25408428146981e-08	2.50816846570774e-08	1.25408428146666e-08	1.25408428147365e-08	2.50816846569605e-08	3.76225255268551e-08	2.50816846569706e-08	2.50816846568927e-08	3.76225255270071e-08	5.01633654235537e-08	3.76225255269421e-08	1.25408428146892e-08	2.50816846570545e-08	3.76225255268627e-08	2.50816846568125e-08	0.875419555835603	0.87520976176273	0.874999989239584	0.875209761762768	0.875209761762701	0.874999989239548	0.874790238237366	0.874999989239538	0.874999989239597	0.874790238237402	0.874580508727781	0.874790238237384	0.87520976176272	0.874999989239507	0.874790238237336	0.874999989239492
-165.195	-165.195	8.67146e-11	12.2499999999961	0.250118085849642	0.250322729564473	0.250118085849642	0.250118085849437	0.250322729564156	0.250622434053342	0.250322729564226	0.250322729564271	0.250622434053046	12.2451012394661	0.250622434053046	0.250118085849437	0.250322729564226	0.250622434053341	0.250322729564156	3.10190952845681e-20	9.48543340836609e-09	1.89708662688171e-08	9.48543340841681e-09	9.48543340853063e-09	1.89708662687633e-08	2.84562985809912e-08	1.89708662689356e-08	1.89708662686144e-08	2.84562985807536e-08	3.79417303441915e-08	2.84562985807119e-08	9.48543340855042e-09	1.89708662689092e-08	2.84562985809808e-08	1.89708662687815e-08	0.875366755256575	0.875183365354133	0.87499999182577	0.875183365354136	0.875183365354128	0.874999991825777	0.874816634645603	0.874999991825774	0.874999991825771	0.874816634645604	0.874633293787793	0.874816634645586	0.875183365354104	0.874999991825724	0.874816634645551	0.874999991825713
-165.2	-165.2	3.06386e-11	12.2500000000001	0.253661372449617	0.260184539303941	0.253661372449617	0.253661372444748	0.260184539297455	0.269775436438075	0.260184539298429	0.260184539291548	0.269775436446493	12.0951452409792	0.269775436446493	0.253661372444748	0.260184539298429	0.269775436438074	0.260184539297455	7.94918003820657e-20	8.98985939320306e-09	1.79797183315914e-08	8.98985939317278e-09	8.98985939303509e-09	1.79797183313358e-08	2.69695768147933e-08	1.79797183314033e-08	1.79797183312897e-08	2.69695768148183e-08	3.59594348437678e-08	2.69695768147772e-08	8.98985939306045e-09	1.79797183313491e-08	2.69695768147539e-08	1.79797183313999e-08	0.875366688108212	0.875183332148742	0.874999992067888	0.875183332148743	0.875183332148747	0.874999992067894	0.874816667851251	0.874999992067893	0.874999992067892	0.874816667851251	0.874633359484436	0.874816667851251	0.875183332148745	0.874999992067899	0.874816667851245	0.874999992067902
-165.201	-165.201	2.76543e-11	12.25	0.315906414922894	0.430324892402874	0.315906414922894	0.315906415649652	0.430324892609513	0.604271464123521	0.430324892589806	0.430324892068848	0.604271464213698	9.4873388072066	0.604271464213698	0.315906415649652	0.430324892589806	0.60427146412352	0.430324892609513	5.97958909236371e-20	1.00032359382479e-08	2.00064714487395e-08	1.00032359382085e-08	1.00032359410339e-08	2.00064714515191e-08	3.00097065354434e-08	2.00064714515385e-08	2.00064714543299e-08	3.00097065380097e-08	4.00129411964903e-08	3.00097065380044e-08	1.00032359410169e-08	2.00064714515978e-08	3.00097065353816e-08	2.00064714514792e-08	0.875416143822557	0.875208057568286	0.874999990552561	0.875208057568266	0.875208057568215	0.874999990552507	0.874791942431956	0.87499999055249	0.874999990552449	0.874791942431913	0.87458391286175	0.874791942431892	0.875208057568221	0.874999990552522	0.874791942431969	0.874999990552498
-165.201	-165.201	3.27134e-11	12.2500000000001	0.461510943952649	0.768758622834028	0.46151094395265	0.461510945291863	0.768758622548412	1.27237666296091	0.768758638279274	0.768758622249329	1.27237666130006	4.20189746683801	1.27237666130006	0.461510945291864	0.768758638279274	1.27237666296091	0.768758622548412	2.23172588782059e-19	1.06066374952155e-08	2.12132745963518e-08	1.06066374952062e-08	1.06066374970966e-08	2.12132745983981e-08	3.18199113057037e-08	2.12132745983856e-08	2.12132746003452e-08	3.18199113076243e-08	4.24265476205885e-08	3.18199113075612e-08	1.06066374970607e-08	2.12132745982547e-08	3.18199113056414e-08	2.12132745984921e-08	0.875444458357942	0.875222213723844	0.874999989683803	0.875222213723847	0.875222213723816	0.874999989683766	0.874777786276206	0.874999989683768	0.874999989683723	0.87477778627616	0.874555603539528	0.874777786276163	0.875222213723798	0.874999989683756	0.874777786276198	0.874999989683763
-165.201	-165.201	3.38218e-11	12.2500000000001	0.480385531810272	0.810251200984057	0.480385531810271	0.48038553651344	0.810251198606666	1.3564063000701	0.810251203363682	0.810251210297449	1.35640630305469	3.54132510377915	1.35640630305469	0.48038553651344	0.810251203363682	1.3564063000701	0.810251198606665	5.60264830068053e-20	1.05656800155324e-08	2.11313596433211e-08	1.05656800154217e-08	1.05656800469172e-08	2.11313596749781e-08	3.1697038914819e-08	2.11313596747939e-08	2.11313597060107e-08	3.16970389462808e-08	4.22627177984863e-08	3.16970389463384e-08	1.0565680046935e-08	2.1131359674856e-08	3.16970389148643e-08	2.11313596748528e-08	0.875443925586225	0.875221947369902	0.874999989705135	0.8752219473699	0.875221947369247	0.87499998970448	0.874778052630774	0.874999989704474	0.874999989703819	0.874778052630112	0.874556136186961	0.874778052630112	0.875221947369244	0.874999989704479	0.874778052630771	0.87499998970447
-165.201	-165.201	3.38218e-11	12.25	0.482849489019032	0.815783303356327	0.482849489019032	0.482849491276255	0.815783306455281	1.36749393049842	0.815783316775095	0.815783315193644	1.36749395675139	3.45392606245079	1.36749395675139	0.482849491276255	0.815783316775095	1.36749393049842	0.815783306455281	-1.61426668546515e-20	1.05452622584056e-08	2.10905241307692e-08	1.05452622584302e-08	1.05452623083996e-08	2.10905241805955e-08	3.1635785667104e-08	2.1090524180723e-08	2.10905242305618e-08	3.16357857170343e-08	4.21810468175514e-08	3.16357857171302e-08	1.05452623082915e-08	2.10905241808488e-08	3.16357856672074e-08	2.10905241807399e-08	0.875443503161636	0.875221736183913	0.874999989723083	0.875221736183907	0.875221736182864	0.87499998972204	0.874778263817147	0.874999989722033	0.874999989720987	0.874778263816096	0.874556558506172	0.87477826381609	0.875221736182856	0.874999989722031	0.874778263817137	0.874999989722026
