-69.9189	-70.0012	0.0823667	12.25	0.375175	1.6101	0.375175	0.401188	0.558112	0.618116	0.558112	0.390197	0.595027	0.599137	0.595027	0.401188	0.558112	0.618116	0.558112	-9.57208e-19	0.345211	0.367732	0.345211	0.36281	0.445706	0.603652	0.445706	0.373604	0.588783	0.614032	0.588783	0.36281	0.445706	0.603652	0.445706	      1 1.06239 1.14265 1.06239 1.06454 1.11686 1.15446 1.11686 1.10264 1.15141 1.17657 1.15141 1.06454 1.11686 1.15446 1.11686	0.735178 0.625616 0.686368 0.625616 0.632109 0.603159 0.567093 0.603159 0.554512 0.559665 0.520834 0.559665 0.632109 0.603159 0.567093 0.603159
-73.399	-73.6478	0.248842	12.25	0.377855	1.817	0.377855	0.425738	0.585174	0.635643	0.585174	0.401911	0.598399	0.60354	0.598399	0.425738	0.585174	0.635643	0.585174	-1.28951e-18	0.315143	0.352888	0.315143	0.341953	0.416381	0.566759	0.416381	0.364085	0.546401	0.588572	0.546401	0.341953	0.416381	0.566759	0.416381	      1 1.07829 1.18439 1.07829 1.08187 1.14429 1.18754 1.14429 1.12338 1.18344 1.20899 1.18344 1.08187 1.14429 1.18754 1.14429	0.797835 0.666266 0.746231 0.666266  0.67594 0.641159 0.600061 0.641159 0.581172  0.58947 0.545186  0.58947  0.67594 0.641159 0.600061 0.641159
-74.7033	-75.0671	0.363788	12.25	0.3788	1.90655	0.3788	0.439262	0.603086	0.649375	0.603086	0.410505	0.602289	0.609303	0.602289	0.439262	0.603086	0.649375	0.603086	8.26768e-18	0.29996	0.343719	0.29996	0.328979	0.400838	0.544747	0.400838	0.357216	0.524042	0.5721	0.524042	0.328979	0.400838	0.544747	0.400838	      1 1.08699 1.20898 1.08699 1.09204 1.15951 1.20508 1.15951  1.1342 1.19956 1.22485 1.19956 1.09204 1.15951 1.20508 1.15951	0.835838 0.690253 0.781835 0.690253 0.703126 0.665733 0.621857 0.665733 0.599452 0.608116 0.561852 0.608116 0.703126 0.665733 0.621857 0.665733
-75.1866	-75.62	0.433357	12.25	0.380203	1.92982	0.380203	0.446615	0.616753	0.65986	0.616753	0.417538	0.606419	0.61469	0.606419	0.446615	0.616753	0.65986	0.616753	8.55377e-18	0.29224	0.338711	0.29224	0.321015	0.391784	0.531843	0.391784	0.352642	0.511949	0.56217	0.511949	0.321015	0.391784	0.531843	0.391784	      1 1.09176 1.22286 1.09176 1.09798 1.16837 1.21514 1.16837 1.14043 1.20815 1.23363 1.20815 1.09798 1.16837 1.21514 1.16837	0.858888  0.70456 0.802068  0.70456 0.719797 0.681613 0.636056 0.681613 0.611988 0.619873 0.572996 0.619873 0.719797 0.681613 0.636056 0.681613
-75.365	-75.84	0.475031	12.25	0.381624	1.92673	0.381624	0.45058	0.62693	0.667428	0.62693	0.423093	0.61001	0.61902	0.61001	0.45058	0.62693	0.667428	0.62693	4.31669e-18	0.288149	0.335976	0.288149	0.316091	0.386335	0.524129	0.386335	0.34967	0.505129	0.556172	0.505129	0.316091	0.386335	0.524129	0.386335	      1 1.09443 1.23038 1.09443 1.10143 1.17377 1.22126 1.17377 1.14434 1.21301 1.23897 1.21301 1.10143 1.17377 1.22126 1.17377	0.872869 0.713192 0.813187 0.713192 0.729945 0.691915 0.645253 0.691915 0.620616 0.627374 0.580397 0.627374 0.729945 0.691915 0.645253 0.691915
-75.4309	-75.9313	0.500367	12.25	0.382765	1.91631	0.382765	0.452703	0.634226	0.672661	0.634226	0.4273	0.61279	0.62223	0.61279	0.452703	0.634226	0.672661	0.634226	5.89177e-19	0.285879	0.334429	0.285879	0.313009	0.382979	0.51941	0.382979	0.347742	0.501127	0.552481	0.501127	0.313009	0.382979	0.51941	0.382979	      1 1.09596 1.23427 1.09596 1.10343 1.17716  1.2251 1.17716 1.14693 1.21592 1.24239 1.21592 1.10343 1.17716  1.2251 1.17716	0.881349 0.718449 0.819135 0.718449 0.736095 0.698623 0.651194 0.698623 0.626565 0.632207 0.585301 0.632207 0.736095 0.698623 0.651194 0.698623
-75.4554	-75.9714	0.516028	12.25	0.383595	1.9056	0.383595	0.453824	0.639331	0.676188	0.639331	0.430388	0.614817	0.624507	0.614817	0.453824	0.639331	0.676188	0.639331	-7.28922e-18	0.284573	0.333527	0.284573	0.311059	0.380878	0.516473	0.380878	0.346488	0.498709	0.550172	0.498709	0.311059	0.380878	0.516473	0.380878	      1 1.09685 1.23618 1.09685 1.10459 1.17934 1.22755 1.17934 1.14871 1.21772 1.24464 1.21772 1.10459 1.17934 1.22755 1.17934	0.886492 0.721675  0.82224 0.721675 0.739813 0.703005 0.655028 0.703005 0.630668 0.635344 0.588546 0.635344 0.739813 0.703005 0.655028 0.703005
-75.4645	-75.9904	0.525841	12.25	0.384173	1.89669	0.384173	0.454403	0.642858	0.678529	0.642858	0.432609	0.616251	0.62608	0.616251	0.454403	0.642858	0.678529	0.642858	3.27746e-18	0.283806	0.332992	0.283806	0.309814	0.379544	0.514625	0.379544	0.345667	0.497218	0.54871	0.497218	0.309814	0.379544	0.514625	0.379544	      1 1.09737 1.23705 1.09737 1.10525 1.18077 1.22913 1.18077 1.14995 1.21887 1.24614 1.21887 1.10525 1.18077 1.22913 1.18077	0.889611 0.723668 0.823814 0.723668 0.742059 0.705877   0.6575 0.705877 0.633493  0.63739 0.590689  0.63739 0.742059 0.705877   0.6575 0.705877
-75.468	-76.0001	0.532055	12.25	0.384569	1.88985	0.384569	0.454689	0.64528	0.680068	0.64528	0.434184	0.617249	0.62715	0.617249	0.454689	0.64528	0.680068	0.64528	-9.08671e-18	0.283349	0.332671	0.283349	0.309014	0.37869	0.513452	0.37869	0.345129	0.496288	0.547778	0.496288	0.309014	0.37869	0.513452	0.37869	      1 1.09769  1.2374 1.09769 1.10562  1.1817 1.23015  1.1817 1.15082 1.21962 1.24714 1.21962 1.10562  1.1817 1.23015  1.1817	0.891503 0.724907 0.824583 0.724907 0.743414 0.707766 0.659094 0.707766 0.635436 0.638731 0.592104 0.638731 0.743414 0.707766 0.659094 0.707766
-75.4693	-76.0053	0.536023	12.25	0.384837	1.8848	0.384837	0.454821	0.646941	0.681072	0.646941	0.435292	0.617937	0.627869	0.617937	0.454821	0.646941	0.681072	0.646941	1.51469e-18	0.283074	0.332477	0.283074	0.308498	0.378139	0.512703	0.378139	0.344775	0.495702	0.547179	0.495702	0.308498	0.378139	0.512703	0.378139	      1 1.09788  1.2375 1.09788 1.10584 1.18232  1.2308 1.18232 1.15143 1.22011 1.24781 1.22011 1.10584 1.18232  1.2308 1.18232	0.892651 0.725681 0.824936 0.725681 0.744232 0.709012 0.660121 0.709012 0.636769 0.639613 0.593035 0.639613 0.744232 0.709012 0.660121 0.709012
