-70.8698	-70.9437	0.073834	12.25	0.488277	0.395624	0.488277	0.434848	0.457151	0.586844	0.457151	0.53726	0.62276	3.40884	0.62276	0.434848	0.457151	0.586844	0.457151	-2.02809e-18	0.247876	0.332165	0.247876	0.264214	0.324704	0.454389	0.324704	0.315127	0.450848	0.533452	0.450848	0.264214	0.324704	0.454389	0.324704	      1 1.06131  1.0906 1.05681 1.05972 1.09655 1.13764 1.09963  1.1056  1.1409 1.25786 1.14731 1.05972 1.09655 1.13764 1.09963	 0.73551 0.672278 0.572333 0.649217 0.644831 0.583772 0.574515 0.593847 0.605048 0.575657 0.706733 0.589053 0.644831 0.583772 0.574515 0.593847
-74.848	-75.0836	0.235596	12.25	0.45602	0.389119	0.45602	0.418072	0.449481	0.564415	0.449481	0.527448	0.606138	4.30129	0.606138	0.418072	0.449481	0.564415	0.449481	5.49508e-19	0.205371	0.292225	0.205371	0.220712	0.289868	0.395851	0.289868	0.285804	0.394399	0.474762	0.394399	0.220712	0.289868	0.395851	0.289868	      1 1.07603 1.10891 1.07107 1.07444 1.11649 1.16447 1.12058  1.1286 1.16834 1.32575 1.17614 1.07444 1.11649 1.16447 1.12058	0.798036 0.716782 0.604766 0.694286 0.689373 0.617564 0.606001 0.629666 0.642991 0.607528 0.772801 0.622834 0.689373 0.617564 0.606001 0.629666
-76.3399	-76.6814	0.341433	12.25	0.438322	0.385819	0.438322	0.407246	0.44496	0.55221	0.44496	0.520817	0.598178	4.7566	0.598178	0.407246	0.44496	0.55221	0.44496	1.7848e-18	0.186039	0.271972	0.186039	0.200624	0.271501	0.367677	0.271501	0.269586	0.367127	0.44452	0.367127	0.200624	0.271501	0.367677	0.271501	      1 1.08326 1.11741 1.07822 1.08196 1.12576 1.17603 1.13057 1.13968 1.18041 1.36184 1.18918 1.08196 1.12576 1.17603 1.13057	 0.83596 0.741772 0.624777 0.719327 0.714692  0.63784 0.624264 0.651385 0.665326 0.626426 0.811107 0.643365 0.714692  0.63784 0.624264 0.651385
-76.8725	-77.2709	0.398389	12.25	0.432754	0.385326	0.432754	0.403834	0.444406	0.548678	0.444406	0.51979	0.597882	4.92782	0.597882	0.403834	0.444406	0.548678	0.444406	1.48308e-18	0.178181	0.263167	0.178181	0.192321	0.263401	0.355543	0.263401	0.262339	0.355429	0.431079	0.355429	0.192321	0.263401	0.355543	0.263401	      1 1.08696 1.12186 1.08189 1.08595 1.13054 1.18155 1.13585 1.14545 1.18638 1.38093 1.19591 1.08595 1.13054 1.18155 1.13585	0.858962 0.756222 0.636993 0.733484 0.729298 0.650046 0.635046 0.664526  0.67857 0.637856 0.831922 0.655975 0.729298 0.650046 0.635046 0.664526
-77.0587	-77.4879	0.429195	12.25	0.431957	0.385786	0.431957	0.403411	0.445314	0.548665	0.445314	0.521025	0.600447	4.98075	0.600447	0.403411	0.445314	0.548665	0.445314	-4.29217e-19	0.17496	0.259351	0.17496	0.188876	0.259893	0.350257	0.259893	0.259216	0.350393	0.425115	0.350393	0.188876	0.259893	0.350257	0.259893	      1 1.08902 1.12446 1.08389 1.08818 1.13329 1.18458 1.13893 1.14874 1.18981 1.39086  1.1999 1.08818 1.13329 1.18458 1.13893	0.872914 0.764834 0.644406 0.741634 0.737846 0.657438 0.641565 0.672505 0.686527 0.644952 0.842828 0.663879 0.737846 0.657438 0.641565 0.672505
-77.1239	-77.5705	0.44661	12.25	0.432526	0.386349	0.432526	0.403783	0.446383	0.549581	0.446383	0.522616	0.603359	4.99253	0.603359	0.403783	0.446383	0.549581	0.446383	-1.03698e-18	0.173551	0.257592	0.173551	0.187365	0.258292	0.347796	0.258292	0.257812	0.34809	0.422304	0.34809	0.187365	0.258292	0.347796	0.258292	      1 1.09023 1.12606 1.08501 1.08948 1.13496 1.18641 1.14083 1.15074 1.19198 1.39587 1.20249 1.08948 1.13496 1.18641 1.14083	0.881376 0.770083 0.648896 0.746388 0.742896 0.661939 0.645581 0.677369 0.691363 0.649451 0.848425  0.66892 0.742896 0.661939 0.645581 0.677369
-77.1468	-77.6036	0.456771	12.25	0.433292	0.386782	0.433292	0.40423	0.447235	0.550535	0.447235	0.523959	0.605814	4.99159	0.605814	0.40423	0.447235	0.550535	0.447235	-1.14576e-18	0.172891	0.256721	0.172891	0.186661	0.257514	0.34657	0.257514	0.257144	0.346968	0.420889	0.346968	0.186661	0.257514	0.34657	0.257514	      1 1.09098 1.12705 1.08566 1.09026 1.13601 1.18757 1.14203 1.15199 1.19344 1.39828 1.20423 1.09026 1.13601 1.18757 1.14203	0.886508 0.773329 0.651611 0.749189 0.745895  0.66469 0.648085 0.680341 0.694329 0.652345  0.85126 0.672174 0.745895  0.66469 0.648085 0.680341
-77.155	-77.6178	0.462808	12.25	0.433932	0.38707	0.433932	0.404578	0.447835	0.5513	0.447835	0.524961	0.607685	4.98754	0.607685	0.404578	0.447835	0.5513	0.447835	1.73342e-18	0.172563	0.256266	0.172563	0.18632	0.257118	0.345926	0.257118	0.256813	0.346393	0.420142	0.346393	0.18632	0.257118	0.345926	0.257118	      1 1.09145 1.12766 1.08604 1.09073 1.13668 1.18833 1.14278 1.15278 1.19443 1.39938 1.20542 1.09073 1.13668 1.18833 1.14278	0.889621 0.775356 0.653254 0.750851 0.747683 0.666375 0.649661 0.682162 0.696161 0.654226 0.852683 0.674295 0.747683 0.666375 0.649661 0.682162
-77.158	-77.6244	0.46644	12.25	0.434398	0.387249	0.434398	0.404816	0.448233	0.55186	0.448233	0.525672	0.609048	4.98344	0.609048	0.404816	0.448233	0.55186	0.448233	8.71588e-19	0.172394	0.256017	0.172394	0.186151	0.256909	0.345576	0.256909	0.256645	0.346091	0.419733	0.346091	0.186151	0.256909	0.345576	0.256909	      1 1.09175 1.12804 1.08626 1.09101 1.13709 1.18883 1.14325 1.15329 1.19511 1.39985 1.20623 1.09101 1.13709 1.18883 1.14325	0.891509 0.776627 0.654247 0.751843 0.748751  0.66741 0.650658 0.683278 0.697299 0.655459 0.853391 0.675685 0.748751  0.66741 0.650658 0.683278
-77.159	-77.6276	0.468646	12.25	0.434718	0.387355	0.434718	0.404968	0.44849	0.552252	0.44849	0.526165	0.610019	4.98012	0.610019	0.404968	0.44849	0.552252	0.44849	-2.41496e-18	0.172304	0.255878	0.172304	0.186067	0.256797	0.345381	0.256797	0.256558	0.345927	0.419505	0.345927	0.186067	0.256797	0.345381	0.256797	      1 1.09194 1.12827 1.08639 1.09118 1.13735 1.18916 1.14355 1.15361 1.19557 1.40002 1.20678 1.09118 1.13735 1.18916 1.14355	0.892655 0.777428 0.654847 0.752438 0.749389 0.668046 0.651292 0.683962 0.698012 0.656271 0.853739 0.676602 0.749389 0.668046 0.651292 0.683962
