-49.2909	-49.3327	0.0418417	16	0.365461	0.375008	0.365461	0.365461	0.375008	0.586275	0.375008	0.375008	0.586275	0.607061	0.586275	0.365461	0.375008	0.586275	0.375008	8.36691e-18	0.381996	0.550673	0.381996	0.381996	0.550673	0.636724	0.550673	0.550673	0.636724	1.95703	0.636724	0.381996	0.550673	0.636724	0.550673	      1 1.04622 1.08181 1.04622 1.04622 1.08181 1.10318 1.08181 1.08181 1.10318 1.13374 1.10318 1.04622 1.08181 1.10318 1.08181	0.567465 0.451837 0.402253 0.451837 0.451837 0.402253 0.385842 0.402253 0.402253 0.385842 0.368108 0.385842 0.451837 0.402253 0.385842 0.402253
-50.9152	-51.0148	0.0996631	16	0.383127	0.372773	0.383127	0.383127	0.372773	0.599904	0.372773	0.372773	0.599904	0.6041	0.599904	0.383127	0.372773	0.599904	0.372773	2.30713e-18	0.375483	0.547155	0.375483	0.375483	0.547156	0.631621	0.547155	0.547155	0.631621	1.91579	0.631621	0.375483	0.547155	0.631621	0.547156	      1 1.05869 1.09137 1.05869 1.05869 1.09137 1.12546 1.09137 1.09137 1.12546 1.15023 1.12546 1.05869 1.09137 1.12546 1.09137	  0.6135 0.475448 0.397439 0.475448 0.475448 0.397439 0.398862 0.397439 0.397439 0.398862 0.366461 0.398862 0.475448 0.397439 0.398862 0.397439
-51.6361	-51.7705	0.134471	16	0.390443	0.371415	0.390443	0.390443	0.371415	0.606971	0.371415	0.371415	0.606971	0.603239	0.606971	0.390443	0.371415	0.606971	0.371415	-3.46592e-18	0.37518	0.544781	0.37518	0.37518	0.544781	0.630547	0.544781	0.544781	0.630547	1.88702	0.630547	0.37518	0.544781	0.630547	0.544781	      1 1.06698 1.09443 1.06698 1.06698 1.09443 1.13854 1.09443 1.09443 1.13854 1.15644 1.13854 1.06698 1.09443 1.13854 1.09443	0.644358 0.490527 0.395597 0.490527 0.490527 0.395597 0.407594 0.395597 0.395597 0.407594 0.366783 0.407594 0.490527 0.395597 0.407594 0.395597
-51.9578	-52.1121	0.154309	16	0.394919	0.370706	0.394919	0.394919	0.370706	0.611602	0.370706	0.370706	0.611602	0.603053	0.611602	0.394919	0.370706	0.611602	0.370706	-1.15605e-18	0.374964	0.543227	0.374964	0.374964	0.543227	0.62971	0.543227	0.543227	0.62971	1.86857	0.62971	0.374964	0.543227	0.62971	0.543227	      1 1.07242  1.0953 1.07242 1.07242  1.0953 1.14647  1.0953  1.0953 1.14647   1.159 1.14647 1.07242  1.0953 1.14647  1.0953	0.665043 0.500143 0.394927 0.500143 0.500143 0.394927 0.413343 0.394927 0.394927 0.413343 0.367458 0.413343 0.500143 0.394927 0.413343 0.394927
-52.1019	-52.2679	0.16598	16	0.399019	0.369611	0.399019	0.399019	0.369611	0.618538	0.369611	0.369611	0.618537	0.603043	0.618537	0.399019	0.369611	0.618538	0.369611	-4.3254e-18	0.373801	0.543012	0.373801	0.373801	0.543011	0.624789	0.543012	0.543012	0.624789	1.85663	0.624789	0.373801	0.543012	0.624789	0.543011	      1 1.07596 1.09544 1.07596 1.07596 1.09544 1.15153 1.09544 1.09544 1.15153 1.16018 1.15153 1.07596 1.09544 1.15153 1.09544	0.678908 0.506477  0.39454 0.506477 0.506477  0.39454  0.41768  0.39454  0.39454  0.41768 0.368063  0.41768 0.506477  0.39454  0.41768  0.39454
-52.1667	-52.34	0.173218	16	0.401475	0.369327	0.401475	0.401474	0.369327	0.621421	0.369327	0.369327	0.621421	0.603042	0.621421	0.401474	0.369327	0.621421	0.369327	3.94871e-18	0.373106	0.542279	0.373106	0.373106	0.542279	0.623722	0.542279	0.542279	0.623721	1.84843	0.623721	0.373106	0.542279	0.623722	0.542279	      1 1.07827 1.09537 1.07827 1.07827 1.09537 1.15487 1.09537 1.09537 1.15487 1.16078 1.15487 1.07827 1.09537 1.15487 1.09537	0.688202 0.510612  0.39441 0.510612 0.510612  0.39441 0.420546  0.39441  0.39441 0.420546 0.368515 0.420546 0.510612  0.39441 0.420546  0.39441
-52.1958	-52.3737	0.177899	16	0.403063	0.369161	0.403063	0.403063	0.369161	0.623313	0.369161	0.369161	0.623313	0.603043	0.623313	0.403063	0.369161	0.623313	0.369161	8.18916e-18	0.37265	0.541792	0.37265	0.37265	0.541792	0.623016	0.541792	0.541792	0.623016	1.84307	0.623016	0.37265	0.541792	0.623016	0.541792	      1 1.07978 1.09528 1.07978 1.07978 1.09528 1.15708 1.09528 1.09528 1.15708 1.16113 1.15708 1.07978 1.09528 1.15708 1.09528	0.694433 0.513308 0.394383 0.513308 0.513308 0.394383 0.422439 0.394383 0.394383 0.422439  0.36883 0.422439 0.513308 0.394383 0.422439 0.394383
-52.2089	-52.3898	0.180967	16	0.404094	0.369062	0.404094	0.404093	0.369062	0.624555	0.369062	0.369062	0.624555	0.603042	0.624555	0.404093	0.369062	0.624555	0.369062	4.78326e-18	0.372352	0.54147	0.372352	0.372352	0.54147	0.622551	0.54147	0.54147	0.622551	1.83956	0.622551	0.372352	0.54147	0.622551	0.54147	      1 1.08076 1.09521 1.08076 1.08076 1.09521 1.15853 1.09521 1.09521 1.15853 1.16133 1.15853 1.08076 1.09521 1.15853 1.09521	0.698609 0.515066 0.394394 0.515066 0.515066 0.394394 0.423688 0.394394 0.394394 0.423688 0.369044 0.423688 0.515066 0.394394 0.423688 0.394394
-52.2147	-52.3977	0.182991	16	0.404763	0.369002	0.404763	0.404763	0.369002	0.625372	0.369002	0.369002	0.625372	0.60304	0.625372	0.404763	0.369002	0.625372	0.369002	-2.58729e-18	0.372156	0.541257	0.372156	0.372156	0.541258	0.622245	0.541258	0.541258	0.622245	1.83726	0.622245	0.372156	0.541258	0.622245	0.541258	      1  1.0814 1.09517  1.0814  1.0814 1.09517 1.15949 1.09517 1.09517 1.15949 1.16146 1.15949  1.0814 1.09517 1.15949 1.09517	0.701408 0.516211 0.394417 0.516211 0.516211 0.394417 0.424511 0.394417 0.394417 0.424511 0.369186 0.424511 0.516211 0.394417 0.424511 0.394417
-52.2173	-52.4017	0.184329	16	0.405198	0.368965	0.405198	0.405198	0.368965	0.625909	0.368965	0.368965	0.625909	0.603036	0.625909	0.405198	0.368965	0.625909	0.368965	-8.13099e-19	0.372028	0.541118	0.372028	0.372028	0.541118	0.622044	0.541118	0.541117	0.622044	1.83575	0.622044	0.372028	0.541118	0.622044	0.541118	      1 1.08182 1.09514 1.08182 1.08182 1.09514 1.16012 1.09514 1.09514 1.16012 1.16155 1.16012 1.08182 1.09514 1.16012 1.09514	0.703285 0.516957 0.394439 0.516957 0.516957 0.394439 0.425054 0.394439 0.394439 0.425054  0.36928 0.425054 0.516957 0.394439 0.425054 0.394439
