-74.5805	-74.6664	0.0859821	15.9999999999966	0.315670581741377	0.355726236557593	0.315670581741377	0.315670581791451	0.355726236609476	0.515736458710969	0.355726236609472	0.35572623666143	0.515736458804474	0.566686862425328	0.515736458804473	0.315670581791451	0.355726236609471	0.515736458710968	0.355726236609476	6.51425441444282e-18	0.398137851249912	0.574167316461611	0.398137851249912	0.398137851363407	0.574167316903664	0.673162679942804	0.574167316903667	0.574167317345729	0.673162680040806	2.24312152920526	0.673162680040805	0.398137851363407	0.574167316903667	0.673162679942804	0.574167316903663
-78.2755	-78.5069	0.231447	15.9999999999941	0.346106138837111	0.35830071742497	0.346106138837111	0.346106138873458	0.358300717447427	0.544431836830564	0.358300717447424	0.358300717469917	0.544431836876551	0.573153122849204	0.544431836876552	0.346106138873458	0.358300717447424	0.544431836830563	0.358300717447428	-1.27792987696483e-18	0.391011316391165	0.566368311213484	0.391011316391165	0.391011316435793	0.566368311277457	0.659220550855885	0.566368311277459	0.566368311341424	0.659220550899018	2.1157533328023	0.659220550899019	0.391011316435793	0.56636831127746	0.659220550855885	0.566368311277456
-79.6446	-79.9614	0.316835	15.9999999999926	0.367646418703365	0.359883454845184	0.367646418703365	0.367646418739377	0.359883454863167	0.566055289818484	0.359883454863166	0.359883454881145	0.566055289858698	0.57835324017941	0.566055289858699	0.367646418739377	0.359883454863165	0.566055289818483	0.359883454863167	-3.63569762228225e-18	0.385582706182075	0.560097541748438	0.385582706182075	0.385582706218111	0.560097541773638	0.648923271817543	0.560097541773634	0.560097541798802	0.648923271853286	2.02893003361764	0.648923271853287	0.385582706218111	0.560097541773635	0.648923271817544	0.560097541773638
-80.1563	-80.522	0.365692	15.9999999999937	0.382268887775525	0.360757308176659	0.382268887775525	0.382268887809782	0.36075730819177	0.581587438620963	0.360757308191769	0.360757308206861	0.581587438657173	0.581666174716398	0.581587438657173	0.382268887809783	0.360757308191768	0.581587438620962	0.36075730819177	1.48181530793935e-18	0.381696175894232	0.555511333653325	0.381696175894232	0.381696175925085	0.55551133367128	0.641758872879244	0.555511333671293	0.555511333689273	0.641758872909925	1.97147647316091	0.641758872909924	0.381696175925084	0.555511333671294	0.641758872879244	0.55551133367128
-80.3482	-80.7437	0.395458	15.9999999999941	0.391960310947389	0.361221233192287	0.391960310947389	0.391960310979002	0.361221233205158	0.592473230097001	0.361221233205158	0.361221233218027	0.592473230129444	0.58364182095619	0.592473230129444	0.391960310979002	0.361221233205157	0.592473230097	0.361221233205158	1.73839687697701e-18	0.379002759445107	0.55230687689113	0.379002759445107	0.379002759471791	0.552306876906011	0.636907176501009	0.552306876906021	0.552306876920925	0.63690717652756	1.93381561017949	0.636907176527561	0.379002759471791	0.552306876906021	0.636907176501009	0.552306876906011
-80.4204	-80.8349	0.414476	15.9999999999941	0.398307323868802	0.3614639497083	0.398307323868802	0.398307323897425	0.361463949719375	0.59999656023733	0.361463949719376	0.361463949730436	0.599996560266194	0.584799160971519	0.599996560266195	0.398307323897425	0.361463949719376	0.599996560237329	0.361463949719375	9.79049566296999e-18	0.377168386587503	0.550119507996739	0.377168386587503	0.377168386610671	0.550119508009496	0.633661939594624	0.550119508009509	0.550119508022296	0.633661939617674	1.90916325129416	0.633661939617674	0.377168386610671	0.550119508009509	0.633661939594625	0.550119508009496
-80.4477	-80.8746	0.426936	15.9999999999937	0.402443175519418	0.361589961289875	0.402443175519418	0.402443175545035	0.361589961299465	0.605150715163439	0.361589961299461	0.361589961309031	0.605150715188999	0.585475449441095	0.605150715188999	0.402443175545035	0.361589961299461	0.605150715163438	0.361589961299465	-4.53233486378359e-18	0.375930877504478	0.548644850870743	0.375930877504478	0.375930877524661	0.548644850881803	0.631503399717567	0.548644850881809	0.548644850892874	0.631503399737651	1.89300300566818	0.63150339973765	0.375930877524661	0.548644850881809	0.631503399717568	0.548644850881802
-80.458	-80.8932	0.435191	15.9999999999939	0.405134187954089	0.361654772522049	0.405134187954089	0.405134187976817	0.361654772530377	0.608661100754149	0.361654772530371	0.361654772538672	0.608661100776712	0.585871246275796	0.608661100776712	0.405134187976817	0.361654772530371	0.608661100754148	0.361654772530377	-9.99515907773251e-19	0.375100459500205	0.54765746582838	0.375100459500205	0.375100459517789	0.547657465837994	0.630071265832674	0.54765746583799	0.547657465847629	0.630071265850191	1.88238726718822	0.630071265850191	0.375100459517789	0.54765746583799	0.630071265832674	0.547657465837994
-80.4619	-80.9026	0.440683	15.9999999999936	0.406885417912955	0.361687544855352	0.406885417912955	0.406885417933062	0.361687544862617	0.61104208143724	0.361687544862611	0.361687544869852	0.611042081457147	0.586103254447064	0.611042081457147	0.406885417933062	0.361687544862611	0.611042081437241	0.361687544862617	-1.34155631196052e-17	0.374544935059897	0.546998899871974	0.374544935059897	0.374544935075273	0.546998899880348	0.629122099478338	0.546998899880357	0.546998899888744	0.62912209949366	1.87539994139942	0.62912209949366	0.374544935075273	0.546998899880357	0.629122099478339	0.546998899880348
-80.4634	-80.9078	0.444343	15.9999999999935	0.408026072826575	0.361703606266488	0.408026072826575	0.408026072844291	0.361703606272841	0.612652146593382	0.361703606272835	0.361703606279148	0.612652146610887	0.586239296555501	0.612652146610887	0.408026072844291	0.361703606272834	0.612652146593381	0.361703606272841	-8.35099072360347e-18	0.374173994904762	0.546560629605157	0.374173994904762	0.374173994918211	0.546560629612506	0.628493274655024	0.546560629612514	0.546560629619826	0.628493274668427	1.8707933320888	0.628493274668427	0.374173994918211	0.546560629612515	0.628493274655025	0.546560629612506
