-99.1174	-99.1481	0.0307748	12.25	0.316793	0.437437	0.316793	0.320563	0.377001	0.551661	0.377001	0.339152	0.424231	8.92833	0.424231	0.320563	0.377001	0.551661	0.377001	1.0339e-19	0.0488154	0.0870871	0.0488154	0.0446577	0.0842992	0.118511	0.0842992	0.0813434	0.116418	0.148152	0.116418	0.0446577	0.0842992	0.118511	0.0842992	      1 1.03572 1.06727 1.03572 1.03277 1.06357 1.10264 1.06357 1.05892 1.08721 1.15545 1.08721 1.03419 1.06214 1.09506 1.06214	0.735178 0.666715 0.645313 0.666715 0.664987 0.639121 0.657344 0.639121 0.626778 0.611855 0.733023 0.611855 0.680611 0.630269 0.630979 0.630269
-104.37	-104.469	0.0996639	12.25	0.295171	0.367609	0.295171	0.297144	0.33575	0.423469	0.33575	0.314908	0.364081	9.96094	0.364081	0.297144	0.33575	0.423469	0.33575	-3.19487e-19	0.0359127	0.0658439	0.0359127	0.0336289	0.0643243	0.0913701	0.0643243	0.062728	0.0903278	0.115467	0.0903278	0.0336289	0.0643243	0.0913701	0.0643243	      1 1.04097  1.0752 1.04097 1.03833 1.07183 1.11157 1.07183 1.06725  1.0963 1.18366  1.0963 1.04003 1.06996 1.10349 1.06996	0.797835 0.716599  0.68387 0.716599 0.714372 0.678936 0.681948 0.678936 0.667205 0.641933 0.799249 0.641933 0.730101 0.669101 0.656578 0.669101
-106.278	-106.404	0.125967	12.25	0.290844	0.350999	0.290844	0.292436	0.326814	0.39553	0.326814	0.309515	0.350121	10.2387	0.350121	0.292436	0.326814	0.39553	0.326814	-1.03434e-19	0.0312057	0.0578322	0.0312057	0.0294507	0.0566414	0.0808666	0.0566414	0.055409	0.0800621	0.102641	0.0800621	0.0294507	0.0566414	0.0808666	0.0566414	      1 1.04297 1.07709 1.04297 1.04058 1.07426 1.11116 1.07426 1.07008 1.09783 1.19512 1.09783  1.0423 1.07226 1.10357 1.07226	0.835838 0.747862 0.707559 0.747862  0.74539  0.70415 0.696143  0.70415  0.69346 0.661649 0.836999 0.661649 0.760496 0.694246 0.672308 0.694246
-106.95	-107.084	0.133855	12.25	0.291098	0.349313	0.291098	0.292636	0.326679	0.391428	0.326679	0.309489	0.348335	10.3051	0.348335	0.292636	0.326679	0.391428	0.326679	-4.53005e-19	0.0291567	0.0542969	0.0291567	0.0275614	0.0531849	0.0761421	0.0531849	0.0520451	0.0753758	0.0968116	0.0753758	0.0275614	0.0531849	0.0761421	0.0531849	      1 1.04395 1.07765 1.04395 1.04166  1.0752 1.10961  1.0752 1.07132 1.09799 1.20005 1.09799 1.04333  1.0732 1.10259  1.0732	0.858888 0.767413 0.722909 0.767413 0.764822 0.720571 0.706181 0.720571 0.710555 0.675192 0.858093 0.675192 0.779457 0.710753 0.683382 0.710753
-107.186	-107.322	0.136534	12.25	0.292687	0.352192	0.292687	0.294293	0.329206	0.394683	0.329206	0.311129	0.350381	10.3009	0.350381	0.294293	0.329206	0.394683	0.329206	-4.87986e-19	0.0281248	0.052507	0.0281248	0.0265754	0.0514022	0.0737147	0.0514022	0.050276	0.0729354	0.0937937	0.0729354	0.0265754	0.0514022	0.0737147	0.0514022	      1 1.04454   1.078 1.04454 1.04224 1.07576 1.10865 1.07576 1.07203 1.09813 1.20206 1.09813 1.04385 1.07379 1.10204 1.07379	0.872869 0.779702 0.733248 0.779702 0.777042 0.731531  0.71397 0.731531 0.721806 0.684771 0.869783 0.684771 0.791476  0.72177 0.691688  0.72177
-107.27	-107.407	0.137813	12.25	0.294501	0.35627	0.294501	0.296214	0.33229	0.400174	0.33229	0.313099	0.35348	10.2736	0.35348	0.296214	0.33229	0.400174	0.33229	-3.13497e-19	0.0275457	0.0515008	0.0275457	0.0260032	0.0503825	0.0723338	0.0503825	0.0492458	0.0715297	0.0920669	0.0715297	0.0260032	0.0503825	0.0723338	0.0503825	      1 1.04491 1.07833 1.04491 1.04256 1.07619 1.10835 1.07619 1.07249 1.09841 1.20267 1.09841 1.04414 1.07423 1.10196 1.07423	0.881349   0.7875 0.740429   0.7875 0.784791  0.73901 0.720226  0.73901 0.729319 0.691695 0.876236 0.691695 0.799222 0.729255  0.69811 0.729255
-107.3	-107.439	0.138644	12.25	0.296143	0.360309	0.296143	0.29796	0.33516	0.405976	0.33516	0.314902	0.356586	10.2413	0.356586	0.29796	0.33516	0.405976	0.33516	-2.64284e-19	0.0271941	0.0508899	0.0271941	0.0256453	0.0497536	0.071487	0.0497536	0.0486003	0.0706582	0.0910033	0.0706582	0.0256453	0.0497536	0.071487	0.0497536	      1 1.04515 1.07865 1.04515 1.04274 1.07652 1.10846 1.07652 1.07281 1.09876 1.20261 1.09876  1.0443 1.07458 1.10217 1.07458	0.886492 0.792511 0.745537 0.792511  0.78976 0.744209 0.725294 0.744209 0.734412 0.696777 0.879794 0.696777 0.804301 0.734427 0.703144 0.734427
-107.311	-107.451	0.139265	12.25	0.297506	0.363885	0.297506	0.299409	0.337584	0.411342	0.337584	0.316399	0.359331	10.211	0.359331	0.299409	0.337584	0.411342	0.337584	-4.04381e-19	0.0269683	0.0504979	0.0269683	0.0254094	0.0493445	0.0709392	0.0493445	0.0481745	0.070089	0.0903126	0.070089	0.0254094	0.0493445	0.0709392	0.0493445	      1 1.04529 1.07893 1.04529 1.04283 1.07679 1.10879 1.07679 1.07302 1.09911 1.20226 1.09911 1.04439 1.07485 1.10252 1.07485	0.889611 0.795774 0.749239 0.795774 0.792986 0.747877 0.729391 0.747877 0.737915 0.700546 0.881755 0.700546 0.807688 0.738054 0.707109 0.738054
-107.316	-107.455	0.139747	12.25	0.298593	0.366896	0.298593	0.300561	0.33954	0.41602	0.33954	0.317588	0.361625	10.1848	0.361625	0.300561	0.33954	0.41602	0.33954	-3.09264e-19	0.0268174	0.0502363	0.0268174	0.0252481	0.0490681	0.0705709	0.0490681	0.0478834	0.069703	0.089847	0.069703	0.0252481	0.0490681	0.0705709	0.0490681	      1 1.04537 1.07918 1.04537 1.04286 1.07699 1.10919 1.07699 1.07316 1.09943 1.20182 1.09943 1.04444 1.07505 1.10291 1.07505	0.891503 0.797932 0.751961 0.797932  0.79511 0.750498 0.732689 0.750498 0.740356  0.70336 0.882835  0.70336 0.809984 0.740629 0.710237 0.740629
-107.318	-107.458	0.140123	12.25	0.299444	0.369366	0.299444	0.301458	0.341084	0.419963	0.341084	0.318513	0.363487	10.1631	0.363487	0.301458	0.341084	0.419963	0.341084	1.20045e-19	0.0267136	0.0500564	0.0267136	0.025135	0.0488761	0.0703162	0.0488761	0.0476791	0.0694342	0.089524	0.0694342	0.025135	0.0488761	0.0703162	0.0488761	      1 1.04542 1.07938 1.04542 1.04287 1.07714  1.1096 1.07714 1.07326  1.0997 1.20139  1.0997 1.04446  1.0752 1.10328  1.0752	0.892651 0.799382 0.753985 0.799382 0.796528 0.752392 0.735329 0.752392  0.74208 0.705474  0.88343 0.705474 0.811564  0.74248 0.712703  0.74248
