-81.4272	-81.8908	0.463559	16	1.17255	2.19076	1.17255	0.276418	0.451356	0.630058	0.451356	0.255102	0.459749	0.653416	0.459749	0.276418	0.451356	0.630058	0.451356	-5.3616e-18	0.355084	0.455798	0.355084	0.238399	0.385262	0.556883	0.385262	0.24923	0.43901	0.59292	0.43901	0.238399	0.385262	0.556883	0.385262	      1 1.15803 1.26484  1.1359 1.07086 1.14693 1.22262 1.15215 1.09506 1.16791  1.2564 1.17355 1.07086 1.14693 1.22262 1.15215	0.893347 0.867411 0.818276 0.791948  0.72167  0.65329 0.644503 0.666881 0.594173 0.599515 0.621775 0.610589  0.72167  0.65329 0.644503 0.666881
-81.4271	-81.892	0.464932	16	1.1213	2.30313	1.1213	0.27651	0.45144	0.630039	0.45144	0.254971	0.462736	0.638911	0.462736	0.27651	0.45144	0.630039	0.45144	6.34622e-19	0.35445	0.452382	0.35445	0.23814	0.386116	0.556832	0.386116	0.249086	0.440966	0.589343	0.440966	0.23814	0.386116	0.556832	0.386116	      1 1.15864 1.26922 1.13356 1.07091 1.14659 1.22284 1.15236 1.09504 1.16906 1.25206 1.17482 1.07091 1.14659 1.22284 1.15236	0.893769 0.868434 0.823934 0.785174 0.722061 0.652785 0.644709 0.667377 0.594287 0.601541 0.616252 0.612524 0.722061 0.652785 0.644709 0.667377
-81.4259	-81.8914	0.465506	16	1.08472	2.38135	1.08472	0.27657	0.451786	0.629991	0.451786	0.254915	0.464937	0.628635	0.464937	0.27657	0.451786	0.629991	0.451786	-3.54545e-18	0.353949	0.450099	0.353949	0.237958	0.386813	0.556869	0.386813	0.249015	0.442313	0.586985	0.442313	0.237958	0.386813	0.556869	0.386813	      1   1.159 1.27241 1.13155 1.07095 1.14638 1.22297 1.15256 1.09502 1.17003 1.24831 1.17576 1.07095 1.14638 1.22297 1.15256	0.894025 0.868842  0.82785 0.779721 0.722309 0.652525   0.6448 0.667787  0.59436 0.603156 0.611784 0.613884 0.722309 0.652525   0.6448 0.667787
-81.4244	-81.8901	0.465654	16	1.05878	2.4354	1.05878	0.276616	0.452234	0.629943	0.452234	0.254903	0.466554	0.621393	0.466554	0.276616	0.452234	0.629943	0.452234	-2.47444e-18	0.353576	0.44857	0.353576	0.237832	0.387358	0.55694	0.387358	0.248983	0.443245	0.585421	0.443245	0.237832	0.387358	0.55694	0.387358	      1 1.15917 1.27465 1.12993 1.07097 1.14627 1.22304 1.15273 1.09501 1.17083 1.24529 1.17645 1.07097 1.14627 1.22304 1.15273	0.894181 0.868875 0.830522 0.775501 0.722467 0.652436 0.644831 0.668133 0.594413 0.604413 0.608325 0.614831 0.722467 0.652436 0.644831 0.668133
-81.423	-81.8886	0.465606	16	1.04038	2.47279	1.04038	0.276654	0.452691	0.6299	0.452691	0.254914	0.467738	0.616283	0.467738	0.276654	0.452691	0.6299	0.452691	1.85698e-18	0.353307	0.447537	0.353307	0.237744	0.387773	0.557015	0.387773	0.248973	0.443894	0.584369	0.443894	0.237744	0.387773	0.557015	0.387773	      1 1.15922 1.27621 1.12867 1.07099 1.14624 1.22308 1.15288 1.09501 1.17146 1.24294 1.17694 1.07099 1.14624 1.22308 1.15288	0.894275 0.868711 0.832334 0.772318 0.722569 0.652451 0.644832 0.668426 0.594458 0.605373 0.605718 0.615491 0.722569 0.652451 0.644832 0.668426
-81.4219	-81.8874	0.465484	16	1.02731	2.49878	1.02731	0.276687	0.453112	0.629866	0.453112	0.254934	0.468604	0.612665	0.468604	0.276687	0.453112	0.629866	0.453112	2.68739e-19	0.353115	0.446833	0.353115	0.237683	0.388083	0.55708	0.388083	0.248971	0.44435	0.583653	0.44435	0.237683	0.388083	0.55708	0.388083	      1  1.1592 1.27729 1.12771   1.071 1.14625  1.2231   1.153 1.09501 1.17195 1.24117 1.17728   1.071 1.14625  1.2231   1.153	0.894332 0.868465 0.833562 0.769956 0.722637 0.652521  0.64482 0.668673 0.594497 0.606098 0.603786 0.615951 0.722637 0.652521  0.64482 0.668673
-81.421	-81.8864	0.465351	16	1.01799	2.51691	1.01799	0.276716	0.453476	0.629839	0.453476	0.254957	0.469237	0.610098	0.469237	0.276716	0.453476	0.629839	0.453476	-2.30177e-18	0.352978	0.446347	0.352978	0.237641	0.388312	0.557133	0.388312	0.248974	0.444672	0.583158	0.444672	0.237641	0.388312	0.557133	0.388312	      1 1.15914 1.27802   1.127 1.07101 1.14628 1.22311 1.15311 1.09502 1.17232 1.23985 1.17753 1.07101 1.14628 1.22311 1.15311	0.894367 0.868205 0.834396 0.768223 0.722684 0.652614 0.644805 0.668879 0.594532 0.606639 0.602371 0.616275 0.722684 0.652614 0.644805 0.668879
-81.4204	-81.8856	0.465233	16	1.01133	2.52962	1.01133	0.27674	0.453779	0.629818	0.453779	0.25498	0.469699	0.608271	0.469699	0.27674	0.453779	0.629818	0.453779	-3.18197e-18	0.352881	0.446009	0.352881	0.23761	0.388478	0.557173	0.388478	0.248978	0.4449	0.582812	0.4449	0.23761	0.388478	0.557173	0.388478	      1 1.15908 1.27852 1.12647 1.07101 1.14632 1.22311 1.15321 1.09502  1.1726 1.23888  1.1777 1.07101 1.14632 1.22311 1.15321	0.894388 0.867966 0.834965  0.76696 0.722717 0.652711  0.64479 0.669049 0.594562  0.60704 0.601342 0.616504 0.722717 0.652711  0.64479 0.669049
-81.4199	-81.885	0.465138	16	1.00656	2.53856	1.00656	0.276761	0.454025	0.629802	0.454025	0.255	0.470035	0.606969	0.470035	0.276761	0.454025	0.629802	0.454025	2.48682e-18	0.352812	0.445773	0.352812	0.237589	0.388599	0.557201	0.388599	0.248983	0.445061	0.582568	0.445061	0.237589	0.388599	0.557201	0.388599	      1 1.15901 1.27887 1.12609 1.07102 1.14636 1.22311 1.15328 1.09503 1.17281 1.23818 1.17783 1.07102 1.14636 1.22311 1.15328	  0.8944 0.867762 0.835355 0.766043 0.722742 0.652801 0.644777 0.669187 0.594588 0.607336 0.600598 0.616668 0.722742 0.652801 0.644777 0.669187
-81.4196	-81.8846	0.465066	16	1.00315	2.54487	1.00315	0.276778	0.454221	0.629791	0.454221	0.255018	0.47028	0.60604	0.47028	0.276778	0.454221	0.629791	0.454221	1.08116e-18	0.352763	0.445605	0.352763	0.237574	0.388685	0.557222	0.388685	0.248987	0.445176	0.582394	0.445176	0.237574	0.388685	0.557222	0.388685	      1 1.15895 1.27911 1.12581 1.07102  1.1464 1.22311 1.15334 1.09503 1.17297 1.23767 1.17791 1.07102  1.1464 1.22311 1.15334	0.894408 0.867595 0.835624  0.76538  0.72276 0.652881 0.644766 0.669299 0.594611 0.607554 0.600061 0.616786  0.72276 0.652881 0.644766 0.669299
-81.4193	-81.8844	0.465014	16	1.00069	2.54934	1.00069	0.276792	0.454375	0.629783	0.454375	0.255032	0.470458	0.605376	0.470458	0.276792	0.454375	0.629783	0.454375	-1.4022e-18	0.352727	0.445487	0.352727	0.237563	0.388748	0.557236	0.388748	0.24899	0.445258	0.582271	0.445258	0.237563	0.388748	0.557236	0.388748	      1  1.1589 1.27927 1.12561 1.07102 1.14643 1.22311 1.15339 1.09504 1.17308  1.2373 1.17798 1.07102 1.14643 1.22311 1.15339	0.894413 0.867463  0.83581 0.764902 0.722774 0.652948 0.644758 0.669388 0.594629 0.607713 0.599674  0.61687 0.722774 0.652948 0.644758 0.669388
-81.4192	-81.8842	0.464978	16	0.99893	2.5525	0.99893	0.276803	0.454494	0.629777	0.454494	0.255044	0.470587	0.604901	0.470587	0.276803	0.454494	0.629777	0.454494	-9.95986e-19	0.352702	0.445403	0.352702	0.237555	0.388792	0.557246	0.388792	0.248993	0.445316	0.582182	0.445316	0.237555	0.388792	0.557246	0.388792	      1 1.15886 1.27938 1.12547 1.07103 1.14646 1.22311 1.15343 1.09504 1.17316 1.23704 1.17802 1.07103 1.14646 1.22311 1.15343	0.894416 0.867362  0.83594 0.764557 0.722785 0.653003 0.644753 0.669458 0.594644 0.607829 0.599397 0.616932 0.722785 0.653003 0.644753 0.669458
-81.4191	-81.884	0.464953	16	0.997662	2.55475	0.997662	0.276812	0.454586	0.629773	0.454586	0.255054	0.470682	0.604561	0.470682	0.276812	0.454586	0.629773	0.454586	-6.7975e-19	0.352683	0.445342	0.352683	0.237549	0.388824	0.557252	0.388824	0.248995	0.445358	0.582118	0.445358	0.237549	0.388824	0.557252	0.388824	      1 1.15883 1.27946 1.12536 1.07103 1.14648 1.22311 1.15346 1.09505 1.17322 1.23685 1.17805 1.07103 1.14648 1.22311 1.15346	0.894417 0.867284 0.836031 0.764308 0.722794 0.653047 0.644748 0.669513 0.594657 0.607914 0.599198 0.616977 0.722794 0.653047 0.644748 0.669513
-81.419	-81.8839	0.464936	16	0.996749	2.55636	0.996749	0.276819	0.454656	0.62977	0.454656	0.255061	0.47075	0.604317	0.47075	0.276819	0.454656	0.62977	0.454656	2.94781e-18	0.35267	0.445299	0.35267	0.237545	0.388846	0.557256	0.388846	0.248997	0.445387	0.582071	0.445387	0.237545	0.388846	0.557256	0.388846	      1 1.15881 1.27952 1.12528 1.07103  1.1465 1.22311 1.15348 1.09505 1.17327 1.23671 1.17808 1.07103  1.1465 1.22311 1.15348	0.894418 0.867226 0.836095  0.76413 0.722801 0.653082 0.644745 0.669555 0.594667 0.607976 0.599055 0.617009 0.722801 0.653082 0.644745 0.669555
-81.4189	-81.8838	0.464925	16	0.996092	2.5575	0.996092	0.276824	0.454709	0.629768	0.454709	0.255067	0.4708	0.604142	0.4708	0.276824	0.454709	0.629768	0.454709	4.48374e-19	0.35266	0.445268	0.35266	0.237542	0.388862	0.557259	0.388862	0.248998	0.445408	0.582038	0.445408	0.237542	0.388862	0.557259	0.388862	      1 1.15879 1.27956 1.12523 1.07103 1.14652 1.22311  1.1535 1.09505  1.1733 1.23661  1.1781 1.07103 1.14652 1.22311  1.1535	0.894419 0.867183  0.83614 0.764001 0.722806 0.653109 0.644743 0.669588 0.594675 0.608021 0.598952 0.617033 0.722806 0.653109 0.644743 0.669588
-81.4189	-81.8838	0.464919	16	0.995618	2.55831	0.995618	0.276829	0.454749	0.629767	0.454749	0.255071	0.470836	0.604017	0.470836	0.276829	0.454749	0.629767	0.454749	-1.50913e-18	0.352653	0.445246	0.352653	0.237539	0.388873	0.557261	0.388873	0.248999	0.445423	0.582014	0.445423	0.237539	0.388873	0.557261	0.388873	      1 1.15878 1.27958 1.12519 1.07103 1.14653 1.22311 1.15352 1.09505 1.17332 1.23654 1.17811 1.07103 1.14653 1.22311 1.15352	0.894419 0.867151 0.836172 0.763908  0.72281  0.65313 0.644742 0.669613 0.594681 0.608054 0.598879 0.617051  0.72281  0.65313 0.644742 0.669613
-81.4188	-81.8838	0.464914	16	0.995277	2.55889	0.995277	0.276832	0.454779	0.629767	0.454779	0.255075	0.470863	0.603927	0.470863	0.276832	0.454779	0.629767	0.454779	-1.36774e-18	0.352648	0.44523	0.352648	0.237538	0.388881	0.557262	0.388881	0.249	0.445434	0.581996	0.445434	0.237538	0.388881	0.557262	0.388881	      1 1.15877  1.2796 1.12516 1.07103 1.14654 1.22311 1.15353 1.09506 1.17334 1.23649 1.17812 1.07103 1.14654 1.22311 1.15353	 0.89442 0.867128 0.836194 0.763841 0.722813 0.653146 0.644741 0.669632 0.594686 0.608078 0.598826 0.617063 0.722813 0.653146 0.644741 0.669632
-81.4188	-81.8837	0.464912	16	0.995031	2.55931	0.995031	0.276834	0.454802	0.629766	0.454802	0.255078	0.470882	0.603863	0.470882	0.276834	0.454802	0.629766	0.454802	2.44721e-18	0.352644	0.445218	0.352644	0.237537	0.388887	0.557262	0.388887	0.249	0.445441	0.581983	0.445441	0.237537	0.388887	0.557262	0.388887	      1 1.15876 1.27962 1.12514 1.07103 1.14654 1.22311 1.15353 1.09506 1.17335 1.23646 1.17812 1.07103 1.14654 1.22311 1.15353	 0.89442  0.86711 0.836211 0.763793 0.722816 0.653158 0.644741 0.669647 0.594689 0.608095 0.598789 0.617073 0.722816 0.653158 0.644741 0.669647
-81.4188	-81.8837	0.464911	16	0.994853	2.55961	0.994853	0.276836	0.454819	0.629766	0.454819	0.25508	0.470896	0.603817	0.470896	0.276836	0.454819	0.629766	0.454819	7.95229e-19	0.352641	0.44521	0.352641	0.237536	0.388891	0.557263	0.388891	0.249001	0.445446	0.581974	0.445446	0.237536	0.388891	0.557263	0.388891	      1 1.15875 1.27963 1.12513 1.07103 1.14655 1.22311 1.15354 1.09506 1.17336 1.23643 1.17813 1.07103 1.14655 1.22311 1.15354	 0.89442 0.867098 0.836222 0.763759 0.722818 0.653168  0.64474 0.669658 0.594692 0.608108 0.598762  0.61708 0.722818 0.653168  0.64474 0.669658
-81.4188	-81.8837	0.46491	16	0.994725	2.55982	0.994725	0.276838	0.454831	0.629766	0.454831	0.255081	0.470906	0.603783	0.470906	0.276838	0.454831	0.629766	0.454831	7.10629e-19	0.352639	0.445203	0.352639	0.237535	0.388894	0.557263	0.388894	0.249001	0.44545	0.581967	0.44545	0.237535	0.388894	0.557263	0.388894	      1 1.15875 1.27963 1.12511 1.07103 1.14655 1.22311 1.15354 1.09506 1.17337 1.23641 1.17813 1.07103 1.14655 1.22311 1.15354	 0.89442 0.867089  0.83623 0.763734 0.722819 0.653175  0.64474 0.669666 0.594694 0.608117 0.598742 0.617085 0.722819 0.653175  0.64474 0.669666
-81.4188	-81.8837	0.46491	16	0.994633	2.55997	0.994633	0.276839	0.45484	0.629766	0.45484	0.255082	0.470913	0.603759	0.470913	0.276839	0.45484	0.629766	0.45484	-2.76149e-19	0.352637	0.445199	0.352637	0.237535	0.388896	0.557263	0.388896	0.249001	0.445453	0.581962	0.445453	0.237535	0.388896	0.557263	0.388896	      1 1.15875 1.27964 1.12511 1.07103 1.14655 1.22311 1.15355 1.09506 1.17337  1.2364 1.17813 1.07103 1.14655 1.22311 1.15355	 0.89442 0.867082 0.836236 0.763716  0.72282  0.65318  0.64474 0.669672 0.594696 0.608124 0.598728 0.617088  0.72282  0.65318  0.64474 0.669672
-81.4188	-81.8837	0.46491	16	0.994566	2.56008	0.994566	0.27684	0.454847	0.629766	0.454847	0.255083	0.470918	0.603742	0.470918	0.27684	0.454847	0.629766	0.454847	7.47149e-19	0.352636	0.445196	0.352636	0.237534	0.388897	0.557263	0.388897	0.249001	0.445455	0.581959	0.445455	0.237534	0.388897	0.557263	0.388897	      1 1.15874 1.27964  1.1251 1.07103 1.14656 1.22311 1.15355 1.09506 1.17338 1.23639 1.17814 1.07103 1.14656 1.22311 1.15355	 0.89442 0.867077  0.83624 0.763703 0.722821 0.653184  0.64474 0.669677 0.594697 0.608128 0.598718 0.617091 0.722821 0.653184  0.64474 0.669677
-81.4188	-81.8837	0.46491	16	0.994518	2.56016	0.994518	0.27684	0.454852	0.629766	0.454852	0.255084	0.470922	0.60373	0.470922	0.27684	0.454852	0.629766	0.454852	-6.73459e-18	0.352635	0.445194	0.352635	0.237534	0.388898	0.557263	0.388898	0.249001	0.445456	0.581956	0.445456	0.237534	0.388898	0.557263	0.388898	      1 1.15874 1.27964  1.1251 1.07103 1.14656 1.22311 1.15355 1.09506 1.17338 1.23638 1.17814 1.07103 1.14656 1.22311 1.15355	 0.89442 0.867074 0.836243 0.763693 0.722822 0.653187  0.64474  0.66968 0.594698 0.608132 0.598711 0.617093 0.722822 0.653187  0.64474  0.66968
-81.4188	-81.8837	0.46491	16	0.994483	2.56022	0.994483	0.276841	0.454856	0.629766	0.454856	0.255084	0.470925	0.603721	0.470925	0.276841	0.454856	0.629766	0.454856	5.3622e-18	0.352635	0.445192	0.352635	0.237534	0.388899	0.557263	0.388899	0.249002	0.445457	0.581954	0.445457	0.237534	0.388899	0.557263	0.388899	      1 1.15874 1.27965 1.12509 1.07103 1.14656 1.22311 1.15355 1.09506 1.17338 1.23638 1.17814 1.07103 1.14656 1.22311 1.15355	 0.89442 0.867071 0.836245 0.763687 0.722822 0.653189  0.64474 0.669683 0.594699 0.608135 0.598706 0.617095 0.722822 0.653189  0.64474 0.669683
-81.4188	-81.8837	0.46491	16	0.994458	2.56026	0.994458	0.276841	0.454859	0.629766	0.454859	0.255085	0.470927	0.603714	0.470927	0.276841	0.454859	0.629766	0.454859	4.10196e-19	0.352634	0.445191	0.352634	0.237534	0.3889	0.557263	0.3889	0.249002	0.445458	0.581953	0.445458	0.237534	0.3889	0.557263	0.3889	      1 1.15874 1.27965 1.12509 1.07103 1.14656 1.22311 1.15356 1.09506 1.17338 1.23637 1.17814 1.07103 1.14656 1.22311 1.15356	 0.89442  0.86707 0.836247 0.763682 0.722822 0.653191  0.64474 0.669685 0.594699 0.608136 0.598703 0.617096 0.722822 0.653191  0.64474 0.669685
-81.4188	-81.8837	0.464911	16	0.994439	2.56029	0.994439	0.276841	0.454861	0.629767	0.454861	0.255085	0.470928	0.60371	0.470928	0.276841	0.454861	0.629767	0.454861	4.09804e-18	0.352634	0.44519	0.352634	0.237534	0.3889	0.557263	0.3889	0.249002	0.445459	0.581952	0.445459	0.237534	0.3889	0.557263	0.3889	      1 1.15874 1.27965 1.12509 1.07103 1.14656 1.22311 1.15356 1.09506 1.17338 1.23637 1.17814 1.07103 1.14656 1.22311 1.15356	 0.89442 0.867068 0.836248 0.763678 0.722823 0.653192  0.64474 0.669686   0.5947 0.608138   0.5987 0.617096 0.722823 0.653192  0.64474 0.669686
-81.4188	-81.8837	0.464911	16	0.994426	2.56031	0.994426	0.276841	0.454863	0.629767	0.454863	0.255085	0.47093	0.603706	0.47093	0.276841	0.454863	0.629767	0.454863	-2.41896e-18	0.352634	0.445189	0.352634	0.237534	0.3889	0.557263	0.3889	0.249002	0.445459	0.581951	0.445459	0.237534	0.3889	0.557263	0.3889	      1 1.15874 1.27965 1.12509 1.07103 1.14656 1.22311 1.15356 1.09506 1.17338 1.23637 1.17814 1.07103 1.14656 1.22311 1.15356	 0.89442 0.867067 0.836249 0.763676 0.722823 0.653193  0.64474 0.669687   0.5947 0.608139 0.598698 0.617097 0.722823 0.653193  0.64474 0.669687
