-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31E-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-23.8239	-23.8239	4.43E-05	16	0.0798118	0.135594	0.0798118	0.0798118	0.135594	0.185841	0.135594	0.135594	0.185841	0.232688	0.185841	0.0798118	0.135594	0.185841	0.135594	-3.30E-18	0.419398	0.637836	0.419398	0.419398	0.637836	0.905822	0.637836	0.637836	0.905822	4.76325	0.905822	0.419398	0.637836	0.905822	0.637836
-35.9298	-35.9308	1.02E-03	16	0.0883356	0.147506	0.0883356	0.0883356	0.147506	0.201096	0.147506	0.147506	0.201096	0.250617	0.201096	0.0883356	0.147506	0.201096	0.147506	3.66E-19	0.421851	0.636464	0.421851	0.421851	0.636464	0.89184	0.636464	0.636464	0.89184	4.63307	0.89184	0.421851	0.636464	0.89184	0.636464
-45.742	-45.7467	0.00472057	16	0.0934088	0.154329	0.0934088	0.0934088	0.154329	0.209754	0.154329	0.154329	0.209754	0.260646	0.209754	0.0934088	0.154329	0.209754	0.154329	-8.81E-19	0.423106	0.63574	0.423106	0.423106	0.63574	0.884143	0.63574	0.63574	0.884143	4.55729	0.884143	0.423106	0.63574	0.884143	0.63574
-53.7508	-53.7628	0.0120173	16	0.0968635	0.158861	0.0968635	0.0968635	0.158861	0.215498	0.158861	0.158861	0.215498	0.267275	0.215498	0.0968635	0.158861	0.215498	0.158861	2.92E-18	0.423873	0.635273	0.423873	0.423873	0.635273	0.879141	0.635273	0.635273	0.879141	4.50642	0.879141	0.423873	0.635273	0.879141	0.635273
-60.3009	-60.3236	0.0226814	16	0.0994621	0.16222	0.0994621	0.0994621	0.16222	0.219777	0.16222	0.16222	0.219777	0.272231	0.219777	0.0994621	0.16222	0.219777	0.16222	-5.87E-19	0.424398	0.634922	0.424398	0.424398	0.634922	0.875485	0.634922	0.634922	0.875485	4.46843	0.875485	0.424398	0.634922	0.875485	0.634922
-65.6615	-65.6975	0.0359774	16	0.101565	0.164914	0.101565	0.101565	0.164914	0.223239	0.164914	0.164914	0.223239	0.276267	0.223239	0.101565	0.164914	0.223239	0.164914	-1.71E-18	0.424788	0.634631	0.424788	0.424788	0.634631	0.872579	0.634631	0.634631	0.872579	4.43778	0.872579	0.424788	0.634631	0.872579	0.634631
-70.0497	-70.1008	0.05109	16	0.103357	0.167198	0.103357	0.103357	0.167198	0.226199	0.167198	0.167198	0.226199	0.27974	0.226199	0.103357	0.167198	0.226199	0.167198	-9.76E-20	0.425097	0.634375	0.425097	0.425097	0.634375	0.870133	0.634375	0.634375	0.870133	4.41168	0.870133	0.425097	0.634375	0.870133	0.634375
-73.6423	-73.7096	0.0673085	16	0.104938	0.169204	0.104938	0.104938	0.169204	0.228821	0.169204	0.169204	0.228821	0.282834	0.228821	0.104938	0.169204	0.228821	0.169204	7.00E-19	0.42535	0.634143	0.42535	0.42535	0.634143	0.867997	0.634143	0.634143	0.867997	4.38866	0.867997	0.42535	0.634143	0.867997	0.634143
-76.5836	-76.6677	0.0840762	16	0.106365	0.171008	0.106365	0.106365	0.171008	0.231194	0.171008	0.171008	0.231194	0.285647	0.231194	0.106365	0.171008	0.231194	0.171008	-1.17E-19	4.26E-01	6.34E-01	4.26E-01	0.425565	0.633928	0.866085	0.633928	0.633928	0.866085	4.3679	0.866085	0.425565	0.633928	0.866085	0.633928
-78.9918	-79.0928	0.100982	16	1.08E-01	1.73E-01	1.08E-01	0.107672	0.172654	0.233371	0.172654	0.172654	0.233371	0.288238	0.233371	0.107672	0.172654	0.233371	0.172654	-1.58E-18	4.26E-01	6.34E-01	4.26E-01	0.42575	0.633727	0.864348	0.633727	0.633727	0.864348	4.34891	0.864348	0.42575	0.633727	0.864348	0.633727
-80.9637	-81.0814	0.117733	16	1.09E-01	1.74E-01	1.09E-01	0.108881	0.174168	0.235384	0.174168	0.174168	0.235384	0.290641	0.235384	0.108881	0.174168	0.235384	0.174168	-1.52E-19	4.26E-01	6.34E-01	4.26E-01	0.425911	0.63354	0.862755	0.63354	0.633539	0.862755	4.33139	0.862755	0.425911	0.63354	0.862755	0.63354
-82.5782	-82.7123	0.134129	16	1.10E-01	1.76E-01	1.10E-01	0.110004	0.175569	0.237255	0.175569	0.175569	0.237255	0.29288	0.237255	0.110004	0.175569	0.237255	0.175569	1.60E-18	4.26E-01	6.33E-01	4.26E-01	0.426054	0.633363	0.861286	0.633363	0.633363	0.861286	4.31513	0.861286	0.426054	0.633363	0.861286	0.633363
-83.9002	-84.0503	0.150036	16	1.11E-01	1.77E-01	1.11E-01	0.111052	0.176871	0.238999	0.176871	0.176871	0.238999	0.294974	0.238999	0.111052	0.176871	0.238999	0.176871	-3.76E-18	4.26E-01	6.33E-01	4.26E-01	0.426181	0.633197	0.859924	0.633197	0.633197	0.859924	4.3	0.859924	0.426181	0.633197	0.859924	0.633197
-84.9828	-85.1482	0.16537	16	1.12E-01	1.78E-01	1.12E-01	0.112033	0.178082	0.24063	0.178082	0.178082	0.24063	0.296935	0.24063	0.112033	0.178082	0.24063	0.178082	6.34E-18	4.26E-01	6.33E-01	4.26E-01	0.426294	0.63304	0.858659	0.63304	0.63304	0.858659	4.28587	0.858659	0.426294	0.63304	0.858659	0.63304
-85.8693	-86.0493	0.180082	16	1.13E-01	1.79E-01	1.13E-01	1.13E-01	0.179212	0.242156	0.179212	1.79E-01	0.242156	0.298774	0.242156	1.13E-01	0.179212	0.242156	0.179212	1.59E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.632892	0.857482	0.632892	6.33E-01	0.857482	4.27266	0.857482	4.26E-01	0.632892	0.857482	0.632892
-86.5952	-86.7893	0.194147	16	1.14E-01	1.80E-01	1.14E-01	1.14E-01	0.180268	0.243585	0.180268	1.80E-01	0.243585	0.3005	0.243585	1.14E-01	0.180268	0.243585	0.180268	-1.41E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.632753	0.856384	0.632753	6.33E-01	0.856384	4.2603	0.856384	4.26E-01	0.632753	0.856384	0.632753
-87.1897	-87.3972	0.207559	16	1.15E-01	1.81E-01	1.15E-01	1.15E-01	0.181255	0.244926	0.181255	1.81E-01	0.244926	0.302123	0.244926	1.15E-01	0.181255	0.244926	0.181255	-2.68E-19	4.27E-01	6.33E-01	4.27E-01	4.27E-01	0.632621	0.855359	0.632621	6.33E-01	0.855359	4.24871	0.855359	4.27E-01	0.632621	0.855359	0.632621
-87.6765	-87.8968	0.220321	16	1.15E-01	1.82E-01	1.15E-01	1.15E-01	0.182178	0.246185	0.182178	1.82E-01	0.246185	0.303649	0.246185	1.15E-01	0.182178	0.246185	0.182178	-6.81E-19	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.632497	0.854401	0.632497	6.32E-01	0.854401	4.23785	0.854401	4.27E-01	0.632497	0.854401	0.632497
-88.0752	-88.3077	0.232447	16	1.16E-01	1.83E-01	1.16E-01	1.16E-01	0.183043	0.247366	0.183043	1.83E-01	0.247366	0.305084	0.247366	1.16E-01	0.183043	0.247366	0.183043	2.25E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.632379	0.853505	0.632379	6.32E-01	0.853505	4.22766	0.853505	4.27E-01	0.632379	0.853505	0.632379
-88.4018	-88.6457	0.243957	16	1.17E-01	1.84E-01	1.17E-01	1.17E-01	0.183853	0.248477	0.183853	1.84E-01	0.248477	0.306436	0.248477	1.17E-01	0.183853	0.248477	0.183853	2.09E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.632268	0.852666	0.632268	6.32E-01	0.852666	4.21809	0.852666	4.27E-01	0.632268	0.852666	0.632268
-88.6692	-88.9241	0.254872	16	1.17E-01	1.85E-01	1.17E-01	1.17E-01	0.184613	0.249522	0.184613	1.85E-01	0.249522	0.307709	0.249522	1.17E-01	0.184613	0.249522	0.184613	1.03E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.632163	0.851879	0.632163	6.32E-01	0.851879	4.2091	0.851879	4.27E-01	0.632163	0.851879	0.632163
