-153.868	-153.868	8.19728e-06	12.2499999999999	0.251950485206343	0.25463040449262	0.251950485206343	0.251950485206347	0.25463040449262	0.258602724095693	0.254630404492622	0.254630404492621	0.258602724095696	12.1793306617513	0.258602724095696	0.251950485206347	0.254630404492622	0.258602724095693	0.25463040449262	-2.45307136529644e-19	2.10667461727026e-05	4.21309173170039e-05	2.10667461727027e-05	2.10667461727035e-05	4.21309173170199e-05	6.31925143744874e-05	4.21309173170171e-05	4.21309173170135e-05	6.319251437449e-05	8.42515383041456e-05	6.31925143744909e-05	2.10667461727036e-05	4.2130917317017e-05	6.31925143744875e-05	4.21309173170199e-05	0.892623005780411	0.883784496485104	0.874981628852038	0.883784496485102	0.883784496485098	0.874981628852038	0.866215510636699	0.874981628852038	0.874981628852036	0.866215510636698	0.857487192620042	0.8662155106367	0.883784496485096	0.874981628852031	0.866215510636699	0.874981628852031
-170.939	-170.939	7.21043e-07	12.2499999999951	0.25000038820787	0.250000989369506	0.250000388207869	0.250000388207874	0.250000989369492	0.250001830298105	0.250000989369492	0.25000098936951	0.250001830298106	12.2499816055421	0.250001830298106	0.250000388207874	0.250000989369492	0.250001830298105	0.250000989369492	-9.96276602448065e-20	1.12006779162215e-07	2.24013480575529e-07	1.12006779162146e-07	1.1200677916173e-07	2.24013480575143e-07	3.360201042382e-07	2.24013480574767e-07	2.24013480573448e-07	3.36020104236973e-07	4.48026650140009e-07	3.36020104236951e-07	1.12006779161689e-07	2.24013480574709e-07	3.36020104238142e-07	2.24013480575113e-07	0.876252932658925	0.875626322405494	0.87499990395806	0.875626322405495	0.875626322405498	0.874999903958075	0.87437367759429	0.874999903958073	0.874999903958061	0.874373677594284	0.873747643590477	0.874373677594284	0.87562632240548	0.874999903958029	0.874373677594265	0.874999903958017
-173.245	-173.245	1.6515e-08	12.2499999999973	0.250000219689986	0.250000596338709	0.250000219689986	0.250000219689987	0.250000596338715	0.250001146619116	0.250000596338714	0.250000596338713	0.250001146619117	12.2499905249256	0.250001146619117	0.250000219689987	0.250000596338714	0.250001146619116	0.250000596338715	-6.483874982204e-20	1.34938567011331e-08	2.69877122738451e-08	1.34938567010874e-08	1.34938567009743e-08	2.69877122737196e-08	4.04815667171486e-08	2.69877122737075e-08	2.69877122734638e-08	4.04815667167147e-08	5.39754200300561e-08	4.04815667167874e-08	1.34938567009139e-08	2.69877122737018e-08	4.04815667171118e-08	2.69877122736882e-08	0.875434795678502	0.875217380491411	0.874999988430834	0.875217380491408	0.875217380491415	0.874999988430852	0.874782619508306	0.874999988430849	0.874999988430831	0.874782619508295	0.874565273735331	0.874782619508289	0.875217380491394	0.874999988430821	0.874782619508282	0.87499998843081
-173.557	-173.557	4.56083e-10	12.2499999999947	0.250002194506876	0.250006028152175	0.250002194506876	0.25000219450687	0.250006028152209	0.250011671408636	0.250006028152207	0.250006028152182	0.250011671408646	12.2499081744025	0.250011671408646	0.25000219450687	0.250006028152207	0.250011671408636	0.250006028152209	-3.70804306639784e-20	6.03174488916265e-09	1.20634895531793e-08	6.03174488913661e-09	6.03174488919436e-09	1.20634895532134e-08	1.80952339921331e-08	1.20634895531259e-08	1.20634895531379e-08	1.80952339918466e-08	2.41269782058596e-08	1.80952339918449e-08	6.03174488918605e-09	1.20634895531742e-08	1.80952339920383e-08	1.20634895532837e-08	0.875290864548916	0.875145424508383	0.874999994825674	0.875145424508403	0.875145424508393	0.874999994825731	0.874854575490962	0.874999994825719	0.874999994825673	0.874854575490953	0.874709166494338	0.874854575490959	0.875145424508356	0.874999994825599	0.874854575490892	0.87499999482559
-173.599	-173.599	2.98144e-11	12.2499999999961	0.25006135203358	0.250168348777856	0.25006135203358	0.250061352033723	0.250168348777967	0.25032548005266	0.250168348777922	0.250168348778283	0.250325480053012	12.247442434984	0.250325480053012	0.250061352033723	0.250168348777922	0.25032548005266	0.250168348777967	6.52848783901865e-20	4.49994019964632e-09	8.99988027524084e-09	4.49994019960629e-09	4.49994019957887e-09	8.99988027510458e-09	1.34998202267168e-08	8.99988027515148e-09	8.99988027512374e-09	1.34998202268308e-08	1.79997600545723e-08	1.34998202267959e-08	4.49994019965346e-09	8.99988027519426e-09	1.34998202267532e-08	8.99988027516948e-09	0.875252166410967	0.875126077389829	0.87499999612761	0.875126077389836	0.875126077389834	0.874999996127615	0.874873922609799	0.87499999612761	0.874999996127606	0.874873922609792	0.874747856821901	0.87487392260978	0.875126077389799	0.874999996127547	0.874873922609741	0.874999996127535
-173.605	-173.605	8.92442e-12	12.2499999999998	0.252062956854343	0.255734869291031	0.252062956854343	0.252062956849277	0.255734869289677	0.261140249981903	0.255734869289084	0.255734869292209	0.261140249977493	12.1627778226087	0.261140249977493	0.252062956849277	0.255734869289084	0.261140249981903	0.255734869289676	5.89908448864934e-20	4.1976304751411e-09	8.39526084879304e-09	4.19763047511304e-09	4.19763047506201e-09	8.39526084859737e-09	1.25928911208397e-08	8.39526084867297e-09	8.39526084851976e-09	1.25928911206738e-08	1.67905212913207e-08	1.25928911206258e-08	4.19763047499408e-09	8.39526084864173e-09	1.25928911208558e-08	8.39526084865613e-09	0.875248652560567	0.875124320761029	0.874999996321532	0.875124320761033	0.875124320761032	0.874999996321538	0.874875679238973	0.874999996321541	0.874999996321536	0.874875679238966	0.874751369510207	0.874875679238967	0.875124320761027	0.87499999632153	0.874875679238962	0.874999996321529
-173.606	-173.606	7.47491e-12	12.25	0.292106834789197	0.368469118936323	0.292106834789197	0.292106834870294	0.368469119565272	0.483664076694305	0.368469119411646	0.368469119633237	0.483664077181122	10.4361014892583	0.483664077181122	0.292106834870294	0.368469119411646	0.483664076694305	0.368469119565272	7.05549054434377e-20	4.59838995865527e-09	9.19677982084768e-09	4.59838995860212e-09	4.59838996016897e-09	9.19677982247102e-09	1.3795169588327e-08	9.19677982237118e-09	9.19677982398753e-09	1.37951695900583e-08	1.83935592602209e-08	1.37951695900427e-08	4.59838996015166e-09	9.19677982239839e-09	1.37951695883374e-08	9.19677982243693e-09	0.875278022022185	0.875139004578303	0.874999995709403	0.875139004578266	0.875139004578236	0.874999995709375	0.874860995421757	0.874999995709339	0.874999995709309	0.874860995421724	0.874722003721705	0.874860995421687	0.875139004578236	0.874999995709373	0.874860995421757	0.874999995709338
-173.606	-173.606	8.95284e-12	12.25	0.452246506268009	0.748928876247629	0.45224650626801	0.4522465010739	0.74892883179125	1.23377212830401	0.748928836045608	0.7489288348032	1.2337721243297	4.51235227294976	1.2337721243297	0.4522465010739	0.748928836045607	1.23377212830401	0.74892883179125	-1.08819243749921e-19	5.01170239089051e-09	1.00234046931695e-08	5.01170239085843e-09	5.01170234969707e-09	1.00234046522122e-08	1.50351068661536e-08	1.00234046521174e-08	1.00234046108572e-08	1.50351068250907e-08	2.00468089507172e-08	1.50351068248593e-08	5.0117023496454e-09	1.0023404652094e-08	1.50351068661934e-08	1.00234046520649e-08	0.875305301882943	0.875152643640435	0.874999995128387	0.875152643640444	0.875152643641701	0.874999995129645	0.874847356358307	0.874999995129652	0.874999995130899	0.87484735635955	0.874694727339222	0.874847356359555	0.875152643641693	0.874999995129632	0.874847356358296	0.874999995129641
-173.606	-173.606	9.43601e-12	12.2500000000001	0.479377462314645	0.808120096760514	0.479377462314645	0.479377448956724	0.808120088755569	1.35226781021125	0.808120144476223	0.808120143051191	1.35226780990776	3.57469807100699	1.35226780990776	0.479377448956724	0.808120144476223	1.35226781021125	0.808120088755569	9.06211709586147e-20	4.99803030199256e-09	9.99606051697704e-09	4.99803030177815e-09	4.99803031486629e-09	9.99606052999329e-09	1.4994090658277e-08	9.99606052991071e-09	9.99606054309382e-09	1.49940906712914e-08	1.99921207128776e-08	1.49940906711788e-08	4.99803031483829e-09	9.99606052998599e-09	1.49940906580919e-08	9.99606052996756e-09	0.875305313895849	0.875152649649733	0.874999995130518	0.875152649649716	0.875152649649328	0.874999995130131	0.874847350350676	0.874999995130117	0.874999995129718	0.874847350350285	0.874694715323446	0.874847350350273	0.875152649649324	0.874999995130122	0.874847350350673	0.874999995130106
-173.606	-173.606	9.46443e-12	12.25	0.482713704745448	0.815494074947805	0.482713704745448	0.482713703307327	0.81549406864039	1.3669360176543	0.815494068442944	0.81549406837227	1.36693603180606	3.45843650786747	1.36693603180606	0.482713703307327	0.815494068442944	1.3669360176543	0.81549406864039	-4.15917467303611e-20	4.98810967520248e-09	9.97621926409909e-09	4.98810967533441e-09	4.98810967443047e-09	9.9762192633213e-09	1.49643287659298e-08	9.97621926333527e-09	9.97621926253387e-09	1.49643287650411e-08	1.99524381811144e-08	1.49643287650821e-08	4.98810967443613e-09	9.97621926331029e-09	1.49643287656342e-08	9.97621926331389e-09	0.875305018721593	0.875152502074702	0.874999995138346	0.875152502074714	0.875152502074732	0.874999995138369	0.874847497925266	0.874999995138374	0.874999995138398	0.874847497925294	0.874695010448177	0.874847497925301	0.875152502074736	0.874999995138371	0.874847497925272	0.87499999513838
