-69.1081	-69.18	0.0718753	14.0625	0.305666	0.381323	0.305666	0.305666	0.336943	0.486056	0.336943	0.381323	0.486056	0.545251	0.486056	0.305666	0.336943	0.486056	0.336943	0.0625	0.417315	0.603813	0.417315	0.417315	0.862559	0.726172	0.862559	0.603813	0.726172	0.820634	0.726172	0.417315	0.862559	0.726172	0.862559	      1 1.06101 1.10105 1.06101 1.06101 1.09283 1.14022 1.09283 1.10105 1.14022 1.16856 1.14022 1.06101 1.09283 1.14022 1.09283	0.735178 0.604766  0.54708 0.604766 0.604766 0.523376 0.527025 0.523376  0.54708 0.527025 0.500702 0.527025 0.604766 0.523376 0.527025 0.523376
-72.4362	-72.633	0.196762	14.0625	0.326313	0.396237	0.326313	0.326313	0.346307	0.503428	0.346307	0.396237	0.503428	0.559427	0.503428	0.326313	0.346307	0.503428	0.346307	0.0625	0.410389	0.594643	0.410389	0.410389	0.839043	0.708806	0.839043	0.594643	0.708806	0.79667	0.708806	0.410389	0.839043	0.708806	0.839043	      1 1.07681 1.12314 1.07681 1.07681 1.11287 1.16877 1.11287 1.12314 1.16877  1.2006 1.16877 1.07681 1.11287 1.16877 1.11287	0.797835 0.641246 0.573095 0.641246 0.641246 0.546864 0.550843 0.546864 0.573095 0.550843 0.521593 0.550843 0.641246 0.546864 0.550843 0.546864
-73.6671	-73.9492	0.282134	14.0625	0.33865	0.405872	0.33865	0.33865	0.351343	0.515112	0.351343	0.405872	0.515112	0.569341	0.515112	0.33865	0.351343	0.515112	0.351343	0.0625	0.405964	0.588481	0.405964	0.405964	0.824479	0.698068	0.824479	0.588481	0.698069	0.782484	0.698069	0.405964	0.824479	0.698068	0.824479	      1 1.08646 1.13556 1.08646 1.08646 1.12379 1.18452 1.12379 1.13556 1.18452 1.21773 1.18452 1.08646 1.12379 1.18452 1.12379	0.835838 0.664089 0.589879 0.664089 0.664089 0.561288 0.566757 0.561288 0.589879 0.566757 0.535707 0.566757 0.664089 0.561288 0.566757 0.561288
-74.1227	-74.4581	0.335425	14.0625	0.345907	0.412148	0.345907	0.345907	0.354027	0.522703	0.354027	0.412148	0.522703	0.575809	0.522703	0.345907	0.354027	0.522703	0.354027	0.0625	0.403212	0.584547	0.403212	0.403212	0.815567	0.691522	0.815567	0.584547	0.691522	0.774045	0.691522	0.403212	0.815567	0.691522	0.815567	      1 1.09234 1.14286 1.09234 1.09234  1.1299  1.1938  1.1299 1.14286  1.1938 1.22765  1.1938 1.09234  1.1299  1.1938  1.1299	0.858888  0.67824 0.600609  0.67824  0.67824 0.570002 0.577089 0.570002 0.600609 0.577089 0.544865 0.577089  0.67824 0.570002 0.577089 0.570002
-74.2912	-74.6596	0.368435	14.0625	0.350172	0.416271	0.350172	0.350172	0.355448	0.527571	0.355448	0.416271	0.527571	0.579937	0.527571	0.350172	0.355448	0.527571	0.355448	0.0625	0.401512	0.58208	0.401512	0.401512	0.81011	0.687532	0.81011	0.58208	0.687532	0.768978	0.687532	0.401512	0.81011	0.687532	0.81011	      1 1.09594 1.14729 1.09594 1.09594 1.13338 1.19948 1.13338 1.14729 1.19948 1.23365 1.19948 1.09594 1.13338 1.19948 1.13338	0.872869 0.686941 0.607453 0.686941 0.686941 0.575211 0.583707 0.575211 0.607453 0.583707 0.550707 0.583707 0.686941 0.575211 0.583707 0.575211
-74.3535	-74.7424	0.38893	14.0625	0.352691	0.418998	0.352691	0.352691	0.35619	0.530675	0.35619	0.418998	0.530675	0.582556	0.530675	0.352691	0.35619	0.530675	0.35619	0.0625	0.400461	0.580542	0.400461	0.400461	0.806754	0.685091	0.806754	0.580542	0.685091	0.765909	0.685091	0.400461	0.806754	0.685091	0.806754	      1 1.09812 1.15004 1.09812 1.09812 1.13536 1.20301 1.13536 1.15004 1.20301 1.23736 1.20301 1.09812 1.13536 1.20301 1.13536	0.881349 0.692265 0.611823 0.692265 0.692265 0.578301 0.587915 0.578301 0.611823 0.587915 0.554403 0.587915 0.692265 0.578301 0.587915 0.578301
-74.3765	-74.7782	0.401677	14.0625	0.354187	0.420809	0.354187	0.354187	0.356569	0.53265	0.356569	0.420809	0.53265	0.584212	0.53265	0.354187	0.356569	0.53265	0.356569	0.0625	0.39981	0.579584	0.39981	0.39981	0.804682	0.683593	0.804682	0.579583	0.683593	0.764039	0.683593	0.39981	0.804682	0.683593	0.804682	      1 1.09945 1.15177 1.09945 1.09945 1.13651 1.20523 1.13651 1.15177 1.20523 1.23966 1.20523 1.09945 1.13651 1.20523 1.13651	0.886492 0.695511 0.614619 0.695511 0.695511 0.580124 0.590581 0.580124 0.614619 0.590581 0.556732 0.590581 0.695511 0.580124 0.590581 0.580124
-74.385	-74.7947	0.409611	14.0625	0.355079	0.422015	0.355079	0.355079	0.356753	0.533903	0.356753	0.422015	0.533903	0.585261	0.533903	0.355079	0.356753	0.533903	0.356753	0.0625	0.399406	0.578986	0.399406	0.399406	0.803398	0.682671	0.803398	0.578986	0.682671	0.762894	0.682671	0.399406	0.803398	0.682671	0.803398	      1 1.10026 1.15287 1.10026 1.10026 1.13716 1.20663 1.13716 1.15287 1.20663 1.24111 1.20663 1.10026 1.13716 1.20663 1.13716	0.889611 0.697487 0.616414 0.697487 0.697487 0.581193 0.592265 0.581193 0.616414 0.592265 0.558196 0.592265 0.697487 0.581193 0.592265 0.581193
-74.3882	-74.8027	0.414551	14.0625	0.355613	0.42282	0.355613	0.355613	0.356837	0.534698	0.356837	0.42282	0.534698	0.585923	0.534698	0.355613	0.356837	0.534698	0.356837	0.0625	0.399155	0.578613	0.399155	0.399155	0.8026	0.682102	0.8026	0.578613	0.682102	0.76219	0.682102	0.399155	0.8026	0.682102	0.8026	      1 1.10074 1.15358 1.10074 1.10074 1.13754 1.20752 1.13754 1.15358 1.20752 1.24202 1.20752 1.10074 1.13754 1.20752 1.13754	0.891503 0.698689  0.61757 0.698689 0.698689 0.581816 0.593327 0.581816  0.61757 0.593327 0.559116 0.593327 0.698689 0.581816 0.593327 0.581816
-74.3894	-74.807	0.417627	14.0625	0.355933	0.423358	0.355933	0.355933	0.35687	0.535202	0.35687	0.423358	0.535202	0.586342	0.535202	0.355933	0.35687	0.535202	0.35687	0.0625	0.398998	0.57838	0.398998	0.398998	0.802103	0.68175	0.802103	0.57838	0.68175	0.761757	0.68175	0.398998	0.802103	0.68175	0.802103	      1 1.10104 1.15404 1.10104 1.10104 1.13775 1.20808 1.13775 1.15404 1.20808 1.24259 1.20808 1.10104 1.13775 1.20808 1.13775	0.892651 0.699419 0.618318 0.699419 0.699419 0.582177 0.593996 0.582177 0.618318 0.593996 0.559693 0.593996 0.699419 0.582177 0.593996 0.582177
