1	1.00582832104033	1	1.00582832104033	1.00582758264234	1	1.00478894579241	1	1	1.00478094580825	1.02022820778989	1.00478094580825	1.00582758264234	1	1.00478894579241	1	1.19995278498935	0.0320920843377753	0	0.0320920843377762	0.0342412890937887	-1.52081229921865e-16	-0.0175173057272818	1.52081229929818e-16	0	-0.0172315745710161	-0.0310622222351265	-0.017231574571016	0.0342412890937896	1.52081229929818e-16	-0.0175173057272816	4.56243689765602e-16
1	1.00581507992556	1	1.00581507992556	1.0058383437114	1	1.00479499619155	1	1	1.00477486143725	1.02022820748942	1.00477486143725	1.0058383437114	1	1.00479499619155	1	1.1999537199092	0.0313333433185206	0	0.0313333433185215	0.0349714785562948	-1.50460936532014e-16	-0.0175877798640551	1.50460936536523e-16	0	-0.0171592763857088	-0.0310622263217003	-0.0171592763857086	0.0349714785562958	1.50460936536523e-16	-0.017587779864055	4.51382809596048e-16
1	1.00579394665327	1	1.00579394665327	1.00585737024998	1	1.00480193864123	1	1	1.00476792188881	1.02022820696053	1.00476792188881	1.00585737024998	1	1.00480193864123	1	1.19995463631639	0.030826788752623	0	0.0308267887526239	0.0354982030756543	-1.49539762255074e-16	-0.0176234232501653	1.49539762257637e-16	0	-0.0171235145985993	-0.0310622360448857	-0.0171235145985992	0.0354982030756552	1.49539762257637e-16	-0.0176234232501651	4.48619286765228e-16
1	1.00576812257004	1	1.00576812257004	1.00588201260728	1	1.00480918108835	1	1	1.00476071478857	1.02022820639194	1.00476071478857	1.00588201260728	1	1.00480918108835	1	1.19995553457751	0.0304884905214439	0	0.0304884905214448	0.0358782691004157	-1.49016034287369e-16	-0.0176414776144313	1.49016034288825e-16	0	-0.0171057954888449	-0.031062247550231	-0.0171057954888447	0.0358782691004167	1.49016034288825e-16	-0.0176414776144311	4.47048102862112e-16
1	1.00573966881289	1	1.00573966881289	1.00591032798628	1	1.00481642947815	1	1	1.00475352335211	1.0202282058909	1.00475352335211	1.00591032798628	1	1.00481642947815	1	1.19995641505187	0.0302624538756849	0	0.0302624538756857	0.0361526165767029	-1.48718257967018e-16	-0.0176506500416158	1.48718257967847e-16	0	-0.0170969870411667	-0.0310622587666133	-0.0170969870411665	0.0361526165767039	1.48718257967847e-16	-0.0176506500416157	4.4615477390106e-16
1	1.00570991765874	1	1.00570991765874	1.00594090656855	1	1.00482354077639	1	1	1.00474648145724	1.02022820550532	1.00474648145724	1.00594090656855	1	1.00482354077639	1	1.19995727809167	0.0301113224689176	0	0.0301113224689184	0.0363507519514928	-1.48548941084054e-16	-0.0176553371920754	1.48548941084525e-16	0	-0.0170925800412896	-0.0310622687401835	-0.0170925800412895	0.0363507519514938	1.48548941084525e-16	-0.0176553371920753	4.45646823252167e-16
1	1.00567972968925	1	1.00567972968925	1.00597273460842	1	1.00483044818139	1	1	1.00473964963902	1.02022820524703	1.00473964963902	1.00597273460842	1	1.00483044818139	1	1.19995812404213	0.0300101746779229	0	0.0300101746779237	0.0364939420068734	-1.48452659633688e-16	-0.0176577588959883	1.48452659633957e-16	0	-0.0170903479735538	-0.0310622771511803	-0.0170903479735536	0.0364939420068744	1.48452659633957e-16	-0.0176577588959881	4.45357978901069e-16
1	1.00564965764854	1	1.00564965764854	1.00600508974872	1	1.00483712321892	1	1	1.00473305246964	1.02022820510813	1.00473305246964	1.00600508974872	1	1.00483712321892	1	1.19995895324165	0.0299423845265326	0	0.0299423845265335	0.0365975152129744	-1.48397904506296e-16	-0.0176590357401566	1.4839790450645e-16	0	-0.017089191492617	-0.0310622840019589	-0.0170891914926169	0.0365975152129753	1.48397904506449e-16	-0.0176590357401564	4.45193713518895e-16
1	1.00562005230897	1	1.00562005230897	1.00603746245867	1	1.00484355657071	1	1	1.00472669697747	1.02022820507275	1.00472669697747	1.00603746245867	1	1.00484355657071	1	1.19995976602192	0.0298968601171739	0	0.0298968601171748	0.0366725201108009	-1.48366761813936e-16	-0.0176597332953071	1.48366761814023e-16	0	-0.0170885678062914	-0.031062289467477	-0.0170885678062913	0.0366725201108019	1.48366761814022e-16	-0.0176597332953069	4.45100285441815e-16
1	1.00559113154915	1	1.00559113154915	1.0060694977975	1	1.00484974839328	1	1	1.00472058172652	1.02022820512244	1.00472058172652	1.0060694977975	1	1.00484974839328	1	1.19996056270807	0.0298662014792283	0	0.0298662014792291	0.0367269205477276	-1.48349046547244e-16	-0.0176601369460977	1.48349046547293e-16	0	-0.0170882089233046	-0.0310622937524835	-0.0170882089233045	0.0367269205477286	1.48349046547293e-16	-0.0176601369460975	4.45047139641739e-16
1	1.00556302573218	1	1.00556302573218	1.00610095261628	1	1.00485570343524	1	1	1.00471470129138	1.02022820523903	1.00471470129138	1.00610095261628	1	1.00485570343524	1	1.19996134361877	0.0298454715335958	0	0.0298454715335966	0.0367664570493134	-1.48338967619344e-16	-0.0176603906661052	1.48338967619374e-16	0	-0.0170879825248546	-0.0310622970709657	-0.0170879825248545	0.0367664570493144	1.48338967619374e-16	-0.0176603906661051	4.45016902858039e-16
1	1.0055358076516	1	1.0055358076516	1.00613166429058	1	1.00486142857937	1	1	1.00470904845979	1.02022820540636	1.00470904845979	1.00613166429058	1	1.00486142857937	1	1.1999621090664	0.0298313762232154	0	0.0298313762232162	0.0367952676467868	-1.48333232074342e-16	-0.0176605670749575	1.48333232074359e-16	0	-0.0170878232677014	-0.031062299618401	-0.0170878232677013	0.0367952676467878	1.48333232074359e-16	-0.0176605670749574	4.44999696223033e-16
1	1.0055095123514	1	1.0055095123514	1.00616152797451	1	1.00486693160925	1	1	1.00470361531337	1.02022820561083	1.00470361531337	1.00616152797451	1	1.00486693160925	1	1.19996285935716	0.0298217175739702	0	0.029821717573971	0.0368163353412959	-1.48329967295517e-16	-0.0176607028043954	1.48329967295527e-16	0	-0.0170876988671198	-0.0310623015612938	-0.0170876988671196	0.0368163353412969	1.48329967295526e-16	-0.0176607028043953	4.44989901886556e-16
1	1.00548415026699	1	1.00548415026699	1.00619048010554	1	1.00487222059379	1	1	1.00469839375473	1.02022820584142	1.00469839375473	1.00619048010554	1	1.00487222059379	1	1.19996359479116	0.0298150288121024	0	0.0298150288121033	0.0368318106349793	-1.48328108221758e-16	-0.0176608163450764	1.48328108221764e-16	0	-0.0170875933503771	-0.0310623030358538	-0.017087593350377	0.0368318106349803	1.48328108221764e-16	-0.0176608163450763	4.4498432466528e-16
1	1.00545971594119	1	1.00545971594119	1.0062184864752	1	1.00487730358361	1	1	1.00469337576109	1.02022820608936	1.00469337576109	1.0062184864752	1	1.00487730358361	1	1.19996431566259	0.0298103310343749	0	0.0298103310343758	0.0368432439388689	-1.48327049125752e-16	-0.0176609170448338	1.48327049125756e-16	0	-0.0170874987960392	-0.0310623041514947	-0.017087498796039	0.0368432439388699	1.48327049125756e-16	-0.0176609170448336	4.44981147377262e-16
1	1.00543619381017	1	1.00543619381017	1.00624553361337	1	1.00488218846425	1	1	1.00468855350353	1.02022820634789	1.00468855350353	1.00624553361337	1	1.00488218846425	1	1.19996502225982	0.0298069707896726	0	0.0298069707896734	0.0368517531480436	-1.48326445414204e-16	-0.0176610096521569	1.48326445414206e-16	0	-0.0170874112497228	-0.0310623049940154	-0.0170874112497226	0.0368517531480446	1.48326445414206e-16	-0.0176610096521568	4.44979336242618e-16
1	1.00541356203773	1	1.00541356203773	1.00627162258008	1	1.00488688288831	1	1	1.00468391939972	1.02022820661181	1.00468391939972	1.00627162258008	1	1.0048868828883	1	1.19996571486548	0.0298045117613879	0	0.0298045117613887	0.0368581444024852	-1.48326101013722e-16	-0.0176610966026289	1.48326101013726e-16	0	-0.0170873287124644	-0.0310623056301149	-0.0170873287124642	0.0368581444024862	1.48326101013726e-16	-0.0176610966026288	4.44978303041173e-16
1	1.00539179505263	1	1.00539179505263	1.006296764499	1	1.00489139424726	1	1	1.00467946613408	1.02022820687725	1.00467946613408	1.006296764499	1	1.00489139424726	1	1.19996639375663	0.0298026625060013	0	0.0298026625060021	0.03686299912753	-1.48325904334644e-16	-0.0176611791698559	1.48325904334647e-16	0	-0.0170872501487082	-0.0310623061108616	-0.0170872501487081	0.036862999127531	1.48325904334647e-16	-0.0176611791698557	4.44977713003938e-16
1	1.0053708652226	1	1.0053708652226	1.00632097734966	1	1.00489572966294	1	1	1.00467518666215	1.02022820714132	1.00467518666215	1.00632097734966	1	1.00489572966294	1	1.19996705920483	0.0298012282457297	0	0.0298012282457306	0.0368667367698188	-1.48325791850783e-16	-0.0176612580442799	1.48325791850786e-16	0	-0.0170871749974752	-0.0310623064752134	-0.0170871749974751	0.0368667367698198	1.48325791850786e-16	-0.0176612580442797	4.44977375552354e-16
1	1.00535074395389	1	1.00535074395389	1.00634428366867	1	1.00489989598862	1	1	1.00467107420729	1.02022820740195	1.00467107420729	1.00634428366867	1	1.00489989598862	1	1.19996771147628	0.029800078707167	0	0.0298000787071678	0.0368696600152665	-1.48325727385923e-16	-0.0176613336236919	1.48325727385925e-16	0	-0.0170871029317807	-0.0310623067525699	-0.0170871029317806	0.0368696600152675	1.48325727385925e-16	-0.0176613336236917	4.44977182157774e-16
1	1.00533140240837	1	1.00533140240837	1.00636670890653	1	1.00490389981484	1	1	1.00466712225386	1.02022820765765	1.00466712225386	1.00636670890653	1	1.00490389981484	1	1.19996835083188	0.02979912666488	0	0.0297991266648808	0.0368719873807059	-1.48325690330035e-16	-0.0176614061587738	1.48325690330036e-16	0	-0.0170870337404099	-0.031062306965075	-0.0170870337404098	0.0368719873807069	1.48325690330035e-16	-0.0176614061587736	4.4497707099011e-16
1	1.00531281196633	1	1.00531281196633	1.00638828025704	1	1.00490774747733	1	1	1.00466332453884	1.02022820790739	1.00466332453884	1.00638828025704	1	1.00490774747733	1	1.1999689775274	0.0297983136262244	0	0.0297983136262253	0.0368738767049009	-1.4832566893548e-16	-0.0176614758257766	1.48325668935481e-16	0	-0.0170869672699763	-0.0310623071292839	-0.0170869672699761	0.0368738767049019	1.48325668935481e-16	-0.0176614758257764	4.44977006806446e-16
1	1.00529494452027	1	1.00529494452027	1.00640902582719	1	1.00491144506581	1	1	1.00465967504279	1.02022820815049	1.00465967504279	1.00640902582719	1	1.00491144506581	1	1.19996959181352	0.0297976002804558	0	0.0297976002804566	0.0368754420801891	-1.48325656501837e-16	-0.0176615427626851	1.48325656501838e-16	0	-0.0170869033966044	-0.0310623072575574	-0.0170869033966042	0.0368754420801901	1.48325656501838e-16	-0.0176615427626849	4.44976969505518e-16
1	1.00527777265652	1	1.00527777265652	1.00642897405186	1	1.004914998433	1	1	1.00465616798085	1.02022820838654	1.00465616798085	1.00642897405187	1	1.004914998433	1	1.19997019393595	0.0297969601261901	0	0.0297969601261909	0.0368767660563909	-1.48325649204497e-16	-0.0176616070871282	1.48325649204497e-16	0	-0.0170868420121655	-0.031062307359073	-0.0170868420121653	0.0368767660563919	1.48325649204497e-16	-0.0176616070871281	4.44976947613496e-16
1	1.00526126976269	1	1.00526126976269	1.00644815328483	1	1.00491841320358	1	1	1.00465279779377	1.02022820861528	1.00465279779377	1.00644815328483	1	1.00491841320358	1	1.19997078413556	0.0297963752193623	0	0.0297963752193631	0.0368779084371767	-1.48325644858228e-16	-0.0176616689051962	1.48325644858229e-16	0	-0.0170867830176139	-0.0310623074406435	-0.0170867830176137	0.0368779084371777	1.48325644858229e-16	-0.0176616689051961	4.4497693457469e-16
