-84.5034	-84.8293	0.325857	12.2499999999996	0.285420662479264	0.425783511309779	0.285420662479264	0.285420662479263	0.425783511309823	0.432288097990463	0.425783511309822	0.425783511309782	0.43228809799046	6.71050014726307	0.432288097990461	0.285420662479263	0.425783511309821	0.432288097990463	0.425783511309822	-1.17640655801825e-18	0.164318555456411	0.218209305160023	0.164318555456411	0.164318555456412	0.218209305160015	0.320862998467991	0.218209305160012	0.218209305160015	0.320862998467992	0.36398169634152	0.320862998467992	0.164318555456412	0.218209305160012	0.320862998467991	0.218209305160015	1.90666594329377	1.72471171923966	0.695787954082703	1.72471171923968	1.72471171923968	0.695787954082779	0.233326749234875	0.6957879540828	0.695787954082704	0.233326749234875	0.0864524583112787	0.233326749234877	1.72471171923966	0.695787954082799	0.233326749234879	0.695787954082806
-94.9238	-95.5642	0.64034	12.25	0.27466042208639	0.299761577034176	0.27466042208639	0.274660422086393	0.299761577034174	0.321810990409245	0.299761577034177	0.299761577034177	0.321810990409243	10.6286783385325	0.321810990409244	0.274660422086393	0.299761577034177	0.321810990409245	0.299761577034174	-5.2261300135359e-19	0.0322543467892834	0.0598732223681533	0.0322543467892833	0.032254346789283	0.0598732223681537	0.0851016153040633	0.0598732223681539	0.0598732223681536	0.0851016153040626	0.108203366697602	0.0851016153040626	0.032254346789283	0.0598732223681539	0.0851016153040633	0.0598732223681537	1.54747582323011	1.22732039347167	0.841102082435354	1.22732039347168	1.22732039347168	0.841102082435357	0.541271928347193	0.841102082435364	0.84110208243536	0.541271928347189	0.331542394882254	0.541271928347194	1.22732039347167	0.841102082435363	0.541271928347194	0.841102082435365
-95.2317	-95.5221	0.290478	12.25	0.266287074616621	0.283264539511559	0.266287074616621	0.266287074616621	0.283264539511559	0.300289329650715	0.283264539511559	0.283264539511558	0.300289329650714	11.2852687423288	0.300289329650713	0.266287074616621	0.28326453951156	0.300289329650715	0.283264539511559	-1.13170451805807e-20	0.0164803098094585	0.031671602799528	0.0164803098094585	0.0164803098094585	0.0316716027995278	0.0458934041110916	0.0316716027995278	0.0316716027995278	0.0458934041110918	0.0593139310532543	0.0458934041110919	0.0164803098094585	0.0316716027995278	0.0458934041110915	0.0316716027995278	1.37533852738134	1.12396915669176	0.859936762220751	1.12396915669176	1.12396915669175	0.85993676222075	0.630420714827601	0.859936762220757	0.859936762220752	0.630420714827602	0.447481413216711	0.630420714827604	1.12396915669176	0.859936762220753	0.630420714827602	0.859936762220761
-95.3111	-95.4379	0.126774	12.2500000000001	0.264361712194404	0.280332207318825	0.264361712194404	0.264361712194405	0.280332207318826	0.296978041120035	0.280332207318827	0.280332207318825	0.296978041120033	11.5332487880683	0.296978041120033	0.264361712194405	0.280332207318827	0.296978041120035	0.280332207318826	-1.57894645886081e-19	0.00935841948880821	0.0182762965441491	0.00935841948880821	0.00935841948880819	0.0182762965441491	0.0268187701493148	0.0182762965441491	0.0182762965441491	0.0268187701493149	0.0350324169436881	0.0268187701493149	0.00935841948880819	0.0182762965441491	0.0268187701493149	0.0182762965441491	1.25898692391334	1.0634611713996	0.866727674124038	1.0634611713996	1.0634611713996	0.866727674124032	0.687951470462045	0.866727674124035	0.866727674124036	0.687951470462048	0.534996463895875	0.687951470462049	1.0634611713996	0.866727674124031	0.687951470462048	0.866727674124035
-95.3358	-95.4053	0.0694693	12.2500000000001	0.269100419990196	0.291780465522494	0.269100419990195	0.269100419990194	0.291780465522492	0.316011705202849	0.291780465522494	0.291780465522492	0.316011705202849	11.4521242956544	0.316011705202848	0.269100419990194	0.291780465522494	0.316011705202849	0.291780465522492	2.17702537557987e-19	0.00662075895431488	0.0130204289218014	0.00662075895431487	0.00662075895431488	0.0130204289218015	0.0192229082680918	0.0130204289218013	0.0130204289218014	0.0192229082680918	0.0252471680181683	0.0192229082680918	0.00662075895431489	0.0130204289218013	0.0192229082680918	0.0130204289218015	1.20251117302573	1.03563342365753	0.869144076626991	1.03563342365753	1.03563342365753	0.869144076626989	0.715098370522222	0.869144076626996	0.869144076626991	0.715098370522222	0.579697190493323	0.715098370522226	1.03563342365753	0.869144076626989	0.715098370522225	0.869144076626994
-95.3425	-95.3936	0.0511389	12.25	0.278870615733882	0.315080339778301	0.278870615733882	0.278870615733883	0.315080339778302	0.355848766077997	0.315080339778301	0.315080339778303	0.355848766077996	11.1444410787421	0.355848766077996	0.278870615733883	0.315080339778301	0.355848766077997	0.315080339778302	-1.59234069760565e-20	0.00561881315479059	0.0110828027543304	0.00561881315479059	0.00561881315479055	0.0110828027543304	0.0164064200700584	0.0110828027543305	0.0110828027543305	0.0164064200700583	0.0216016059152612	0.0164064200700583	0.00561881315479055	0.0110828027543305	0.0164064200700584	0.0110828027543304	1.18079277210693	1.02528590368347	0.869973053680116	1.02528590368347	1.02528590368347	0.869973053680115	0.725265220117231	0.869973053680117	0.869973053680119	0.72526522011723	0.597164410609575	0.725265220117231	1.02528590368348	0.869973053680116	0.725265220117233	0.869973053680116
-95.3449	-95.3895	0.044604	12.25	0.292931387889384	0.3488079789983	0.292931387889384	0.292931387889384	0.348807978998298	0.416313915018648	0.348807978998301	0.348807978998299	0.416313915018645	10.6567353080214	0.416313915018645	0.292931387889384	0.348807978998301	0.416313915018648	0.348807978998298	1.46332466442759e-19	0.00520022731420625	0.0102729837187085	0.00520022731420626	0.00520022731420625	0.0102729837187083	0.0152294422393067	0.0102729837187084	0.0102729837187083	0.0152294422393066	0.0200790258304273	0.0152294422393066	0.00520022731420625	0.0102729837187084	0.0152294422393067	0.0102729837187083	1.17301528793198	1.02182995188631	0.870278954041651	1.02182995188631	1.02182995188631	0.870278954041653	0.728664192495701	0.870278954041653	0.870278954041652	0.728664192495703	0.603334410290071	0.728664192495704	1.02182995188631	0.870278954041655	0.728664192495706	0.870278954041652
-95.3464	-95.3883	0.0418123	12.25	0.315304307851687	0.401911278210633	0.315304307851687	0.315304307851687	0.401911278210635	0.515699183731384	0.401911278210636	0.401911278210633	0.515699183731385	9.85767992066625	0.515699183731385	0.315304307851687	0.401911278210636	0.515699183731384	0.401911278210635	1.65945707840662e-19	0.00498210870290417	0.0098532275807427	0.00498210870290417	0.00498210870290424	0.00985322758074272	0.0146228668620282	0.00985322758074259	0.0098532275807427	0.0146228668620281	0.0192991759934705	0.0146228668620281	0.00498210870290425	0.00985322758074258	0.0146228668620283	0.00985322758074274	1.17091082706566	1.02124262551322	0.870398156545508	1.02124262551322	1.02124262551322	0.870398156545507	0.729234927464123	0.870398156545508	0.870398156545511	0.729234927464121	0.604790021751896	0.729234927464124	1.02124262551322	0.870398156545511	0.729234927464122	0.870398156545508
-95.3485	-95.389	0.0404872	12.25	0.359767729455302	0.505061736179999	0.359767729455302	0.359767729455301	0.505061736180001	0.719365597461356	0.505061736180015	0.505061736180013	0.719365597461355	8.25050406956494	0.719365597461355	0.359767729455301	0.505061736180015	0.719365597461357	0.505061736180001	-2.74332156192711e-20	0.00483888722466895	0.00958119926536232	0.00483888722466896	0.00483888722466901	0.0095811992653623	0.014235271448691	0.0095811992653623	0.00958119926536225	0.014235271448691	0.0188083754027566	0.014235271448691	0.00483888722466902	0.0095811992653623	0.014235271448691	0.0095811992653623	1.17215052785303	1.02247092790071	0.870430377942781	1.02247092790071	1.0224709279007	0.870430377942776	0.728010540387974	0.870430377942776	0.870430377942776	0.728010540387972	0.603341331335568	0.728010540387975	1.02247092790071	0.870430377942772	0.728010540387975	0.87043037794278
-95.351	-95.3903	0.0392933	12.2499999999999	0.419558116494627	0.644620635301184	0.419558116494627	0.419558116494634	0.644620635301185	1.01830633185671	0.644620635301181	0.644620635301188	1.01830633185671	5.98312143280574	1.01830633185671	0.419558116494633	0.644620635301181	1.01830633185671	0.644620635301185	1.95228494218602e-19	0.00467607593642032	0.00926904816924743	0.00467607593642031	0.00467607593642031	0.0092690481692475	0.0137861470125597	0.0092690481692474	0.00926904816924746	0.0137861470125598	0.0182337811703035	0.0137861470125598	0.00467607593642031	0.0092690481692474	0.0137861470125597	0.00926904816924749	1.17185821537179	1.02275474579366	0.870496847376483	1.02275474579366	1.02275474579366	0.870496847376484	0.727721023776161	0.870496847376485	0.870496847376482	0.727721023776158	0.603257622089957	0.727721023776161	1.02275474579366	0.870496847376484	0.727721023776162	0.870496847376488
