-67.6328	-67.7135	0.0806481	12.25	0.347988	0.444272	0.347988	0.349974	0.497125	0.550053	0.362358	0.484174	0.549983	0.558764	0.549983	0.349974	0.362358	0.550053	0.497125	-5.25278e-19	0.395631	0.539896	0.395631	0.397232	0.526703	0.664796	0.572929	0.510761	0.666077	1.45044	0.666077	0.397232	0.572929	0.664796	0.526703	      1 1.06292 1.10671 1.06292 1.06298 1.12385 1.14831  1.1037 1.11066 1.14832 1.16887 1.14832 1.06298  1.1037 1.14831 1.12385	0.735178 0.618319 0.568327 0.618319 0.618539 0.604136 0.547007 0.548563 0.580059 0.546914 0.503745 0.546914 0.618539 0.548563 0.547007 0.604136
-70.6684	-70.8985	0.230039	12.25	0.379622	0.458782	0.379622	0.381403	0.507665	0.576891	0.366329	0.516509	0.577307	0.570077	0.577307	0.381403	0.366329	0.576891	0.507665	-8.51818e-19	0.383758	0.530788	0.383758	0.385464	0.514387	0.641109	0.556091	0.494477	0.6428	1.35372	0.6428	0.385464	0.556091	0.641109	0.514387	      1 1.07989 1.13173 1.07989 1.08007 1.14712  1.1807 1.12206 1.13798 1.18076 1.20178 1.18076 1.08007 1.12206  1.1807 1.14712	0.797835  0.65992 0.599256  0.65992 0.660229 0.626673 0.576673 0.565982 0.616078 0.576646 0.526317 0.576646 0.660229 0.565982 0.576673 0.626673
-71.8098	-72.1406	0.330721	12.25	0.401842	0.554383	0.401842	0.401793	0.605479	0.594068	0.369675	0.568157	0.594714	0.577574	0.594714	0.401793	0.369675	0.594068	0.605479	7.20108e-18	0.375244	0.538154	0.375244	0.375043	0.571112	0.627777	0.623438	0.538075	0.628596	0.636093	0.628596	0.375043	0.623438	0.627777	0.571112	      1 1.09032 1.14876 1.09032 1.09042 1.16136 1.19869 1.13056 1.15488 1.19874 1.21856 1.19874 1.09042 1.13056 1.19869 1.16136	0.835838 0.687231 0.634426 0.687231 0.687394 0.655839 0.596894 0.578002 0.644935 0.597007 0.541657 0.597007 0.687394 0.578002 0.596894 0.655839
-72.3025	-72.6974	0.394951	12.25	0.407993	0.50042	0.407993	0.407952	0.94045	0.60052	0.473023	0.518235	0.600826	0.581008	0.600826	0.407952	0.473023	0.60052	0.94045	2.58342e-18	0.368247	0.495047	0.368247	0.368141	0.378264	0.614534	0.4916	0.494433	0.614742	0.628274	0.614742	0.368141	0.4916	0.614534	0.378264	      1 1.09637 1.15827 1.09637 1.09639 1.17742 1.20856 1.13954 1.16316  1.2086 1.22724  1.2086 1.09639 1.13954 1.20856 1.17742	0.858888 0.703957 0.644255 0.703957 0.704083 0.702469 0.609898 0.611598 0.652844 0.610029 0.551956 0.610029 0.704083 0.611598 0.609898 0.702469
-72.5551	-72.9953	0.440138	12.25	0.406	0.501037	0.406	0.40576	1.00261	0.600457	0.484903	0.514025	0.600593	0.581072	0.600593	0.40576	0.484903	0.600457	1.00261	1.80447e-17	0.360227	0.485205	0.360227	0.359981	0.375127	0.602184	0.481727	0.484763	0.602194	0.620373	0.602194	0.359981	0.481727	0.602184	0.375127	      1 1.09967 1.16227 1.09967 1.09963 1.19284 1.21384 1.14868  1.1661 1.21386 1.23185 1.21386 1.09963 1.14868 1.21384 1.19284	0.872869 0.713407 0.650734 0.713407 0.713496  0.73116   0.6176 0.631464 0.657484 0.617718 0.558401 0.617718 0.713496 0.631464   0.6176  0.73116
-72.6495	-73.1215	0.472007	12.25	0.404623	0.502038	0.404623	0.404357	1.03743	0.600446	0.49168	0.511725	0.600513	0.581231	0.600513	0.404357	0.49168	0.600446	1.03743	1.03161e-17	0.355759	0.479698	0.355759	0.355516	0.37327	0.595247	0.47611	0.479321	0.595205	0.615679	0.595205	0.355516	0.47611	0.595247	0.37327	      1 1.10141 1.16419 1.10141 1.10136   1.204 1.21671  1.1553 1.16716 1.21672 1.23447 1.21672 1.10136  1.1553 1.21671   1.204	0.881349 0.718749  0.65496 0.718749 0.718808 0.748543 0.622176 0.643362 0.660176 0.622272 0.562402 0.622272 0.718808 0.643362 0.622176 0.748543
-72.6842	-73.177	0.4928	12.25	0.403757	0.503061	0.403757	0.403517	1.05667	0.600524	0.495728	0.51037	0.60056	0.581439	0.60056	0.403517	0.495728	0.600524	1.05667	5.14474e-18	0.353241	0.476555	0.353241	0.353032	0.372175	0.591316	0.472919	0.476248	0.591263	0.612925	0.591263	0.353032	0.472919	0.591316	0.372175	      1 1.10233 1.16527 1.10233 1.10227 1.21126 1.21831 1.15964 1.16754 1.21831 1.23602 1.21831 1.10227 1.15964 1.21831 1.21126	0.886492 0.721775 0.657719 0.721775 0.721812 0.758917 0.624906 0.650524 0.661719 0.624981 0.564879 0.624981 0.721812 0.650524 0.624906 0.758917
-72.6968	-73.2027	0.50582	12.25	0.403224	0.503959	0.403224	0.403022	1.06731	0.600634	0.498196	0.509507	0.600652	0.581636	0.600652	0.403022	0.498196	0.600634	1.06731	-1.27782e-17	0.351802	0.474737	0.351802	0.351632	0.37153	0.589064	0.471094	0.474495	0.589015	0.611311	0.589015	0.351632	0.471094	0.589064	0.37153	      1 1.10282 1.16594 1.10282 1.10276 1.21575 1.21923 1.16236 1.16768 1.21923 1.23698 1.21923 1.10276 1.16236 1.21923 1.21575	0.889611 0.723492 0.659528 0.723492 0.723514  0.76504 0.626542 0.654846 0.662587 0.626599  0.56641 0.626599 0.723514 0.654846 0.626542  0.76504
-72.7014	-73.2152	0.51379	12.25	0.402893	0.504695	0.402893	0.402729	1.07325	0.600736	0.499712	0.508918	0.600745	0.581796	0.600745	0.402729	0.499712	0.600736	1.07325	4.27757e-18	0.350968	0.473675	0.350968	0.350834	0.371147	0.58776	0.470041	0.473486	0.587718	0.610361	0.587718	0.350834	0.470041	0.58776	0.371147	      1 1.10307 1.16639 1.10307 1.10302 1.21845 1.21977 1.16404 1.16772 1.21977 1.23758 1.21977 1.10302 1.16404 1.21977 1.21845	0.891503 0.724467 0.660724 0.724467  0.72448 0.768627 0.627526 0.657456  0.66306 0.627569 0.567356 0.627569  0.72448 0.657456 0.627526 0.768627
-72.703	-73.2216	0.518609	12.25	0.402685	0.505275	0.402685	0.402555	1.07659	0.600818	0.500646	0.508495	0.600822	0.581915	0.600822	0.402555	0.500646	0.600818	1.07659	-9.4694e-18	0.35048	0.473048	0.35048	0.350376	0.370921	0.586999	0.46943	0.472901	0.586965	0.609799	0.586965	0.350376	0.46943	0.586999	0.370921	      1  1.1032 1.16671  1.1032 1.10316 1.22004 1.22009 1.16506 1.16772 1.22009 1.23796 1.22009 1.10316 1.16506 1.22009 1.22004	0.892651 0.725021 0.661521 0.725021 0.725028 0.770718  0.62812 0.659034 0.663304 0.628152 0.567939 0.628152 0.725028 0.659034  0.62812 0.770718
