1	1.08706502393396	1.12577674927082	1.08706502393396	1.08706502639836	1.12577675102984	1.19217457387847	1.12577675099263	1.12577675276432	1.19217457614814	1.48544381674819	1.19217457614814	1.08706502639836	1.12577675099263	1.19217457387847	1.12577675102984	0.894332116961828	0.661232078774124	0.567167511038768	0.661232078774127	0.661232080746071	0.567167511756923	0.581287121515625	0.567167511560026	0.567167512345279	0.58128712366157	0.851936658572214	0.581287123661571	0.661232080746074	0.567167511560026	0.581287121515626	0.567167511756926
1	1.08706491908109	1.12577814577542	1.08706491908109	1.08706492029696	1.12577814659855	1.1921756557828	1.12577814654863	1.12577814738853	1.19217565726896	1.48544653411917	1.19217565726896	1.08706492029696	1.12577814654863	1.1921756557828	1.12577814659855	0.89436669573328	0.661232386699296	0.567169619437655	0.661232386699299	0.661232388044572	0.567169619930546	0.581288586707978	0.567169619827148	0.567169620354009	0.581288588138335	0.851938526148858	0.581288588138336	0.661232388044574	0.567169619827148	0.581288586707979	0.567169619930549
1	1.08706488490896	1.12577897160719	1.08706488490896	1.08706488557686	1.12577897204042	1.19217635695315	1.12577897200387	1.12577897244911	1.19217635793595	1.48544777772455	1.19217635793595	1.08706488557686	1.12577897200387	1.19217635695315	1.12577897204042	0.894387669018849	0.661232648459763	0.567170870135923	0.661232648459766	0.661232649356893	0.567170870452119	0.581289521881061	0.567170870395993	0.56717087073	0.581289522834809	0.851939408626555	0.58128952283481	0.661232649356896	0.567170870395993	0.581289521881062	0.567170870452122
1	1.08706488657755	1.12577946394173	1.08706488657755	1.08706488697324	1.12577946418865	1.19217681748544	1.12577946416561	1.12577946441991	1.19217681813776	1.48544832914022	1.19217681813776	1.08706488697324	1.12577946416561	1.19217681748544	1.12577946418865	0.894400390081199	0.661232864360282	0.56717162012156	0.661232864360285	0.661232864951967	0.567171620319338	0.581290127977517	0.567171620288305	0.567171620495601	0.581290128613071	0.851939818961055	0.581290128613072	0.661232864951969	0.567171620288305	0.581290127977518	0.567171620319341
1	1.0870649037339	1.12577975993722	1.0870649037339	1.08706490397928	1.12577976008475	1.19217712308533	1.12577976007104	1.12577976022285	1.19217712351873	1.48544856076883	1.19217712351873	1.08706490397928	1.12577976007104	1.19217712308533	1.12577976008475	0.894408105869302	0.661233036740751	0.567172074776254	0.661233036740754	0.661233037128841	0.56717207489891	0.581290525642525	0.56717207488158	0.567172075009368	0.581290526065623	0.851940005026709	0.581290526065624	0.661233037128844	0.56717207488158	0.581290525642526	0.567172074898913
1	1.08706492542648	1.12577993944977	1.08706492542648	1.08706492558252	1.12577993954028	1.19217732744552	1.12577993953234	1.12577993962525	1.19217732773341	1.48544864844805	1.19217732773341	1.08706492558252	1.12577993953234	1.19217732744552	1.12577993954028	0.894412785776091	0.661233170492974	0.567172353393255	0.661233170492976	0.661233170746829	0.567172353469228	0.581290789069106	0.567172353459499	0.567172353538242	0.581290789350458	0.851940085983215	0.581290789350459	0.661233170746831	0.567172353459499	0.581290789069107	0.567172353469231
1	1.08706494633242	1.12578004929681	1.08706494633242	1.08706494643296	1.12578004935318	1.1921774648865	1.12578004934864	1.12578004940633	1.19217746507761	1.48544867405241	1.19217746507761	1.08706494643296	1.12578004934864	1.1921774648865	1.12578004935318	0.894415624310181	0.661233271843855	0.567172525952387	0.661233271843858	0.661233272009685	0.567172525999539	0.581290964863257	0.56717252599406	0.567172526042701	0.581290965050148	0.851940118681683	0.581290965050149	0.661233272009687	0.56717252599406	0.581290964863258	0.567172525999542
1	1.08706496427494	1.12578011712639	1.08706496427494	1.08706496434015	1.12578011716182	1.19217755770712	1.12578011715923	1.12578011719539	1.19217755783389	1.48544867489144	1.19217755783389	1.08706496434015	1.12578011715924	1.19217755770712	1.12578011716182	0.894417345984594	0.661233347179824	0.567172633926359	0.661233347179827	0.661233347288087	0.567172633955724	0.581291082835308	0.567172633952632	0.567172633982791	0.581291082959327	0.851940129943108	0.581291082959328	0.66123334728809	0.567172633952632	0.581291082835309	0.567172633955727
1	1.08706497870911	1.12578015939183	1.08706497870911	1.08706497875156	1.12578015941424	1.19217762058244	1.12578015941278	1.12578015943558	1.19217762066646	1.48544866738785	1.19217762066646	1.08706497875156	1.12578015941278	1.19217762058244	1.12578015941424	0.894418390242896	0.661233402315098	0.567172702151057	0.6612334023151	0.661233402385765	0.56717270216942	0.581291162337772	0.567172702167671	0.567172702186448	0.581291162419993	0.851940132207554	0.581291162419994	0.661233402385767	0.567172702167671	0.581291162337773	0.567172702169423
1	1.08706498985266	1.12578018596398	1.08706498985266	1.08706498988033	1.12578018597822	1.19217766326536	1.12578018597739	1.12578018599184	1.192177663321	1.48544865835021	1.192177663321	1.08706498988033	1.12578018597739	1.19217766326536	1.12578018597822	0.894419023623627	0.66123344216251	0.567172745657053	0.661233442162512	0.661233442208639	0.567172745668587	0.58129121608389	0.567172745667597	0.567172745679334	0.581291216138355	0.851940131092907	0.581291216138356	0.661233442208641	0.567172745667597	0.581291216083891	0.56717274566859
1	1.08706499821594	1.12578020281492	1.08706499821594	1.08706499823401	1.12578020282401	1.19217769228534	1.12578020282353	1.12578020283272	1.19217769232216	1.4854486502853	1.19217769232216	1.087064998234	1.12578020282353	1.19217769228534	1.12578020282401	0.894419407792133	0.661233470669073	0.567172773637155	0.661233470669076	0.661233470699191	0.567172773644433	0.581291252503055	0.56717277364387	0.567172773651235	0.581291252539106	0.85194012902611	0.581291252539107	0.661233470699193	0.56717277364387	0.581291252503056	0.567172773644436
