-44.4379	-44.4597	0.0218825	12.2499999999961	0.331992138636733	0.350128204713152	0.331992138636733	0.340172802663258	0.405611160583765	0.55143572598984	0.405611160583766	0.57420587054315	0.543954742225381	0.570078598460371	0.543954742225381	0.340172802663258	0.405611160583766	0.551435725989839	0.405611160583765	-8.02628916934828e-18	0.400476145957484	0.627370221713759	0.400476145957484	0.401093516979275	0.556026953080231	0.68037767055487	0.556026953080238	0.432993193686121	0.676776385330862	1.49611319955194	0.676776385330861	0.401093516979275	0.556026953080238	0.680377670554868	0.55602695308023	1.99481353645729	1.99101448357294	0.998941844458723	1.99101448357293	1.99064346882817	0.503199466589726	0.00703850873122619	0.503199466589852	0.999504124914189	0.00665079571146178	0.00324811412056024	0.00665079571146181	1.99064346882814	0.503199466589759	0.0070385087312261	0.503199466589892
-45.9089	-45.9727	0.0637913	12.2499999999954	0.344618708362921	0.355166256243821	0.344618708362921	0.348965542863018	0.411044931908518	0.561391475757891	0.411044931908525	0.588547617384255	0.552402681138305	0.573802255347782	0.552402681138306	0.348965542863017	0.411044931908524	0.561391475757892	0.411044931908518	1.11727647325897e-17	0.398116514199313	0.622823400979208	0.398116514199314	0.394090001146896	0.550508782357203	0.672806335508187	0.550508782357205	0.428829466316585	0.665765912397178	1.45830180391779	0.665765912397178	0.394090001146896	0.550508782357206	0.672806335508187	0.550508782357202	1.99631028040157	1.99381117144493	0.986605595543068	1.99381117144491	1.99344192501605	0.502221481659903	0.00497601452370472	0.502221481660002	1.01212160242764	0.00460061286905909	0.00241714727735724	0.00460061286905908	1.99344192501604	0.502221481659933	0.0049760145237048	0.502221481660058
-46.4432	-46.5368	0.0935551	12.2499999999948	0.352433923662031	0.358697740381239	0.352433923662031	0.352481303706368	0.413740456540424	0.567966981149213	0.413740456540423	0.595117539429288	0.556456263809626	0.576005901353403	0.556456263809626	0.352481303706369	0.413740456540422	0.567966981149213	0.413740456540424	5.86951090612298e-20	0.397928704494136	0.621477664820837	0.397928704494136	0.389218642499772	0.547479296438651	0.669946329114271	0.547479296438652	0.425359137637132	0.658717708957037	1.43816328967661	0.658717708957037	0.389218642499773	0.547479296438653	0.66994632911427	0.547479296438651	1.99699748710635	1.99505202839401	0.97169564279422	1.995052028394	1.99470891363314	0.50180185702969	0.00403254838284225	0.501801857029791	1.02713058631344	0.00367799501760631	0.00202588480829896	0.00367799501760627	1.99470891363306	0.501801857029727	0.00403254838284218	0.501801857029866
-46.6375	-46.7492	0.111632	12.2499999999946	0.357270701694163	0.361094085136555	0.357270701694163	0.353738272088969	0.415114873062882	0.57220166685592	0.415114873062887	0.598092898981189	0.558292249999399	0.577267357929479	0.558292249999399	0.35373827208897	0.415114873062887	0.572201666855919	0.415114873062881	-7.83351859838798e-18	0.398422031426501	0.621370088849823	0.398422031426501	0.38596733241087	0.545820278824058	0.669030918610839	0.545820278824057	0.422821484230482	0.654277924863301	1.42721128142448	0.654277924863301	0.38596733241087	0.545820278824058	0.66903091861084	0.545820278824058	1.99733586773347	1.99565411256066	0.959038296939182	1.99565411256064	1.99532946548502	0.501610097093759	0.00356832005770072	0.501610097093847	1.03979504762365	0.00322800017520354	0.00183060276762739	0.00322800017520356	1.99532946548496	0.501610097093797	0.00356832005770062	0.501610097093925
-46.7083	-46.8304	0.122096	12.2499999999943	0.360235039647846	0.362654162143563	0.360235039647846	0.354106676648671	0.415827512458007	0.57486614085041	0.415827512458005	0.599448391499529	0.559079297817857	0.577981393319923	0.559079297817857	0.354106676648671	0.415827512458005	0.57486614085041	0.415827512458007	-4.63258848495988e-18	0.398994529068805	0.621633733141709	0.398994529068805	0.383877025934253	0.544907969255559	0.668846063570387	0.54490796925556	0.421103273870672	0.65153371755033	1.42116013699299	0.65153371755033	0.383877025934253	0.544907969255561	0.668846063570386	0.54490796925556	1.99751049864402	1.99596415158578	0.949789006759582	1.99596415158578	1.9956496066202	0.501518924904278	0.00332825802180283	0.501518924904384	1.04901900574581	0.00299626448410307	0.00172922780579283	0.00299626448410311	1.99564960662011	0.501518924904312	0.00332825802180284	0.501518924904456
-46.7341	-46.8622	0.128038	12.2499999999944	0.362033733443901	0.363639499284873	0.362033733443901	0.35415366564286	0.416200206514385	0.576514837923263	0.416200206514381	0.60007163487137	0.559389168673968	0.57838367990441	0.559389168673969	0.35415366564286	0.41620020651438	0.576514837923262	0.416200206514385	3.67851618639934e-19	0.399462374768213	0.621943528196493	0.399462374768214	0.382567847633131	0.544403794199618	0.668901344871124	0.544403794199617	0.419991454922771	0.649862281527366	1.41778369099609	0.649862281527366	0.382567847633132	0.544403794199616	0.668901344871125	0.544403794199617	1.99760329629256	1.99612981834476	0.943525297481329	1.99612981834473	1.99582011137803	0.501474429853037	0.00320018112392147	0.501474429853153	1.05525257330866	0.00287279684576963	0.00167529811634726	0.00287279684576961	1.99582011137793	0.501474429853076	0.00320018112392147	0.501474429853222
-46.7436	-46.8749	0.131382	12.2499999999943	0.363117248152006	0.364250275963314	0.363117248152006	0.354100600987176	0.416395811488979	0.57752431815926	0.416395811488977	0.6003588890917	0.559490071256376	0.578609925830245	0.559490071256376	0.354100600987176	0.416395811488977	0.577524318159259	0.41639581148898	-1.23671408846457e-17	0.399800415124944	0.622200943903057	0.399800415124944	0.381761216334953	0.54412404245572	0.66901266818181	0.544124042455718	0.419290753310737	0.64885389695646	1.41588892581585	0.64885389695646	0.381761216334952	0.544124042455718	0.669012668181809	0.544124042455721	1.99765348583829	1.99622034192363	0.939454268661833	1.99622034192364	1.99591264264013	0.501452359072119	0.00313054771378488	0.501452359072235	1.05929826378646	0.00280564905090903	0.00164618276407472	0.00280564905090897	1.99591264264005	0.501452359072137	0.00313054771378486	0.501452359072287
-46.747	-46.8803	0.133256	12.2499999999943	0.363767073468051	0.364624917175111	0.363767073468051	0.354028856206497	0.416498541050981	0.578138701298999	0.416498541050976	0.600489739451026	0.559504916558513	0.578737193205192	0.559504916558512	0.354028856206497	0.416498541050976	0.578138701298998	0.41649854105098	-4.4970523254616e-18	0.400030935690315	0.622390524691772	0.400030935690315	0.381268931733249	0.543968357157093	0.669117867330262	0.543968357157089	0.418855750342875	0.648248805263777	1.41482210720212	0.648248805263777	0.381268931733249	0.543968357157089	0.669117867330261	0.543968357157092	1.99768091965083	1.99627047568578	0.936867935087376	1.99627047568578	1.99596340506957	0.501441325321478	0.00309225987171559	0.501441325321587	1.06186587416461	0.00276868144198301	0.00163032566900541	0.00276868144198303	1.99596340506949	0.501441325321502	0.00309225987171558	0.501441325321651
-46.7483	-46.8826	0.134304	12.2499999999943	0.364155934058134	0.364853508537112	0.364155934058134	0.353965171276618	0.416552437868283	0.578511476684246	0.416552437868284	0.600547339240445	0.559488624690636	0.578808907708682	0.559488624690636	0.353965171276618	0.416552437868284	0.578511476684245	0.416552437868283	-7.83907784841569e-18	0.400183365637679	0.622522325803293	0.400183365637679	0.380970014107055	0.543881532930312	0.669200741071373	0.543881532930318	0.418587932258171	0.64788662367601	1.41422020085409	0.64788662367601	0.380970014107055	0.543881532930318	0.669200741071373	0.543881532930312	1.99769601209462	1.99629847000461	0.935245599225308	1.99629847000459	1.99599142428882	0.50143580840135	0.00307106469819632	0.501435808401466	1.06347523280078	0.0027481800044161	0.00162164427778464	0.00274818000441615	1.99599142428876	0.50143580840138	0.0030710646981963	0.501435808401532
-46.7487	-46.8836	0.13489	12.2499999999942	0.364388465669619	0.364992690935397	0.364388465669619	0.353915809422937	0.416580654496894	0.578737377768645	0.416580654496896	0.600570883633364	0.559464661522354	0.57884943490534	0.559464661522354	0.353915809422937	0.416580654496896	0.578737377768645	0.416580654496894	3.83608440980024e-18	0.400282387635214	0.622611079557037	0.400282387635214	0.380788928459649	0.54383303693406	0.669261042331566	0.543833036934054	0.418423756055851	0.647669973283711	1.41388009700152	0.647669973283711	0.380788928459649	0.543833036934054	0.669261042331564	0.543833036934059	1.99770434890814	1.99631418351768	0.934235121811443	1.99631418351765	1.99600694225234	0.501433070144197	0.00305928324495892	0.501433070144327	1.06447703480213	0.00273675961198469	0.00161687664364247	0.00273675961198467	1.99600694225226	0.501433070144226	0.00305928324495893	0.501433070144401
