-81.9059	-81.9555	0.0495272	12.2500000000001	0.441093210104123	0.635657762979058	0.441093210104123	0.441093210104075	0.635663758270705	0.817102715742014	0.635663758270977	0.635657762979022	0.817102715741792	4.12964687439258	0.817102715741792	0.441093210104075	0.635663758270976	0.817102715742013	0.635663758270704	3.20134275224113e-18	0.112809068391852	0.177284295834593	0.112809068391852	0.112809068391846	0.177284242246964	0.240869346287298	0.177284242246967	0.177284295834584	0.240869346287292	0.295179643808525	0.240869346287293	0.112809068391846	0.177284242246967	0.240869346287298	0.177284242246964	1.85539398802486	1.65688233180068	0.759711983571971	1.65688233180069	1.65688233180066	0.759712658080885	0.214022311307255	0.759712658080919	0.759711983572077	0.214022311307258	0.102712840075731	0.214022311307259	1.65688233180071	0.759712658080912	0.214022311307255	0.759712658080888	0.774360853014896	0.355031742039813	0.324686135460663	0.355031742039816	0.355031742039823	0.324686017868895	0.298754188500606	0.324686017868888	0.324686135460665	0.298754188500615	0.275579650835507	0.298754188500615	0.355031742039826	0.324686017868888	0.298754188500607	0.324686017868896	0.156500055473174	0.136296480207038	0.141431201312748	0.136296480207038	0.136296480207043	0.12004088824154	0.116321472028594	0.120040888241537	0.141431201312755	0.116321472028598	0.0851034290282406	0.116321472028599	0.136296480207042	0.120040888241537	0.116321472028594	0.120040888241538	0.261415121515565	0.206301239873965	0.14143120131275	0.206301239873966	0.206301239873967	0.141431233584406	0.0820561997727515	0.141431233584414	0.141431201312756	0.0820561997727518	0.0512272133851865	0.0820561997727531	0.206301239873965	0.141431233584414	0.0820561997727517	0.14143123358441
-88.2293	-88.5013	0.272053	12.2500000000002	0.365425987834062	0.501915782133597	0.365425987834062	0.365425987834064	0.501915806558546	0.649379681492674	0.501915806558551	0.501915782133595	0.649379681492676	6.9286074820324	0.649379681492677	0.365425987834064	0.501915806558551	0.649379681492674	0.501915806558546	3.83803997266228e-19	0.0652214278523513	0.112508348116547	0.0652214278523514	0.0652214278523523	0.11250834798325	0.155216203820345	0.112508347983252	0.112508348116547	0.155216203820345	0.193874435302551	0.155216203820345	0.0652214278523523	0.112508347983252	0.155216203820345	0.11250834798325	1.7383594762359	1.44673795832251	0.809734226246833	1.44673795832251	1.44673795832252	0.8097342296078	0.358244263140978	0.809734229607806	0.809734226246831	0.358244263140974	0.183306266985318	0.358244263140981	1.44673795832252	0.809734229607808	0.358244263140982	0.809734229607807	0.623389810100931	0.388872031123013	0.366016427509112	0.388872031123015	0.388872031123013	0.366016427807274	0.348810121619675	0.366016427807275	0.366016427509111	0.348810121619674	0.354445487601313	0.348810121619675	0.388872031123015	0.366016427807275	0.348810121619675	0.366016427807275	0.0962534789409336	0.0894079206758086	0.0987765848215251	0.0894079206758084	0.0894079206758081	0.0779771715856316	0.077258069493279	0.0779771715856321	0.0987765848215253	0.0772580694932789	0.0600930342928563	0.0772580694932786	0.0894079206758079	0.077977171585631	0.0772580694932787	0.0779771715856309	0.190042950650222	0.141439633719685	0.0987765848215261	0.141439633719687	0.141439633719685	0.0987765850576461	0.0627775043292848	0.0987765850576472	0.0987765848215263	0.0627775043292852	0.044092075026438	0.062777504329285	0.141439633719686	0.0987765850576467	0.062777504329285	0.0987765850576482
-88.2312	-88.5112	0.279923	12.2500000000003	0.378589837104319	0.525225336495179	0.378589837104319	0.378589837104314	0.525225336745486	0.691719257868005	0.525225336745485	0.525225336495178	0.691719257867994	6.57542418722517	0.691719257867994	0.378589837104314	0.525225336745486	0.691719257868004	0.525225336745486	-8.02451553509702e-19	0.0647731589233354	0.111943770795182	0.0647731589233354	0.0647731589233343	0.111943770794028	0.154510601282163	0.111943770794029	0.111943770795184	0.154510601282165	0.193189747325069	0.154510601282165	0.0647731589233343	0.111943770794029	0.154510601282163	0.111943770794028	1.73716631449665	1.44883046441769	0.809959710393836	1.4488304644177	1.4488304644177	0.809959710421003	0.355996378073706	0.809959710421011	0.809959710393841	0.355996378073708	0.183768053066168	0.35599637807371	1.4488304644177	0.809959710421004	0.35599637807371	0.809959710421014	0.63414924314588	0.388896664925956	0.365861640029792	0.388896664925958	0.388896664925954	0.365861640032234	0.348554680062997	0.365861640032234	0.365861640029792	0.348554680062998	0.349881830253077	0.348554680062998	0.388896664925957	0.365861640032234	0.348554680062998	0.365861640032234	0.101545110062215	0.0945209471899463	0.10306539111874	0.0945209471899459	0.0945209471899464	0.0834358816090438	0.0825738918359357	0.0834358816090432	0.103065391118739	0.082573891835935	0.0657698301726021	0.0825738918359357	0.0945209471899454	0.0834358816090428	0.0825738918359357	0.0834358816090431	0.191011521148636	0.144920496882718	0.103065391118739	0.144920496882719	0.144920496882717	0.103065391120635	0.0673332068980665	0.103065391120636	0.10306539111874	0.0673332068980666	0.0483043211996995	0.0673332068980668	0.144920496882719	0.103065391120635	0.0673332068980672	0.103065391120637
-88.2314	-88.5135	0.282103	12.2500000000001	0.382681161121753	0.532469691644254	0.382681161121754	0.382681161121754	0.532469691646714	0.705158900208362	0.532469691646715	0.532469691644256	0.705158900208353	6.46444746649608	0.705158900208353	0.382681161121754	0.532469691646714	0.705158900208362	0.532469691646713	6.43983736806549e-19	0.0646380237897565	0.111773159104436	0.0646380237897565	0.0646380237897581	0.111773159104425	0.15429955510564	0.111773159104424	0.111773159104436	0.154299555105641	0.192984868100085	0.154299555105641	0.0646380237897581	0.111773159104424	0.15429955510564	0.111773159104425	1.73680902760377	1.44941222858089	0.81002313237543	1.44941222858089	1.4494122285809	0.810023132375678	0.355371118683063	0.810023132375685	0.81002313237544	0.355371118683063	0.183918789086903	0.355371118683066	1.44941222858089	0.81002313237568	0.355371118683068	0.810023132375689	0.637429033723154	0.388883349116888	0.365806396643862	0.38888334911689	0.388883349116887	0.365806396643884	0.34847650240343	0.365806396643884	0.365806396643862	0.34847650240343	0.348606111178287	0.348476502403431	0.38888334911689	0.365806396643884	0.34847650240343	0.365806396643885	0.103182308119254	0.0961047708289279	0.1043981396065	0.0961047708289274	0.0961047708289277	0.0851255649706684	0.0842184993925071	0.0851255649706677	0.1043981396065	0.0842184993925073	0.0675255576683016	0.0842184993925082	0.0961047708289278	0.0851255649706683	0.0842184993925077	0.0851255649706674	0.191370195578508	0.146010836130659	0.104398139606501	0.146010836130661	0.146010836130661	0.104398139606517	0.0687485489551577	0.104398139606518	0.104398139606501	0.0687485489551579	0.0496142630378121	0.0687485489551585	0.146010836130661	0.104398139606518	0.0687485489551579	0.104398139606519
-88.2314	-88.5142	0.282752	12.25	0.383946392383608	0.534705797899256	0.383946392383609	0.383946392383612	0.534705797899283	0.709316138733512	0.534705797899285	0.534705797899264	0.709316138733509	6.43016324646874	0.70931613873351	0.383946392383612	0.534705797899285	0.709316138733512	0.534705797899283	-3.11089259973513e-18	0.0645957185675688	0.111719448057355	0.0645957185675687	0.0645957185675692	0.111719448057353	0.154233114862094	0.111719448057355	0.111719448057354	0.154233114862092	0.192919819604507	0.154233114862092	0.0645957185675692	0.111719448057354	0.154233114862094	0.111719448057353	1.73669578017706	1.44958005615339	0.810043450563196	1.4495800561534	1.4495800561534	0.810043450563198	0.355188757930104	0.810043450563204	0.810043450563195	0.355188757930104	0.183968260109838	0.355188757930106	1.44958005615341	0.810043450563201	0.355188757930107	0.810043450563206	0.638431121309875	0.388877866088875	0.365789772880534	0.388877866088877	0.388877866088875	0.365789772880534	0.348454075149894	0.365789772880535	0.365789772880534	0.348454075149894	0.348226555618287	0.348454075149894	0.388877866088878	0.365789772880535	0.348454075149894	0.365789772880535	0.10368752148687	0.096593828239549	0.104810199684873	0.0965938282395481	0.096593828239549	0.0856471731502121	0.0847261088772017	0.085647173150212	0.104810199684873	0.0847261088772013	0.0680675297158159	0.0847261088772017	0.0965938282395486	0.0856471731502122	0.0847261088772016	0.0856471731502113	0.191486776690898	0.146348859219992	0.104810199684874	0.146348859219994	0.146348859219992	0.104810199684875	0.0691860605401511	0.104810199684874	0.104810199684873	0.069186060540151	0.0500193396293463	0.0691860605401513	0.146348859219993	0.104810199684874	0.0691860605401517	0.104810199684875
-88.2314	-88.5143	0.282949	12.25	0.384335480898305	0.535393091635187	0.384335480898305	0.384335480898302	0.535393091635189	0.710594453847511	0.535393091635179	0.535393091635184	0.710594453847518	6.41962416740708	0.710594453847517	0.384335480898303	0.535393091635179	0.710594453847511	0.535393091635189	-1.01488527611687e-18	0.0645826572398107	0.111702835831301	0.0645826572398107	0.0645826572398119	0.111702835831302	0.154212563703481	0.111702835831301	0.111702835831301	0.154212563703481	0.192899645037739	0.154212563703481	0.0645826572398119	0.111702835831302	0.154212563703481	0.111702835831302	1.73666067531372	1.44963051381268	0.810049772136128	1.44963051381267	1.44963051381267	0.810049772136123	0.355133722297718	0.810049772136127	0.810049772136128	0.355133722297721	0.183983747428206	0.355133722297724	1.44963051381268	0.810049772136127	0.355133722297723	0.810049772136137	0.638738103277472	0.388876058058094	0.365784711011688	0.388876058058097	0.388876058058093	0.365784711011687	0.348447350451566	0.365784711011688	0.365784711011688	0.348447350451566	0.3481112247145	0.348447350451566	0.388876058058096	0.365784711011688	0.348447350451567	0.365784711011689	0.1038427912772	0.0967441624658241	0.104936916567399	0.0967441624658234	0.0967441624658238	0.085807500001433	0.0848821249061199	0.0858075000014324	0.104936916567399	0.0848821249061196	0.0682341135646911	0.0848821249061194	0.0967441624658229	0.0858075000014326	0.08488212490612	0.0858075000014321	0.191523160337851	0.146452894706432	0.104936916567399	0.146452894706433	0.146452894706433	0.104936916567399	0.0693205939248208	0.1049369165674	0.104936916567401	0.0693205939248206	0.0501439129171427	0.0693205939248211	0.146452894706433	0.104936916567401	0.0693205939248213	0.104936916567401
-88.2314	-88.5144	0.283009	12.2500000000002	0.384454902094091	0.535604007185769	0.384454902094091	0.384454902094089	0.535604007185777	0.710986786489876	0.535604007185772	0.535604007185769	0.710986786489877	6.4163898437989	0.710986786489877	0.384454902094089	0.535604007185772	0.710986786489877	0.535604007185777	-1.37026332500933e-18	0.0645786435290385	0.111697728156452	0.0645786435290385	0.0645786435290393	0.11169772815645	0.154206244729404	0.11169772815645	0.11169772815645	0.154206244729404	0.192893436778415	0.154206244729404	0.0645786435290393	0.11169772815645	0.154206244729403	0.11169772815645	1.73664987435251	1.4496458921923	0.810051719360089	1.44964589219231	1.4496458921923	0.810051719360082	0.355116928529291	0.810051719360087	0.810051719360087	0.355116928529291	0.183988526600804	0.355116928529294	1.44964589219233	0.81005171936009	0.355116928529293	0.810051719360094	0.638832212537645	0.388875491862296	0.365783162205128	0.388875491862298	0.388875491862296	0.365783162205128	0.34844530261113	0.365783162205129	0.365783162205129	0.34844530261113	0.348075956962506	0.34844530261113	0.388875491862299	0.365783162205129	0.348445302611131	0.365783162205129	0.103890438813098	0.0967902982186713	0.104975809283379	0.0967902982186706	0.096790298218672	0.0858567011116677	0.0849300023544144	0.0858567011116671	0.104975809283379	0.0849300023544146	0.0682852346109581	0.0849300023544144	0.0967902982186704	0.0858567011116672	0.0849300023544145	0.0858567011116669	0.191534377295902	0.146484834015123	0.10497580928338	0.146484834015126	0.146484834015126	0.104975809283379	0.069361884723072	0.104975809283379	0.10497580928338	0.0693618847230721	0.0501821480506573	0.0693618847230717	0.146484834015125	0.104975809283379	0.0693618847230722	0.104975809283381
-88.2314	-88.5144	0.283028	12.2500000000001	0.384491534143388	0.535668701824873	0.384491534143389	0.384491534143391	0.535668701824874	0.711107132930823	0.535668701824871	0.535668701824873	0.711107132930818	6.41539775872807	0.711107132930819	0.384491534143391	0.535668701824871	0.711107132930823	0.535668701824874	1.01644217517068e-18	0.0645774118320737	0.111696160482329	0.0645774118320738	0.0645774118320738	0.11169616048233	0.154204305253164	0.11169616048233	0.111696160482329	0.154204305253163	0.192891530791202	0.154204305253163	0.0645774118320738	0.11169616048233	0.154204305253164	0.11169616048233	1.73664655856621	1.44965059910146	0.810052317365817	1.44965059910147	1.44965059910146	0.810052317365816	0.355111786426194	0.810052317365829	0.810052317365826	0.355111786426193	0.183989995128334	0.355111786426196	1.44965059910146	0.810052317365811	0.355111786426197	0.810052317365821	0.638861069401001	0.388875317131461	0.365782687629381	0.388875317131464	0.388875317131462	0.36578268762938	0.348444676122273	0.365782687629381	0.365782687629381	0.348444676122273	0.348065150794785	0.348444676122273	0.388875317131464	0.365782687629381	0.348444676122273	0.365782687629382	0.103905053664227	0.0968044496411507	0.104987739452613	0.0968044496411501	0.0968044496411506	0.0858717926895611	0.0849446878573274	0.0858717926895602	0.104987739452614	0.0849446878573268	0.0683009151142747	0.0849446878573278	0.0968044496411501	0.085871792689561	0.0849446878573274	0.08587179268956	0.191537822532728	0.146494631930581	0.104987739452614	0.146494631930582	0.146494631930582	0.104987739452614	0.0693745504725476	0.104987739452614	0.104987739452614	0.0693745504725473	0.0501938766412455	0.069374550472548	0.146494631930583	0.104987739452614	0.0693745504725484	0.104987739452614
-88.2314	-88.5144	0.283034	12.2500000000002	0.384502769469348	0.535688543871902	0.384502769469348	0.384502769469342	0.535688543871902	0.71114404404713	0.53568854387191	0.535688543871897	0.711144044047138	6.41509348187656	0.711144044047139	0.384502769469342	0.535688543871909	0.71114404404713	0.535688543871902	-1.73148745033816e-18	0.0645770340168266	0.11169567958344	0.0645770340168267	0.0645770340168271	0.111695679583442	0.154203710298487	0.111695679583439	0.11169567958344	0.154203710298487	0.192890946064491	0.154203710298487	0.064577034016827	0.111695679583439	0.154203710298487	0.111695679583442	1.73664554135283	1.44965204178487	0.8100525008418	1.44965204178487	1.44965204178486	0.810052500841792	0.355110210172369	0.810052500841798	0.810052500841792	0.355110210172367	0.183990445767749	0.355110210172369	1.44965204178486	0.810052500841801	0.355110210172371	0.810052500841801	0.638869919037234	0.38887526344268	0.365782542117081	0.388875263442683	0.38887526344268	0.36578254211708	0.348444484117108	0.365782542117082	0.365782542117081	0.348444484117108	0.348061837608074	0.348444484117109	0.388875263442683	0.365782542117082	0.348444484117109	0.365782542117082	0.103909536071874	0.0968087899393267	0.104991398525772	0.0968087899393258	0.0968087899393264	0.0858764213265726	0.0849491919434331	0.0858764213265725	0.104991398525772	0.084949191943433	0.0683057243757206	0.0849491919434329	0.0968087899393263	0.0858764213265722	0.0849491919434331	0.0858764213265716	0.191538879647916	0.146497637094685	0.104991398525773	0.146497637094686	0.146497637094685	0.104991398525772	0.069378435146957	0.104991398525773	0.104991398525773	0.0693784351469576	0.0501974738945285	0.0693784351469577	0.146497637094686	0.104991398525773	0.0693784351469579	0.104991398525773
-88.2314	-88.5144	0.283035	12.2500000000002	0.384504641804102	0.535691850479072	0.384504641804102	0.384504641804107	0.535691850479067	0.71115019517345	0.53569185047907	0.535691850479066	0.711150195173449	6.41504277516699	0.711150195173449	0.384504641804107	0.53569185047907	0.71115019517345	0.535691850479067	-8.28365611814716e-19	0.0645769710530165	0.111695599439366	0.0645769710530165	0.0645769710530164	0.111695599439365	0.154203611146386	0.111695599439365	0.111695599439364	0.154203611146385	0.192890848614875	0.154203611146385	0.0645769710530164	0.111695599439365	0.154203611146387	0.111695599439365	1.73664537182639	1.44965228216011	0.810052531420382	1.44965228216012	1.44965228216012	0.810052531420378	0.35510994753378	0.810052531420379	0.810052531420375	0.355109947533778	0.183990520875947	0.355109947533782	1.44965228216011	0.810052531420385	0.355109947533783	0.810052531420379	0.638871393758625	0.388875254491094	0.365782517869849	0.388875254491097	0.388875254491094	0.365782517869849	0.34844445212656	0.365782517869849	0.36578251786985	0.34844445212656	0.348061285527414	0.348444452126561	0.388875254491097	0.365782517869849	0.348444452126561	0.36578251786985	0.103910283048701	0.0968095132352655	0.10499200829982	0.0968095132352645	0.0968095132352654	0.0858771926727026	0.0849499425332914	0.0858771926727021	0.10499200829982	0.0849499425332916	0.0683065258222142	0.0849499425332914	0.0968095132352644	0.0858771926727025	0.0849499425332911	0.0858771926727018	0.191539055833103	0.146498137899881	0.104992008299821	0.146498137899882	0.146498137899882	0.104992008299821	0.069379082516441	0.104992008299821	0.104992008299821	0.0693790825164412	0.0501980733666643	0.0693790825164415	0.146498137899881	0.104992008299821	0.0693790825164414	0.104992008299822
