-71.3872	-71.4696	0.0823849	14.0625	0.322721	0.354551	0.322721	0.367874	0.417056	0.525267	0.417056	0.379712	0.568867	0.607096	0.568867	0.367874	0.417056	0.525267	0.417056	0.0625	0.369919	0.54219	0.369919	0.42136	0.546611	0.637482	0.546611	0.600724	0.693147	1.72278	0.693147	0.42136	0.546611	0.637482	0.546611	      1 1.05766 1.11386 1.05766 1.06815 1.11043 1.14258 1.11043 1.10942 1.15415 1.17935 1.15415 1.06815 1.11043 1.14258 1.11043	0.735525 0.615576 0.583039 0.615576 0.619847 0.570213 0.542204 0.570213 0.544691 0.550809 0.520682 0.550809 0.619847 0.570213 0.542204 0.570213
-74.7646	-74.9963	0.231721	14.0625	0.352157	0.349976	0.352157	0.407677	0.427324	0.551936	0.427324	0.387706	0.602536	0.625224	0.602536	0.407677	0.427324	0.551936	0.427324	0.0625	0.358993	0.528139	0.358993	0.411458	0.534199	0.61744	0.534199	0.587239	0.671713	1.60281	0.671713	0.411458	0.534199	0.61744	0.534199	      1 1.07407 1.12676 1.07407 1.08598 1.13219 1.17425 1.13219 1.12893 1.18762 1.21547 1.18762 1.08598 1.13219 1.17425 1.13219	0.798045 0.657353 0.583721 0.657353 0.661393 0.592731 0.571249 0.592731 0.563823 0.580945 0.545449 0.580945 0.661393 0.592731 0.571249 0.592731
-76.0302	-76.3599	0.329677	14.0625	0.33044	0.311294	0.33044	0.479628	0.433623	0.53558	0.433623	0.427118	0.656674	0.637203	0.656674	0.479628	0.433623	0.53558	0.433623	0.0625	0.312209	0.614261	0.312209	0.440727	0.590366	0.569357	0.590366	0.746477	0.698494	0.996473	0.698494	0.440727	0.590366	0.569357	0.590366	      1 1.07802 1.12104 1.07802  1.1035 1.14323 1.18686 1.14323 1.14721  1.2121 1.23475  1.2121  1.1035 1.14323 1.18686 1.14323	0.835966 0.683824 0.585533 0.683824 0.689841  0.60737 0.587754  0.60737 0.576588 0.603978 0.562122 0.603978 0.689841  0.60737 0.587754  0.60737
-76.5038	-76.894	0.390182	14.0625	0.335306	0.310495	0.335306	0.491795	0.436089	0.54083	0.436089	0.428629	0.672093	0.644802	0.672093	0.491795	0.436089	0.54083	0.436089	0.0625	0.312963	0.606513	0.312963	0.437877	0.583612	0.566792	0.583612	0.73429	0.690972	0.974212	0.690972	0.437877	0.583612	0.566792	0.583612	      1 1.08176 1.11876 1.08176 1.11306 1.14915  1.1946 1.14915 1.15534  1.2264 1.24583  1.2264 1.11306 1.14915  1.1946 1.14915	0.858966 0.699341 0.586915 0.699341 0.707594 0.616363 0.597953 0.616363 0.584952 0.619105 0.572909 0.619105 0.707594 0.616363 0.597953 0.616363
-76.6875	-77.1147	0.427184	14.0625	0.35723	0.317226	0.35723	0.501279	0.542008	0.556766	0.542007	0.423146	0.683417	0.649722	0.683417	0.501279	0.542007	0.556766	0.542008	0.0625	0.315034	0.489588	0.315034	0.422922	0.48057	0.563996	0.48057	0.581523	0.669682	1.18283	0.669682	0.422922	0.48057	0.563996	0.48057	      1  1.0857 1.11929  1.0857 1.11705 1.15636 1.20023 1.15636 1.15724 1.23383 1.25186 1.23383 1.11705 1.15636 1.20023 1.15636	0.872916 0.710992 0.588568 0.710992 0.720121 0.642903 0.606628 0.642903 0.590786 0.630072 0.580305 0.630072 0.720121 0.642903 0.606628 0.642903
-76.8035	-77.257	0.45352	14.0625	0.354067	0.322533	0.354067	0.482253	0.636461	0.560768	0.63646	0.416498	0.677036	0.651217	0.677036	0.482253	0.63646	0.560768	0.636461	0.0625	0.323851	0.57242	0.323851	0.416337	0.447426	0.566903	0.447426	0.664689	0.65863	0.832407	0.65863	0.416337	0.447426	0.566903	0.447426	      1  1.0887 1.12057  1.0887  1.1181  1.1663 1.20409  1.1663 1.15674 1.23717 1.25505 1.23717  1.1181  1.1663 1.20409  1.1663	0.881377 0.716008 0.590299 0.716008 0.725784 0.670223 0.612057 0.670223 0.594436 0.635883 0.585229 0.635883 0.725784 0.670223 0.612057 0.670223
-76.8845	-77.36	0.475509	14.0625	0.424072	0.467687	0.424072	0.410099	0.731956	0.612612	0.731956	0.477318	0.61905	0.651571	0.61905	0.410099	0.731956	0.612612	0.731956	0.0625	0.369579	0.484617	0.369579	0.354475	0.427875	0.611314	0.427875	0.483823	0.596707	0.674845	0.596707	0.354475	0.427875	0.611314	0.427875	      1 1.09964  1.1383 1.09964 1.10828 1.17667 1.21369 1.17667  1.1487 1.22973 1.25624 1.22973 1.10828 1.17667 1.21369 1.17667	0.886509 0.721439 0.615871 0.721439 0.727691 0.695276   0.6205 0.695276 0.625083 0.634986 0.588884 0.634986 0.727691 0.695276   0.6205 0.695276
-76.9471	-77.4405	0.493397	14.0625	0.428226	0.485155	0.428226	0.397311	0.754703	0.618477	0.754703	0.483442	0.604968	0.648469	0.604968	0.397311	0.754703	0.618477	0.754703	0.0625	0.370552	0.489264	0.370552	0.344669	0.424233	0.609489	0.424233	0.468628	0.584484	0.667944	0.584484	0.344669	0.424233	0.609489	0.424233	      1 1.10452  1.1507 1.10452 1.10348 1.18518 1.21901 1.18518 1.15028 1.22476  1.2565 1.22476 1.10348 1.18518 1.21901 1.18518	0.889622  0.72488 0.631738  0.72488 0.727917 0.710831 0.626155 0.710831 0.642504 0.633258 0.590947 0.633258 0.727917 0.710831 0.626155 0.710831
-76.9709	-77.4807	0.509805	14.0625	0.429178	0.495369	0.429178	0.391297	0.767851	0.62141	0.767851	0.486689	0.597075	0.646887	0.597075	0.391297	0.767851	0.62141	0.767851	0.0625	0.369945	0.489684	0.369945	0.340209	0.422201	0.607218	0.422201	0.462159	0.578521	0.664296	0.578521	0.340209	0.422201	0.607218	0.422201	      1 1.10663 1.15856 1.10663 1.10109 1.19111 1.22204 1.19111  1.1534 1.22145 1.25648 1.22145 1.10109 1.19111 1.22204 1.19111	 0.89151 0.726961 0.641762 0.726961 0.727642  0.72039 0.629798  0.72039 0.652475  0.63163 0.592168  0.63163 0.727642  0.72039 0.629798  0.72039
-76.9799	-77.5014	0.521496	14.0625	0.429428	0.501878	0.429428	0.388015	0.775636	0.623184	0.775636	0.48811	0.592222	0.645998	0.592222	0.388015	0.775636	0.623184	0.775636	0.0625	0.369342	0.48948	0.369342	0.337868	0.421017	0.605639	0.421017	0.458843	0.575255	0.66217	0.575255	0.337868	0.421017	0.605639	0.421017	      1 1.10758 1.16346 1.10758 1.09982 1.19495 1.22384 1.19495 1.15593 1.21922 1.25641 1.21922 1.09982 1.19495 1.22384 1.19495	0.892655  0.72819 0.648137  0.72819 0.727277 0.726224 0.632113 0.726224 0.658163 0.630319 0.592899 0.630319 0.727277 0.726224 0.632113 0.726224
