-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-37.1272	-37.1279	0.000708693	16	0.13262	0.204549	0.13262	0.13262	0.204549	0.276674	0.204549	0.204549	0.276674	0.338823	0.276674	0.13262	0.204549	0.276674	0.204549	-2.52146e-18	0.427589	0.629035	0.427589	0.427589	0.629035	0.832264	0.629035	0.629035	0.832264	3.98308	0.832264	0.427589	0.629035	0.832264	0.629035
-47.0231	-47.0336	0.0105838	16	0.15656	0.230828	0.15656	0.15656	0.230828	0.312478	0.230828	0.230828	0.312478	0.377916	0.312478	0.15656	0.230828	0.312478	0.230828	-7.06279e-19	0.427464	0.624885	0.427464	0.427464	0.624885	0.806894	0.624885	0.624885	0.806894	3.67422	0.806894	0.427464	0.624885	0.806894	0.624885
-50.6094	-50.64	0.0306637	16	0.167966	0.242135	0.167966	0.167966	0.242135	0.328417	0.242135	0.242135	0.328417	0.394574	0.328417	0.167966	0.242135	0.328417	0.242135	1.24765e-18	0.426827	0.622766	0.426827	0.426827	0.622766	0.795978	0.622766	0.622766	0.795978	3.53927	0.795978	0.426827	0.622766	0.795978	0.622766
-51.9166	-51.9675	0.0509079	16	0.173746	0.247533	0.173746	0.173746	0.247533	0.336241	0.247533	0.247533	0.336241	0.40256	0.336241	0.173746	0.247533	0.336241	0.247533	9.07904e-19	0.426382	0.621655	0.426382	0.426382	0.621655	0.790704	0.621655	0.621655	0.790704	3.47402	0.790704	0.426382	0.621655	0.790704	0.621655
-52.3942	-52.4602	0.0660144	16	0.176779	0.250265	0.176779	0.176779	0.250265	0.340288	0.250265	0.250265	0.340288	0.40664	0.340288	0.176779	0.250265	0.340288	0.250265	-1.38261e-19	0.426116	0.621062	0.426116	0.426116	0.621062	0.788004	0.621062	0.621062	0.788004	3.44065	0.788004	0.426116	0.621062	0.788004	0.621062
-52.5689	-52.6447	0.0757636	16	0.178404	0.251694	0.178404	0.178404	0.251694	0.34244	0.251694	0.251694	0.34244	0.408797	0.34244	0.178404	0.251694	0.34244	0.251694	2.4128e-18	0.425965	0.620742	0.425965	0.425965	0.620742	0.786578	0.620742	0.620742	0.786578	3.42303	0.786578	0.425965	0.620742	0.786578	0.620742
-52.6329	-52.7145	0.0816012	16	0.179285	0.252456	0.179285	0.179285	0.252456	0.343603	0.252456	0.252456	0.343603	0.409957	0.343603	0.179285	0.252456	0.343603	0.252456	6.41542e-18	0.425879	0.620568	0.425879	0.425879	0.620568	0.785813	0.620568	0.620568	0.785813	3.41358	0.785813	0.425879	0.620568	0.785813	0.620568
-52.6564	-52.7413	0.0849596	16	0.179766	0.252866	0.179766	0.179766	0.252866	0.344235	0.252866	0.252866	0.344235	0.410586	0.344235	0.179766	0.252866	0.344235	0.252866	-4.78077e-18	0.425832	0.620474	0.425832	0.425832	0.620474	0.785399	0.620474	0.620474	0.785399	3.40845	0.785399	0.425832	0.620474	0.785399	0.620474
-52.665	-52.7518	0.0868499	16	0.180029	0.253088	0.180029	0.180029	0.253088	0.344581	0.253088	0.253088	0.344581	0.41093	0.344581	0.180029	0.253088	0.344581	0.253088	5.07463e-18	0.425806	0.620422	0.425806	0.425806	0.620422	0.785173	0.620422	0.620422	0.785173	3.40565	0.785173	0.425806	0.620422	0.785173	0.620422
-52.6681	-52.756	0.0879013	16	0.180174	0.253209	0.180174	0.180174	0.253209	0.344771	0.253209	0.253209	0.344771	0.411118	0.344771	0.180174	0.253209	0.344771	0.253209	-9.21057e-19	0.425791	0.620394	0.425791	0.425791	0.620394	0.785049	0.620394	0.620394	0.785049	3.40412	0.785049	0.425791	0.620394	0.785049	0.620394
-52.6693	-52.7578	0.0884822	16	0.180253	0.253275	0.180253	0.180253	0.253275	0.344875	0.253275	0.253275	0.344875	0.411221	0.344875	0.180253	0.253275	0.344875	0.253275	-1.69285e-18	0.425783	0.620378	0.425783	0.425783	0.620378	0.784982	0.620378	0.620378	0.784982	3.40329	0.784982	0.425783	0.620378	0.784982	0.620378
-52.6697	-52.7585	0.0888021	16	0.180297	0.253311	0.180297	0.180297	0.253311	0.344932	0.253311	0.253311	0.344932	0.411278	0.344932	0.180297	0.253311	0.344932	0.253311	3.80617e-19	0.425779	0.62037	0.425779	0.425779	0.62037	0.784945	0.62037	0.62037	0.784945	3.40283	0.784945	0.425779	0.62037	0.784945	0.62037
-52.6699	-52.7588	0.0889778	16	0.180321	0.253331	0.180321	0.180321	0.253331	0.344963	0.253331	0.253331	0.344963	0.411309	0.344963	0.180321	0.253331	0.344963	0.253331	9.24643e-19	0.425776	0.620365	0.425776	0.425776	0.620365	0.784924	0.620365	0.620365	0.784924	3.40257	0.784924	0.425776	0.620365	0.784924	0.620365
-52.6699	-52.759	0.0890743	16	0.180334	0.253342	0.180334	0.180334	0.253342	0.34498	0.253342	0.253342	0.34498	0.411326	0.34498	0.180334	0.253342	0.34498	0.253342	1.52541e-19	0.425775	0.620363	0.425775	0.425775	0.620363	0.784913	0.620363	0.620363	0.784913	3.40244	0.784913	0.425775	0.620363	0.784913	0.620363
-52.6699	-52.7591	0.0891273	16	0.180342	0.253348	0.180342	0.180342	0.253348	0.34499	0.253348	0.253348	0.34499	0.411335	0.34499	0.180342	0.253348	0.34499	0.253348	-2.23311e-18	0.425774	0.620361	0.425774	0.425774	0.620361	0.784907	0.620361	0.620361	0.784907	3.40236	0.784907	0.425774	0.620361	0.784907	0.620361
