-62.7346	-63.3986	0.66399	12.2499999999998	0.228895252561771	0.261330016857006	0.228895252561771	0.243950888220649	0.29087186615026	0.369142123527806	0.290871866150255	0.429467359231414	0.352385382942687	0.399250990960952	0.352385382942687	0.243950888220649	0.290871866150255	0.369142123527806	0.29087186615026	-7.65933621394092e-18	0.472232394497829	0.750163759726872	0.472232394497829	0.429894236342729	0.631899441397718	0.90116251730893	0.63189944139771	0.441221261430381	0.801948894784794	2.17825800122677	0.801948894784793	0.429894236342729	0.631899441397711	0.90116251730893	0.631899441397718	1.91792480107707	1.85616365742485	0.913214782529866	1.85616365742486	1.85724573702727	0.548938683217177	0.10858171640654	0.548938683217193	1.07087609804574	0.100366163098642	0.0575150375636	0.100366163098642	1.85724573702728	0.548938683217198	0.10858171640654	0.548938683217212
-67.0016	-68.1722	1.17061	12.2499999999997	0.215619542318126	0.2517364738032	0.215619542318126	0.244757757450104	0.283337959057478	0.353428953308125	0.283337959057473	0.440597969038919	0.338322152170565	0.389406286988915	0.338322152170565	0.244757757450104	0.283337959057473	0.353428953308124	0.283337959057478	-4.33114614525951e-19	0.467642891234016	0.749113389180384	0.467642891234016	0.434801475037753	0.634704034672134	0.904452647093799	0.634704034672135	0.44900831218721	0.823422288068368	2.23307418052086	0.823422288068368	0.434801475037753	0.634704034672135	0.9044526470938	0.634704034672134	1.91005964876756	1.84213523257969	0.950346137925038	1.8421352325797	1.8402461231372	0.553963659353553	0.120001853000118	0.553963659353572	1.03256083599802	0.110872284537354	0.0646677533861186	0.110872284537354	1.84024612313723	0.553963659353562	0.120001853000119	0.553963659353577
-67.5327	-68.6857	1.15294	12.2499999999996	0.21340308884724	0.250491352325444	0.21340308884724	0.245713316462435	0.282522047397344	0.350634754910842	0.282522047397337	0.452502413301405	0.336076784730026	0.388070392102774	0.336076784730026	0.245713316462435	0.282522047397337	0.350634754910841	0.282522047397344	-7.67971194137721e-18	0.467146163260486	0.749335020481113	0.467146163260486	0.433822300645786	0.63443668284145	0.902714784374345	0.634436682841445	0.44997910217866	0.826115502447823	2.24053340729711	0.826115502447823	0.433822300645785	0.634436682841445	0.902714784374344	0.634436682841449	1.90954935946631	1.84125775793885	0.956359218487019	1.84125775793885	1.83782211600278	0.554320881037204	0.121579084066993	0.554320881037222	1.02580138357808	0.111927167659123	0.0658342629837729	0.111927167659124	1.83782211600278	0.554320881037211	0.121579084066993	0.554320881037233
-67.6048	-68.7487	1.14394	12.2499999999995	0.212453752842092	0.249979887500036	0.212453752842093	0.246115084997527	0.282212068730328	0.349292390730236	0.282212068730325	0.458877148601443	0.335262484954447	0.387482455800127	0.335262484954447	0.246115084997527	0.282212068730325	0.349292390730236	0.282212068730328	-1.70279260180637e-18	0.466870471620655	0.749373740483438	0.466870471620655	0.433335518204924	0.634258790366608	0.901591650015866	0.63425879036661	0.450409936307814	0.82727364710209	2.24360339398326	0.82727364710209	0.433335518204924	0.63425879036661	0.901591650015866	0.634258790366608	1.90940518971951	1.84097558571765	0.95926029030687	1.84097558571765	1.83682001509956	0.554429074000443	0.122244220887022	0.554429074000469	1.02252996457593	0.112334698346476	0.0663392192941421	0.112334698346478	1.83682001509956	0.554429074000452	0.122244220887024	0.55442907400048
-67.6146	-68.755	1.14039	12.2499999999994	0.212015982793212	0.249752444603775	0.212015982793212	0.246261938829132	0.282095591852025	0.348645723713127	0.282095591852027	0.462195981449433	0.334982815006191	0.387228141673395	0.334982815006192	0.246261938829132	0.282095591852027	0.348645723713127	0.282095591852024	1.23704015233083e-18	0.466693493719366	0.749333002080116	0.466693493719365	0.43313923436752	0.634156800150517	0.900887865296636	0.634156800150524	0.450633351407788	0.82783221379245	2.2449289757396	0.82783221379245	0.433139234367521	0.634156800150525	0.900887865296635	0.634156800150517	1.90937804415527	1.84089720997941	0.960793500707163	1.8408972099794	1.83639012967836	0.554457542800715	0.12253030938584	0.554457542800734	1.02082611464818	0.112491447578191	0.0665539760423993	0.112491447578193	1.83639012967835	0.554457542800729	0.122530309385841	0.554457542800739
-67.6159	-68.755	1.1391	12.2499999999998	0.211815983560333	0.249650936665538	0.211815983560334	0.246313710797145	0.282057372068335	0.348338201132393	0.282057372068332	0.463917345932008	0.334899011929712	0.387121248096221	0.334899011929712	0.246313710797146	0.282057372068332	0.348338201132393	0.282057372068335	-2.61114210078448e-18	0.466588646307881	0.749287071492416	0.466588646307881	0.433058899821515	0.634098630648693	0.900469559302424	0.63409863064869	0.450747833153966	0.828097344059524	2.24548883996952	0.828097344059531	0.433058899821514	0.63409863064869	0.900469559302423	0.634098630648694	1.90938760577127	1.84089395535658	0.961590371003466	1.84089395535655	1.83621125640508	0.554457895307436	0.122649580225294	0.554457895307456	1.0199508311674	0.112543803260794	0.0666424203321469	0.112543803260795	1.83621125640508	0.554457895307447	0.122649580225296	0.554457895307465
-67.6161	-68.7548	1.13871	12.2499999999998	0.211726026995628	0.249605946628877	0.211726026995628	0.246331281455652	0.282048928959651	0.348194230574314	0.282048928959654	0.464815928445891	0.334882934369492	0.387078564136233	0.334882934369492	0.246331281455652	0.282048928959654	0.348194230574314	0.282048928959651	-7.20981976523499e-18	0.466528852119594	0.749252564159424	0.466528852119595	0.433024990920655	0.634065114469848	0.900226028931846	0.634065114469846	0.450805969082673	0.828220807023939	2.24571454904616	0.828220807023939	0.433024990920655	0.634065114469846	0.900226028931847	0.634065114469849	1.90940492244859	1.84091315250021	0.962000842247602	1.84091315250022	1.83614086768376	0.554450286576913	0.122696546634839	0.554450286576935	1.01950391393705	0.112555518015721	0.0666770053895365	0.112555518015722	1.83614086768378	0.554450286576923	0.12269654663484	0.554450286576946
-67.6161	-68.7548	1.13867	12.2499999999996	0.211686455180199	0.249586353481682	0.211686455180199	0.246336988439146	0.282050507975286	0.348128139066777	0.282050507975281	0.46529037675213	0.334887316986535	0.387063111745086	0.334887316986535	0.246336988439146	0.282050507975281	0.348128139066777	0.282050507975286	7.48727586721258e-19	0.466495341625481	0.74922974860162	0.466495341625481	0.433010048159876	0.634045562062065	0.900085184032569	0.634045562062063	0.450835337507792	0.828277060313489	2.24579772415368	0.82827706031349	0.433010048159875	0.634045562062063	0.900085184032569	0.634045562062064	1.9094205924078	1.84093489242916	0.962211641183793	1.84093489242917	1.836115990728	0.554442036899996	0.122713092251737	0.554442036900006	1.01927583832825	0.112553273989789	0.0666892816823287	0.112553273989789	1.83611599072801	0.554442036899994	0.122713092251739	0.554442036900011
-67.6161	-68.7549	1.13872	12.2499999999994	0.211669614325608	0.249578094304258	0.211669614325608	0.246338764887283	0.282054509672317	0.348098579883659	0.28205450967231	0.465544285891215	0.334895727088389	0.387058680535264	0.33489572708839	0.246338764887284	0.28205450967231	0.348098579883659	0.282054509672317	2.29020470833794e-18	0.466476703128118	0.7492155127666	0.466476703128118	0.433003084391495	0.634034035120426	0.900003770473587	0.634034035120432	0.450850129832573	0.828301974511558	2.24582268011935	0.828301974511558	0.433003084391495	0.634034035120432	0.900003770473587	0.634034035120425	1.90943243050222	1.84095287632664	0.962319948343919	1.84095287632664	1.8361092540885	0.554435343777668	0.122717489743034	0.554435343777691	1.01915913223066	0.112547564411041	0.0666927446734863	0.112547564411042	1.8361092540885	0.554435343777674	0.122717489743035	0.554435343777696
-67.6161	-68.7549	1.1388	12.2499999999996	0.211662816833542	0.249574809058873	0.211662816833542	0.246339315322475	0.28205831772563	0.348085842074413	0.282058317725635	0.46568208611031	0.334903163842311	0.387058339017355	0.33490316384231	0.246339315322475	0.282058317725635	0.348085842074413	0.28205831772563	-2.23639539543558e-18	0.466466356799444	0.749206892169185	0.466466356799444	0.432999624988628	0.634027186977416	0.899956606997252	0.63402718697742	0.450857571278101	0.828312568169053	2.24582569349937	0.828312568169052	0.432999624988628	0.63402718697742	0.899956606997251	0.634027186977416	1.90944066667379	1.84096605336771	0.962375759418508	1.84096605336769	1.83610908865618	0.554430501148664	0.122717490980968	0.554430501148678	1.01909912039266	0.112542083321083	0.0666930162681664	0.112542083321086	1.83610908865618	0.554430501148667	0.12271749098097	0.554430501148683
