-68.4443	-68.5257	0.0814122	12.25	0.378214	0.4255	0.378214	0.379386	0.589267	0.581569	0.428519	0.429971	0.582565	0.576239	0.582565	0.379386	0.428519	0.581569	0.589267	2.7713e-18	0.381744	0.606482	0.381744	0.383047	0.645272	0.638379	0.60403	0.607641	0.6397	0.640783	0.6397	0.383047	0.60403	0.638379	0.645272	      1  1.0636 1.10651  1.0636 1.06367 1.12752 1.15114 1.10771 1.10872 1.15122 1.17182 1.15122 1.06367 1.10771 1.15114 1.12752	0.735178 0.625352 0.566198 0.625352 0.625273 0.620985 0.555388   0.5684 0.570072 0.555441 0.510093 0.555441 0.625273   0.5684 0.555388 0.620985
-71.6849	-71.9231	0.238174	12.25	0.40196	0.489989	0.40196	0.402082	0.974949	0.601402	0.492494	0.498586	0.601671	0.585405	0.601671	0.402082	0.492494	0.601402	0.974949	-6.04316e-18	0.364454	0.489998	0.364454	0.364592	0.375809	0.609153	0.488034	0.48999	0.609372	0.624088	0.609372	0.364592	0.488034	0.609153	0.375809	      1 1.08071 1.13147 1.08071 1.08074 1.16114 1.18386 1.13243 1.13335 1.18392 1.20454 1.18392 1.08074 1.13243 1.18386 1.16114	0.797835 0.668253 0.605751 0.668253 0.668223 0.683743  0.58651 0.607326 0.609301  0.58658 0.534262  0.58658 0.668223 0.607326  0.58651 0.683743
-73.0045	-73.3542	0.349713	12.25	0.40795	0.502626	0.40795	0.40783	1.0581	0.608134	0.502264	0.508862	0.608252	0.589179	0.608252	0.40783	0.502264	0.608134	1.0581	1.96133e-17	0.34956	0.471234	0.34956	0.349484	0.369899	0.584865	0.468101	0.471084	0.584902	0.608331	0.584902	0.349484	0.468101	0.584865	0.369899	      1 1.09053 1.14635 1.09053 1.09052 1.18507 1.20089 1.14697 1.14793 1.20093 1.22062 1.20093 1.09052 1.14697 1.20089 1.18507	0.835838 0.693981 0.630628 0.693981 0.693967 0.723308 0.606216 0.631369 0.633566 0.606281 0.550333 0.606281 0.693967 0.631369 0.606216 0.723308
-73.4975	-73.9195	0.422007	12.25	0.410435	0.510543	0.410435	0.410258	1.10444	0.612767	0.508165	0.515211	0.612823	0.592304	0.612823	0.410258	0.508165	0.612767	1.10444	4.36577e-18	0.341185	0.460438	0.341185	0.34107	0.366135	0.571161	0.456672	0.460272	0.571148	0.598708	0.571148	0.34107	0.456672	0.571161	0.366135	      1 1.09609 1.15522 1.09609 1.09606  1.2006 1.21019 1.15548 1.15649 1.21021 1.22931 1.21021 1.09606 1.15548 1.21019  1.2006	0.858888 0.709257 0.646199 0.709257 0.709246 0.747507 0.618537 0.646167 0.648533 0.618591 0.560738 0.618591 0.709246 0.646167 0.618537 0.747507
-73.6798	-74.1466	0.466757	12.25	0.411622	0.515693	0.411622	0.411446	1.12883	0.616097	0.511978	0.519232	0.616124	0.594738	0.616124	0.411446	0.511978	0.616097	1.12883	-5.3437e-20	0.336436	0.454211	0.336436	0.336325	0.36382	0.563366	0.45015	0.454062	0.563339	0.59299	0.563339	0.336325	0.45015	0.563366	0.36382	      1 1.09922 1.16057 1.09922 1.09918 1.21017 1.21551 1.16049 1.16157 1.21552 1.23437 1.21552 1.09918 1.16049 1.21551 1.21017	0.872869 0.718292 0.655924 0.718292 0.718281  0.76195 0.626224 0.655272 0.657742 0.626266  0.56741 0.626266 0.718281 0.655272 0.626224  0.76195
-73.7468	-74.2408	0.494039	12.25	0.412251	0.519065	0.412251	0.412095	1.14138	0.61847	0.514481	0.521764	0.61848	0.596535	0.61848	0.412095	0.514481	0.61847	1.14138	1.75607e-17	0.333706	0.45058	0.333706	0.333611	0.362411	0.558872	0.446397	0.450457	0.558843	0.589604	0.558843	0.333611	0.446397	0.558872	0.362411	      1 1.10099 1.16384 1.10099 1.10095 1.21586 1.21867 1.16349 1.16461 1.21868 1.23748 1.21868 1.10095 1.16349 1.21867 1.21586	0.881349  0.72363 0.661991  0.72363 0.723619 0.770425 0.631028  0.66088 0.663395 0.631059 0.571671 0.631059 0.723619  0.66088 0.631028 0.770425
-73.7713	-74.2819	0.510611	12.25	0.412599	0.521271	0.412599	0.412469	1.1478	0.620124	0.516118	0.523335	0.620126	0.597811	0.620126	0.412469	0.516118	0.620124	1.1478	1.01796e-17	0.332113	0.448438	0.332113	0.332035	0.361555	0.556245	0.44421	0.448338	0.556219	0.587588	0.556219	0.332035	0.44421	0.556245	0.361555	      1 1.10199 1.16585 1.10199 1.10196 1.21918 1.22061 1.16531 1.16645 1.22061 1.23945 1.22061 1.10196 1.16531 1.22061 1.21918	0.886492 0.726785 0.665776 0.726785 0.726774  0.77534 0.634037 0.664338 0.666856  0.63406 0.574387  0.63406 0.726774 0.664338 0.634037  0.77534
-73.7802	-74.3009	0.520683	12.25	0.412792	0.522711	0.412792	0.412687	1.15107	0.621257	0.51718	0.524292	0.621255	0.59869	0.621255	0.412687	0.51718	0.621257	1.15107	5.04658e-18	0.331173	0.447161	0.331173	0.331111	0.361034	0.554692	0.442923	0.447082	0.55467	0.58638	0.55467	0.331111	0.442923	0.554692	0.361034	      1 1.10257 1.16711 1.10257 1.10254 1.22108 1.22182 1.16642 1.16757 1.22182 1.24071 1.22182 1.10254 1.16642 1.22182 1.22108	0.889611 0.728651  0.66814 0.728651 0.728642  0.77817 0.635927 0.666474 0.668969 0.635944 0.576115 0.635944 0.728642 0.666474 0.635927  0.77817
-73.7835	-74.3103	0.526818	12.25	0.412899	0.523653	0.412899	0.412816	1.15272	0.622023	0.517866	0.524864	0.62202	0.599286	0.62202	0.412816	0.517866	0.622023	1.15272	2.27243e-17	0.330613	0.446393	0.330613	0.330565	0.360714	0.553766	0.442159	0.446332	0.553749	0.585652	0.553749	0.330565	0.442159	0.553766	0.360714	      1  1.1029  1.1679  1.1029 1.10288 1.22215 1.22258  1.1671 1.16825 1.22258 1.24153 1.22258 1.10288  1.1671 1.22258 1.22215	0.891503 0.729756 0.669619 0.729756 0.729748  0.77979 0.637118 0.667794 0.670254  0.63713 0.577213  0.63713 0.729748 0.667794 0.637118  0.77979
-73.7847	-74.3153	0.530564	12.25	0.412957	0.524271	0.412957	0.412892	1.15354	0.622538	0.518306	0.525199	0.622534	0.599684	0.622534	0.412892	0.518306	0.622538	1.15354	-7.47681e-18	0.330278	0.445929	0.330278	0.33024	0.360519	0.553211	0.441703	0.445882	0.553197	0.585211	0.553197	0.33024	0.441703	0.553211	0.360519	      1 1.10309 1.16839 1.10309 1.10307 1.22275 1.22307 1.16753 1.16866 1.22307 1.24207 1.22307 1.10307 1.16753 1.22307 1.22275	0.892651 0.730412 0.670547 0.730412 0.730404 0.780713 0.637869 0.668612 0.671034 0.637878 0.577911 0.637878 0.730404 0.668612 0.637869 0.780713
