-73.5016	-73.6313	0.129751	16	0.304703	0.350867	0.304703	0.304702	0.350866	0.497748	0.350866	0.350865	0.497747	0.553869	0.497747	0.304702	0.350866	0.497748	0.350866	1.82882e-18	0.401824	0.579498	0.401824	0.401823	0.579498	0.682052	0.579498	0.579497	0.682051	2.31864	0.682051	0.401823	0.579498	0.682052	0.579498	      1 1.08175 1.14732 1.08175 1.08175 1.14732 1.18606 1.14732 1.14732 1.18606  1.2426 1.18606 1.08175 1.14732 1.18606 1.14732	0.803437 0.650441 0.596911 0.650441 0.650441  0.59691 0.565619  0.59691 0.596909 0.565618 0.551942 0.565618 0.650441  0.59691 0.565619  0.59691
-76.6996	-77.0019	0.302322	16	0.325465	0.350352	0.325465	0.325464	0.350351	0.515689	0.350351	0.350351	0.515688	0.556028	0.515688	0.325464	0.350351	0.515689	0.350351	6.09021e-18	0.39741	0.575592	0.39741	0.397408	0.575592	0.67415	0.575592	0.575591	0.674149	2.23747	0.674149	0.397408	0.575592	0.67415	0.575592	      1 1.10234 1.16696 1.10234 1.10234 1.16696 1.22328 1.16696 1.16696 1.22328 1.27639 1.22328 1.10234 1.16696 1.22328 1.16696	 0.86824 0.682578 0.596485 0.682578 0.682578 0.596485 0.585438 0.596485 0.596484 0.585438 0.557196 0.585438 0.682578 0.596485 0.585438 0.596485
-78.1252	-78.5294	0.404204	16	0.341779	0.350644	0.341779	0.341778	0.350644	0.531123	0.350644	0.350643	0.531122	0.559903	0.531122	0.341778	0.350644	0.531123	0.350644	5.88196e-18	0.393622	0.571737	0.393622	0.393622	0.571737	0.667087	0.571737	0.571736	0.667086	2.17138	0.667086	0.393622	0.571737	0.667087	0.571737	      1 1.11592 1.17462 1.11592 1.11592 1.17462 1.24537 1.17462 1.17462 1.24537 1.29159 1.24537 1.11592 1.17462 1.24537 1.17462	0.911679  0.70621 0.598341  0.70621  0.70621 0.598341 0.601806 0.598341  0.59834 0.601806 0.563525 0.601806  0.70621 0.598341 0.601806 0.598341
-78.7695	-79.2327	0.463123	16	0.35434	0.351067	0.35434	0.354339	0.351067	0.54363	0.351067	0.351066	0.54363	0.563265	0.54363	0.354339	0.351067	0.54363	0.351067	-1.06423e-17	0.390552	0.568424	0.390552	0.390551	0.568423	0.661333	0.568423	0.568423	0.661332	2.12038	0.661332	0.390551	0.568423	0.661333	0.568423	      1 1.12512 1.17778 1.12512 1.12512 1.17778 1.25981 1.17778 1.17778 1.25981 1.29963 1.25981 1.12512 1.17778 1.25981 1.17778	0.940796 0.723586 0.600606 0.723586 0.723586 0.600605 0.614689 0.600605 0.600605 0.614689 0.568972 0.614689 0.723586 0.600605 0.614689 0.600605
-79.0624	-79.5624	0.500054	16	0.363837	0.351428	0.363837	0.363836	0.351427	0.553455	0.351427	0.351427	0.553454	0.565763	0.553454	0.363836	0.351427	0.553455	0.351427	-5.47895e-18	0.388144	0.565751	0.388144	0.388143	0.565751	0.656851	0.565751	0.56575	0.65685	2.08203	0.65685	0.388143	0.565751	0.656851	0.565751	      1 1.13149 1.17923 1.13149 1.13149 1.17923 1.26987 1.17923 1.17923 1.26987 1.30449 1.26987 1.13149 1.17923 1.26987 1.17923	0.960315 0.736336 0.602663 0.736336 0.736336 0.602663 0.624615 0.602663 0.602663 0.624614 0.573232 0.624614 0.736336 0.602663 0.624615 0.602663
-79.1959	-79.7209	0.525044	16	0.370925	0.351697	0.370925	0.370924	0.351697	0.56104	0.351697	0.351696	0.56104	0.567529	0.56104	0.370924	0.351697	0.56104	0.351697	-5.59327e-18	0.386292	0.563665	0.386292	0.386291	0.563665	0.653436	0.563665	0.563665	0.653435	2.05353	0.653435	0.386291	0.563665	0.653436	0.563665	      1 1.13598 1.17999 1.13598 1.13598 1.17999 1.27715 1.17999 1.17999 1.27715 1.30769 1.27715 1.13598 1.17999 1.27715 1.17999	0.973398 0.745671 0.604359 0.745671 0.745671 0.604359 0.632178 0.604359 0.604358 0.632178 0.576441 0.632178 0.745671 0.604359 0.632178 0.604359
-79.2569	-79.7997	0.542813	16	0.37617	0.35189	0.37617	0.376169	0.351889	0.566839	0.351889	0.351889	0.566838	0.568759	0.566838	0.376169	0.351889	0.566839	0.351889	1.25165e-17	0.384885	0.562068	0.384885	0.384884	0.562067	0.650865	0.562067	0.562067	0.650865	2.03247	0.650865	0.384884	0.562067	0.650865	0.562067	      1 1.13917 1.18045 1.13917 1.13917 1.18045 1.28253 1.18045 1.18045 1.28253 1.30989 1.28253 1.13917 1.18045 1.28253 1.18045	0.982168 0.752494 0.605697 0.752494 0.752494 0.605697 0.637905 0.605697 0.605697 0.637905 0.578818 0.637905 0.752494 0.605697 0.637905 0.605697
-79.285	-79.8407	0.555788	16	0.380032	0.352026	0.380032	0.380031	0.352026	0.571241	0.352026	0.352025	0.571241	0.569611	0.571241	0.380031	0.352026	0.571241	0.352026	-1.42533e-17	0.383824	0.560857	0.383824	0.383824	0.560857	0.648943	0.560857	0.560857	0.648943	2.01693	0.648943	0.383824	0.560857	0.648943	0.560857	      1 1.14146 1.18076 1.14146 1.14146 1.18076 1.28653 1.18076 1.18076 1.28653 1.31144 1.28653 1.14146 1.18076 1.28653 1.18076	0.988047 0.757474 0.606729 0.757474 0.757474 0.606729 0.642225 0.606729 0.606729 0.642225 0.580564 0.642225 0.757474 0.606729 0.642225 0.606729
-79.2979	-79.8632	0.565383	16	0.382866	0.352122	0.382866	0.382865	0.352122	0.574568	0.352122	0.352122	0.574568	0.570202	0.574568	0.382865	0.352122	0.574568	0.352122	-9.90297e-18	0.383029	0.559947	0.383029	0.383029	0.559947	0.647512	0.559947	0.559947	0.647512	2.00548	0.647512	0.383029	0.559947	0.647512	0.559947	      1 1.14311 1.18099 1.14311 1.14311 1.18099 1.28952 1.18099 1.18099 1.28952 1.31253 1.28952 1.14311 1.18099 1.28952 1.18099	0.991988 0.761107 0.607516 0.761107 0.761107 0.607516 0.645475 0.607516 0.607516 0.645474 0.581841 0.645474 0.761107 0.607516 0.645475 0.607516
-79.3038	-79.8764	0.572515	16	0.384942	0.352191	0.384942	0.384942	0.352191	0.577074	0.352191	0.352191	0.577074	0.570613	0.577074	0.384942	0.352191	0.577074	0.352191	2.99624e-18	0.382435	0.559266	0.382435	0.382435	0.559266	0.646449	0.559266	0.559266	0.646449	1.99704	0.646449	0.382435	0.559266	0.646449	0.559266	      1  1.1443 1.18115  1.1443  1.1443 1.18115 1.29177 1.18115 1.18115 1.29177 1.31331 1.29177  1.1443 1.18115 1.29177 1.18115	0.994629 0.763756  0.60811 0.763756 0.763756  0.60811 0.647913  0.60811  0.60811 0.647913 0.582773 0.647913 0.763756  0.60811 0.647913  0.60811
